BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points,Gary Trent Jr,Under,9.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Myles Turner,Over,12.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Myles Turner,Under,12.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Bobby Portis,Under,12.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Bobby Portis,Over,12.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,A.J. Green,Over,12.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Kevin Porter Jr.,Over,20.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Kevin Porter Jr.,Under,20.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Ryan Rollins,Over,19.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Ryan Rollins,Under,19.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,P.J. Washington,Over,13.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,P.J. Washington,Under,13.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Naji Marshall,Over,11.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Klay Thompson,Over,10.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Klay Thompson,Under,10.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Anthony Davis,Over,21.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Anthony Davis,Under,21.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,D'Angelo Russell,Over,7.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,D'Angelo Russell,Under,7.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Max Christie,Over,8.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Max Christie,Under,8.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Cooper Flagg,Over,16.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Cooper Flagg,Under,16.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Ryan Nembhard,Over,9.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Ryan Nembhard,Under,9.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Aaron Wiggins,Over,10.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Aaron Wiggins,Under,10.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Chet Holmgren,Over,17.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Jalen Williams,Over,19.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Jalen Williams,Under,19.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Cason Wallace,Over,7.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_points,Ajay Mitchell,Under,13.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Underdog,player_points,Anfernee Simons,Over,12.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Anfernee Simons,Under,12.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Jaylen Brown,Over,29.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Jaylen Brown,Under,29.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Austin Reaves,Over,31.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Austin Reaves,Under,31.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Derrick White,Over,17.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Derrick White,Under,17.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Payton Pritchard,Over,16.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Payton Pritchard,Under,16.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Neemias Queta,Over,10.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Neemias Queta,Under,10.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Paolo Banchero,Over,17.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Paolo Banchero,Under,17.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Desmond Bane,Over,21.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Desmond Bane,Under,21.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Franz Wagner,Over,23.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Franz Wagner,Under,23.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Bam Adebayo,Over,18.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Bam Adebayo,Under,18.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Jalen Suggs,Over,15.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Jalen Suggs,Under,15.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Andrew Wiggins,Over,16.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Andrew Wiggins,Under,16.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Tyler Herro,Over,21.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Tyler Herro,Under,21.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Wendell Carter Jr,Over,11.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Wendell Carter Jr,Under,11.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Norman Powell,Over,20.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Norman Powell,Under,20.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Davion Mitchell,Over,8.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Davion Mitchell,Under,8.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Anthony Black,Over,13.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Anthony Black,Under,13.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Nikola Jokic,Over,29.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,Nikola Jokic,Under,29.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,Jamal Murray,Over,23.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,Jamal Murray,Under,23.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,Kristaps Porzingis,Over,15.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,Kristaps Porzingis,Under,15.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,Jalen Johnson,Over,21.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,Jalen Johnson,Under,21.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,Zaccharie Risacher,Over,11.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,Zaccharie Risacher,Under,11.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,Cameron Johnson,Over,14.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,Cameron Johnson,Under,14.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,Bruce Brown,Over,8.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,Bruce Brown,Under,8.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,Luke Kennard,Over,6.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,Luke Kennard,Under,6.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,Tim Hardaway Jr,Over,12.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,Tim Hardaway Jr,Under,12.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,Peyton Watson,Over,12.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,Peyton Watson,Under,12.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,Nickeil Alexander-Walker,Over,19.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,Nickeil Alexander-Walker,Under,19.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,Dyson Daniels,Over,12.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,Dyson Daniels,Under,12.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,Spencer Jones,Over,7.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,Spencer Jones,Under,7.5,-137,2025-12-06,2025-12-05T14:17:33Z,2025-12-05 06:18:08
Underdog,player_points,De'Aaron Fox,Over,25.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,De'Aaron Fox,Under,25.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Devin Vassell,Over,16.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Devin Vassell,Under,16.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Evan Mobley,Over,19.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Evan Mobley,Under,19.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Dylan Harper,Over,13.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Dylan Harper,Under,13.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Keldon Johnson,Over,12.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Keldon Johnson,Under,12.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,De'Andre Hunter,Over,16.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,De'Andre Hunter,Under,16.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Jaylon Tyson,Over,13.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Jaylon Tyson,Under,13.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
Underdog,player_points,Cade Cunningham,Over,27.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points,Cade Cunningham,Under,27.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points,Jerami Grant,Over,18.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points,Jerami Grant,Under,18.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points,Tobias Harris,Over,14.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points,Tobias Harris,Under,14.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points,Ausar Thompson,Over,10.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points,Ausar Thompson,Under,10.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points,Jalen Duren,Over,17.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points,Jalen Duren,Under,17.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points,Deni Avdija,Over,25.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points,Deni Avdija,Under,25.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points,Caris LeVert,Over,9.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points,Caris LeVert,Under,9.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points,Shaedon Sharpe,Over,19.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points,Shaedon Sharpe,Under,19.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points,Donovan Clingan,Over,9.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points,Donovan Clingan,Under,9.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points,Duncan Robinson,Over,10.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points,Duncan Robinson,Under,10.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points,Toumani Camara,Over,14.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points,Toumani Camara,Under,14.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points,Sidy Cissoko,Over,6.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points,Sidy Cissoko,Under,6.5,-137,2025-12-06,2025-12-05T14:17:27Z,2025-12-05 06:18:08
Underdog,player_points,Karl-Anthony Towns,Over,24.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points,Karl-Anthony Towns,Under,24.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points,Jalen Brunson,Over,30.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points,Jalen Brunson,Under,30.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points,Lauri Markkanen,Over,25.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points,Lauri Markkanen,Under,25.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points,Keyonte George,Over,20.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points,Keyonte George,Under,20.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points,Jordan Clarkson,Over,10.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points,Jordan Clarkson,Under,10.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points,Mikal Bridges,Over,15.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points,Mikal Bridges,Under,15.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points,Ace Bailey,Over,12.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points,Ace Bailey,Under,12.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points,Jusuf Nurkic,Over,9.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points,Jusuf Nurkic,Under,9.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points,Brice Sensabaugh,Over,9.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points,Brice Sensabaugh,Under,9.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points,Isaiah Collier,Over,4.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points,Isaiah Collier,Under,4.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points,Svi Mykhailiuk,Over,7.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points,Svi Mykhailiuk,Under,7.5,-137,2025-12-06,2025-12-05T14:17:42Z,2025-12-05 06:18:08
Underdog,player_points,Pascal Siakam,Over,24.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Pascal Siakam,Under,24.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Nikola Vucevic,Over,19.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Nikola Vucevic,Under,19.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Josh Giddey,Over,23.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Josh Giddey,Under,23.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Andrew Nembhard,Over,15.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Andrew Nembhard,Under,15.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Matas Buzelis,Over,15.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Matas Buzelis,Under,15.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Patrick Williams,Over,8.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Patrick Williams,Under,8.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Bennedict Mathurin,Over,20.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Bennedict Mathurin,Under,20.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Ayo Dosunmu,Over,15.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Ayo Dosunmu,Under,15.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,T.J. McConnell,Over,11.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,T.J. McConnell,Under,11.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Jay Huff,Over,10.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Jay Huff,Under,10.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Jarace Walker,Over,9.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Jarace Walker,Under,9.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Isaiah Jackson,Over,8.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Isaiah Jackson,Under,8.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Julian Phillips,Over,7.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Julian Phillips,Under,7.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Kevin Durant,Over,24.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Kevin Durant,Under,24.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Alperen Sengun,Over,22.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Alperen Sengun,Under,22.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Dillon Brooks,Over,21.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Dillon Brooks,Under,21.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Grayson Allen,Over,16.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Grayson Allen,Under,16.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Jabari Smith Jr,Over,14.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Jabari Smith Jr,Under,14.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Reed Sheppard,Over,10.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Reed Sheppard,Under,10.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Mark Williams,Over,10.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Mark Williams,Under,10.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Amen Thompson,Over,17.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Amen Thompson,Under,17.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Collin Gillespie,Over,15.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Collin Gillespie,Under,15.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Underdog,player_points,Kawhi Leonard,Over,25.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points,Kawhi Leonard,Under,25.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points,James Harden,Over,26.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points,James Harden,Under,26.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points,Ivica Zubac,Over,15.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points,Ivica Zubac,Under,15.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points,Zach Edey,Over,13.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points,Zach Edey,Under,13.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points,Jaren Jackson Jr,Over,20.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points,Jaren Jackson Jr,Under,20.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points,Vincent Williams Jr,Over,9.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points,Vincent Williams Jr,Under,9.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points,Cedric Coward,Over,12.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points,Cedric Coward,Under,12.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Underdog,player_points,Paul George,Over,13.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points,Paul George,Under,13.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points,Kyle Kuzma,Over,11.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points,Kyle Kuzma,Under,11.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points,VJ Edgecombe,Over,10.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points,VJ Edgecombe,Under,10.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
Underdog,player_points,Tyrese Maxey,Over,30.5,-137,2025-12-06,2025-12-05T14:18:47Z,2025-12-05 06:18:08
