BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_threes,Karl-Anthony Towns,Under,2.5,-190,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Jalen Suggs,Over,2.5,120,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Jalen Suggs,Under,2.5,-162,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Paolo Banchero,Over,1.5,102,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Paolo Banchero,Under,1.5,-136,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Mikal Bridges,Over,2.5,150,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Mikal Bridges,Under,2.5,-205,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Desmond Bane,Over,1.5,-200,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Desmond Bane,Under,1.5,148,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Anthony Black,Over,1.5,140,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Anthony Black,Under,1.5,-190,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,OG Anunoby,Over,1.5,-148,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,OG Anunoby,Under,1.5,110,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Josh Hart,Over,1.5,-124,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Josh Hart,Under,1.5,-107,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Jalen Brunson,Over,2.5,-165,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Jalen Brunson,Under,2.5,123,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Karl-Anthony Towns,Over,2.5,140,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Karl-Anthony Towns,Under,2.5,-190,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Jalen Suggs,Over,2.5,120,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Jalen Suggs,Under,2.5,-162,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Paolo Banchero,Over,1.5,102,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Paolo Banchero,Under,1.5,-136,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Mikal Bridges,Over,2.5,150,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Mikal Bridges,Under,2.5,-205,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Desmond Bane,Over,1.5,-200,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Desmond Bane,Under,1.5,148,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Anthony Black,Over,1.5,140,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Anthony Black,Under,1.5,-190,2025-12-13,2025-12-12T00:44:06Z,2025-12-11 16:44:02
BetRivers,player_threes,Jalen Williams,Over,1.5,160,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Jalen Williams,Under,1.5,-220,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Luguentz Dort,Over,1.5,-155,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Luguentz Dort,Under,1.5,116,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Victor Wembanyama,Over,1.5,-127,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Victor Wembanyama,Under,1.5,-105,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Harrison Barnes,Over,2.5,143,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Harrison Barnes,Under,2.5,-195,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Devin Vassell,Over,2.5,118,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Devin Vassell,Under,2.5,-159,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,De'Aaron Fox,Over,2.5,138,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,De'Aaron Fox,Under,2.5,-186,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Chet Holmgren,Over,1.5,116,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Chet Holmgren,Under,1.5,-155,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Cason Wallace,Over,1.5,165,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Cason Wallace,Under,1.5,-225,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Shai Gilgeous-Alexander,Over,1.5,-157,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Shai Gilgeous-Alexander,Under,1.5,118,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Jalen Williams,Over,1.5,160,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Jalen Williams,Under,1.5,-220,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Luguentz Dort,Over,1.5,-155,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Luguentz Dort,Under,1.5,116,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Victor Wembanyama,Over,1.5,-127,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Victor Wembanyama,Under,1.5,-105,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Harrison Barnes,Over,2.5,143,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Harrison Barnes,Under,2.5,-195,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Devin Vassell,Over,2.5,118,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Devin Vassell,Under,2.5,-159,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,De'Aaron Fox,Over,2.5,138,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,De'Aaron Fox,Under,2.5,-186,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Chet Holmgren,Over,1.5,116,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Chet Holmgren,Under,1.5,-155,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Cason Wallace,Over,1.5,165,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Cason Wallace,Under,1.5,-225,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Shai Gilgeous-Alexander,Over,1.5,-157,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetRivers,player_threes,Shai Gilgeous-Alexander,Under,1.5,118,2025-12-14,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,Ryan Rollins,Over,2.5,100,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_threes,Ryan Rollins,Under,2.5,-135,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_threes,Bobby Portis,Over,1.5,-120,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_threes,Bobby Portis,Under,1.5,-110,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_threes,Derrick White,Over,3.5,100,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_threes,Derrick White,Under,3.5,-135,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_threes,Kevin Porter Jr.,Over,2.5,100,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_threes,Kevin Porter Jr.,Under,2.5,-135,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_threes,Sam Hauser,Over,2.5,135,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_threes,Sam Hauser,Under,2.5,-185,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_threes,Jaylen Brown,Over,1.5,-185,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_threes,Jaylen Brown,Under,1.5,135,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_threes,Myles Turner,Over,2.5,145,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_threes,Myles Turner,Under,2.5,-200,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_threes,Jordan Walsh,Over,0.5,-200,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_threes,Jordan Walsh,Under,0.5,145,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_threes,Gary Trent Jr,Over,2.5,125,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_threes,Gary Trent Jr,Under,2.5,-160,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_threes,Anfernee Simons,Over,2.5,130,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_threes,Anfernee Simons,Under,2.5,-175,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_threes,Payton Pritchard,Over,3.5,125,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_threes,Payton Pritchard,Under,3.5,-165,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_threes,Kyle Kuzma,Over,1.5,160,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_threes,Kyle Kuzma,Under,1.5,-210,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_threes,Aaron Holiday,Over,1.5,-150,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,Aaron Holiday,Under,1.5,115,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,Alperen Sengun,Over,0.5,-155,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,Alperen Sengun,Under,0.5,115,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,Amen Thompson,Over,0.5,125,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,Amen Thompson,Under,0.5,-165,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,Nicolas Batum,Over,1.5,155,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,Nicolas Batum,Under,1.5,-210,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,James Harden,Over,2.5,-155,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,James Harden,Under,2.5,120,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,Jabari Smith Jr,Over,1.5,-155,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,Jabari Smith Jr,Under,1.5,115,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,Kris Dunn,Over,0.5,-175,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,Kris Dunn,Under,0.5,130,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,Josh Okogie,Over,0.5,-160,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,Josh Okogie,Under,0.5,120,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,Kevin Durant,Over,1.5,-160,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,Kevin Durant,Under,1.5,120,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,John Collins,Over,0.5,-225,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,John Collins,Under,0.5,165,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,Reed Sheppard,Over,1.5,-190,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,Reed Sheppard,Under,1.5,140,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,Kawhi Leonard,Over,2.5,145,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,Kawhi Leonard,Under,2.5,-200,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,Bogdan Bogdanovic,Over,1.5,-105,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,Bogdan Bogdanovic,Under,1.5,-125,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_threes,Herb Jones,Over,1.5,145,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_threes,Herb Jones,Under,1.5,-200,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_threes,Trey Murphy III,Over,2.5,110,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_threes,Trey Murphy III,Under,2.5,-145,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_threes,Deni Avdija,Over,2.5,145,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_threes,Deni Avdija,Under,2.5,-200,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_threes,Saddiq Bey,Over,1.5,-140,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_threes,Saddiq Bey,Under,1.5,105,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_threes,Jerami Grant,Over,2.5,-110,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_threes,Jerami Grant,Under,2.5,-120,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_threes,Jose Alvarado,Over,1.5,-105,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_threes,Jose Alvarado,Under,1.5,-125,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_threes,Jeremiah Fears,Over,0.5,-185,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_threes,Jeremiah Fears,Under,0.5,135,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_threes,Shaedon Sharpe,Over,1.5,-140,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_threes,Shaedon Sharpe,Under,1.5,105,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_threes,Kris Murray,Over,0.5,-140,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_threes,Kris Murray,Under,0.5,105,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_threes,Toumani Camara,Over,2.5,100,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_threes,Toumani Camara,Under,2.5,-135,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_threes,Jordan Poole,Over,1.5,-165,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_threes,Jordan Poole,Under,1.5,125,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_threes,Duop Reath,Over,1.5,-150,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_threes,Duop Reath,Under,1.5,110,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_threes,DeMar DeRozan,Over,0.5,-210,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_threes,DeMar DeRozan,Under,0.5,155,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_threes,Keon Ellis,Over,1.5,110,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_threes,Keon Ellis,Under,1.5,-150,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_threes,Tim Hardaway Jr,Over,2.5,-110,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_threes,Tim Hardaway Jr,Under,2.5,-118,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_threes,Maxime Raynaud,Over,0.5,135,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_threes,Maxime Raynaud,Under,0.5,-185,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_threes,Bruce Brown,Over,0.5,-115,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_threes,Bruce Brown,Under,0.5,-118,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_threes,Keegan Murray,Over,2.5,145,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_threes,Keegan Murray,Under,2.5,-200,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_threes,Precious Achiuwa,Over,0.5,270,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_threes,Precious Achiuwa,Under,0.5,-400,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_threes,Russell Westbrook,Over,1.5,-155,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_threes,Russell Westbrook,Under,1.5,115,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_threes,Malik Monk,Over,1.5,-135,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_threes,Malik Monk,Under,1.5,100,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_threes,Nikola Jokic,Over,1.5,-190,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_threes,Nikola Jokic,Under,1.5,145,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_threes,Cameron Johnson,Over,2.5,140,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_threes,Cameron Johnson,Under,2.5,-190,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_threes,Jamal Murray,Over,3.5,145,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_threes,Jamal Murray,Under,3.5,-200,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_threes,Nique Clifford,Over,0.5,-190,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_threes,Nique Clifford,Under,0.5,140,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Sam Hauser,Over,2.5,128,2025-12-12,2025-12-12T00:43:38Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Sam Hauser,Under,2.5,-167,2025-12-12,2025-12-12T00:43:38Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Derrick White,Over,3.5,103,2025-12-12,2025-12-12T00:43:38Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Derrick White,Under,3.5,-133,2025-12-12,2025-12-12T00:43:38Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Payton Pritchard,Over,3.5,126,2025-12-12,2025-12-12T00:43:38Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Payton Pritchard,Under,3.5,-164,2025-12-12,2025-12-12T00:43:38Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Bobby Portis,Over,1.5,-132,2025-12-12,2025-12-12T00:43:38Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Bobby Portis,Under,1.5,102,2025-12-12,2025-12-12T00:43:38Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Kyle Kuzma,Over,1.5,161,2025-12-12,2025-12-12T00:43:38Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Kyle Kuzma,Under,1.5,-213,2025-12-12,2025-12-12T00:43:38Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Ryan Rollins,Over,2.5,103,2025-12-12,2025-12-12T00:43:38Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Ryan Rollins,Under,2.5,-133,2025-12-12,2025-12-12T00:43:38Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Kevin Porter Jr.,Over,2.5,100,2025-12-12,2025-12-12T00:43:38Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Kevin Porter Jr.,Under,2.5,-130,2025-12-12,2025-12-12T00:43:38Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Anfernee Simons,Over,2.5,139,2025-12-12,2025-12-12T00:43:38Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Anfernee Simons,Under,2.5,-182,2025-12-12,2025-12-12T00:43:38Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Myles Turner,Over,2.5,130,2025-12-12,2025-12-12T00:43:38Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Myles Turner,Under,2.5,-169,2025-12-12,2025-12-12T00:43:38Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Jaylen Brown,Over,1.5,-189,2025-12-12,2025-12-12T00:43:38Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Jaylen Brown,Under,1.5,143,2025-12-12,2025-12-12T00:43:38Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Amen Thompson,Over,0.5,136,2025-12-12,2025-12-12T00:43:14Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Amen Thompson,Under,0.5,-179,2025-12-12,2025-12-12T00:43:14Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Jabari Smith Jr,Over,1.5,-167,2025-12-12,2025-12-12T00:43:14Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Jabari Smith Jr,Under,1.5,128,2025-12-12,2025-12-12T00:43:14Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Alperen Sengun,Over,0.5,-156,2025-12-12,2025-12-12T00:43:14Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Alperen Sengun,Under,0.5,120,2025-12-12,2025-12-12T00:43:14Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,James Harden,Over,2.5,-154,2025-12-12,2025-12-12T00:43:14Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,James Harden,Under,2.5,118,2025-12-12,2025-12-12T00:43:14Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Reed Sheppard,Over,1.5,-185,2025-12-12,2025-12-12T00:43:14Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Reed Sheppard,Under,1.5,141,2025-12-12,2025-12-12T00:43:14Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Kevin Durant,Over,1.5,-154,2025-12-12,2025-12-12T00:43:14Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Kevin Durant,Under,1.5,118,2025-12-12,2025-12-12T00:43:14Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Josh Okogie,Over,0.5,-141,2025-12-12,2025-12-12T00:43:14Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Josh Okogie,Under,0.5,108,2025-12-12,2025-12-12T00:43:14Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,John Collins,Over,1.5,164,2025-12-12,2025-12-12T00:43:14Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,John Collins,Under,1.5,-217,2025-12-12,2025-12-12T00:43:14Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Nicolas Batum,Over,1.5,152,2025-12-12,2025-12-12T00:43:14Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Nicolas Batum,Under,1.5,-200,2025-12-12,2025-12-12T00:43:14Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Aaron Holiday,Over,1.5,-149,2025-12-12,2025-12-12T00:43:14Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Aaron Holiday,Under,1.5,115,2025-12-12,2025-12-12T00:43:14Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Kawhi Leonard,Over,2.5,144,2025-12-12,2025-12-12T00:43:14Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Kawhi Leonard,Under,2.5,-189,2025-12-12,2025-12-12T00:43:14Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Bogdan Bogdanovic,Over,1.5,107,2025-12-12,2025-12-12T00:43:14Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Bogdan Bogdanovic,Under,1.5,-139,2025-12-12,2025-12-12T00:43:14Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Trey Murphy III,Over,2.5,-103,2025-12-12,2025-12-12T00:44:03Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Trey Murphy III,Under,2.5,-125,2025-12-12,2025-12-12T00:44:03Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Herb Jones,Over,1.5,140,2025-12-12,2025-12-12T00:44:03Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Herb Jones,Under,1.5,-185,2025-12-12,2025-12-12T00:44:03Z,2025-12-11 16:44:02
BetOnline.ag,player_threes,Shaedon Sharpe,Over,1.5,-167,2025-12-12,2025-12-12T00:44:03Z,2025-12-11 16:44:02
