BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_assists,Derik Queen,Under,17.5,110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Derik Queen,Over,18.5,-115,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Derik Queen,Under,18.5,-115,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Derik Queen,Over,19.5,110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Derik Queen,Under,19.5,-145,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Egor Demin,Over,11.5,-200,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Egor Demin,Under,11.5,150,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Egor Demin,Over,12.5,-145,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Egor Demin,Under,12.5,110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Egor Demin,Over,13.5,-110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Egor Demin,Under,13.5,-120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jeremiah Fears,Over,19.5,-150,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jeremiah Fears,Under,19.5,115,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jeremiah Fears,Over,20.5,-120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jeremiah Fears,Under,20.5,-110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jeremiah Fears,Over,21.5,105,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jeremiah Fears,Under,21.5,-135,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Michael Porter Jr,Over,28.5,-145,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Michael Porter Jr,Under,28.5,110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Michael Porter Jr,Over,29.5,-120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Michael Porter Jr,Under,29.5,-110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Michael Porter Jr,Over,30.5,100,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Michael Porter Jr,Under,30.5,-130,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Nicolas Claxton,Over,17.5,-150,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Nicolas Claxton,Under,17.5,115,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Nicolas Claxton,Over,18.5,-120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Nicolas Claxton,Under,18.5,-110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Nicolas Claxton,Over,19.5,105,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Nicolas Claxton,Under,19.5,-135,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Noah Clowney,Over,16.5,-150,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Noah Clowney,Under,16.5,115,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Noah Clowney,Over,17.5,-120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Noah Clowney,Under,17.5,-110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Noah Clowney,Over,18.5,105,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Noah Clowney,Under,18.5,-135,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Saddiq Bey,Over,17.5,-180,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Saddiq Bey,Under,17.5,135,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Saddiq Bey,Over,18.5,-135,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Saddiq Bey,Under,18.5,105,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Saddiq Bey,Over,19.5,-110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Saddiq Bey,Under,19.5,-120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Terance Mann,Over,10.5,-165,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Terance Mann,Under,10.5,125,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Terance Mann,Over,11.5,-120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Terance Mann,Under,11.5,-110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Terance Mann,Over,12.5,110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Terance Mann,Under,12.5,-145,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Trey Murphy III,Over,24.5,-145,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Trey Murphy III,Under,24.5,110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Trey Murphy III,Over,25.5,-120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Trey Murphy III,Under,25.5,-110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Trey Murphy III,Over,26.5,100,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Trey Murphy III,Under,26.5,-130,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points_assists,Carlton Carrington,Over,10.5,-185,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Carlton Carrington,Under,10.5,140,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Carlton Carrington,Over,11.5,-135,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Carlton Carrington,Under,11.5,105,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Carlton Carrington,Over,11.5,-130,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Carlton Carrington,Under,11.5,100,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,C.J. McCollum,Over,22.5,-150,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,C.J. McCollum,Under,22.5,115,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,C.J. McCollum,Over,24.5,105,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,C.J. McCollum,Under,24.5,-135,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,C.J. McCollum,Over,24.5,-105,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,C.J. McCollum,Under,24.5,-125,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Dyson Daniels,Over,16.5,-180,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Dyson Daniels,Under,16.5,135,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Dyson Daniels,Over,17.5,-135,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Dyson Daniels,Under,17.5,105,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Dyson Daniels,Over,18.5,-110,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Dyson Daniels,Under,18.5,-120,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jalen Johnson,Over,31.5,-160,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jalen Johnson,Under,31.5,120,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jalen Johnson,Over,32.5,-130,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jalen Johnson,Under,32.5,100,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jalen Johnson,Over,33.5,-110,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jalen Johnson,Under,33.5,-120,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kyshawn George,Over,18.5,-145,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kyshawn George,Under,18.5,110,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kyshawn George,Over,19.5,-110,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kyshawn George,Under,19.5,-120,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kyshawn George,Over,20.5,110,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kyshawn George,Under,20.5,-145,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Luke Kennard,Over,7.5,-215,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Luke Kennard,Under,7.5,160,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Luke Kennard,Over,8.5,-145,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Luke Kennard,Under,8.5,110,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Luke Kennard,Over,9.5,-105,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Luke Kennard,Under,9.5,-125,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Marvin Bagley III,Over,14.5,-150,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Marvin Bagley III,Under,14.5,115,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Marvin Bagley III,Over,15.5,-115,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Marvin Bagley III,Under,15.5,-115,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Marvin Bagley III,Over,16.5,110,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Marvin Bagley III,Under,16.5,-145,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Nickeil Alexander-Walker,Over,23.5,-150,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Nickeil Alexander-Walker,Under,23.5,115,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Nickeil Alexander-Walker,Over,24.5,-120,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Nickeil Alexander-Walker,Under,24.5,-110,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Nickeil Alexander-Walker,Over,25.5,105,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Nickeil Alexander-Walker,Under,25.5,-135,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Onyeka Okongwu,Over,20.5,-160,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Onyeka Okongwu,Under,20.5,120,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Onyeka Okongwu,Over,21.5,-125,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Onyeka Okongwu,Under,21.5,-105,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Onyeka Okongwu,Over,22.5,-105,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Onyeka Okongwu,Under,22.5,-125,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Zaccharie Risacher,Over,13.5,-145,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Zaccharie Risacher,Under,13.5,110,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points_assists,Darius Garland,Over,21.5,-170,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Darius Garland,Under,21.5,130,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Darius Garland,Over,22.5,-135,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Darius Garland,Under,22.5,105,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Darius Garland,Over,23.5,-110,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Darius Garland,Under,23.5,-120,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Donovan Mitchell,Over,33.5,-150,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Donovan Mitchell,Under,33.5,115,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Donovan Mitchell,Over,34.5,-125,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Donovan Mitchell,Under,34.5,-105,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Donovan Mitchell,Over,35.5,-105,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Donovan Mitchell,Under,35.5,-125,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Evan Mobley,Over,21.5,-150,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Evan Mobley,Under,21.5,115,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Evan Mobley,Over,22.5,-120,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Evan Mobley,Under,22.5,-110,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Evan Mobley,Over,23.5,105,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,Evan Mobley,Under,23.5,-135,2025-12-07,2025-12-06T21:43:05Z,2025-12-06 13:43:42
Bovada,player_points_assists,A.J. Green,Over,11.5,-185,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,A.J. Green,Under,11.5,140,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,A.J. Green,Over,12.5,-135,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,A.J. Green,Under,12.5,105,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,A.J. Green,Over,13.5,-105,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,A.J. Green,Under,13.5,-125,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Ausar Thompson,Over,11.5,-180,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Ausar Thompson,Under,11.5,135,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Ausar Thompson,Over,12.5,-130,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Ausar Thompson,Under,12.5,100,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Ausar Thompson,Over,13.5,100,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Ausar Thompson,Under,13.5,-130,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Bobby Portis,Over,12.5,-165,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Bobby Portis,Under,12.5,125,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Bobby Portis,Over,13.5,-120,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Bobby Portis,Under,13.5,-110,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Bobby Portis,Over,14.5,105,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Bobby Portis,Under,14.5,-135,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Cade Cunningham,Over,34.5,-135,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Cade Cunningham,Under,34.5,105,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Cade Cunningham,Over,35.5,-115,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Cade Cunningham,Under,35.5,-115,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Cade Cunningham,Over,36.5,105,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Cade Cunningham,Under,36.5,-135,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Caris LeVert,Over,9.5,-200,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Caris LeVert,Under,9.5,150,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Caris LeVert,Over,10.5,-145,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Caris LeVert,Under,10.5,110,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Caris LeVert,Over,11.5,-105,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Caris LeVert,Under,11.5,-125,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Duncan Robinson,Over,11.5,-185,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Duncan Robinson,Under,11.5,140,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Duncan Robinson,Over,12.5,-135,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Duncan Robinson,Under,12.5,105,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Duncan Robinson,Over,13.5,-105,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Duncan Robinson,Under,13.5,-125,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Gary Trent Jr,Over,9.5,-170,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Gary Trent Jr,Under,9.5,130,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Gary Trent Jr,Over,10.5,-125,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Gary Trent Jr,Under,10.5,-105,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Gary Trent Jr,Over,11.5,110,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Gary Trent Jr,Under,11.5,-145,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Isaiah Stewart II,Over,6.5,-215,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Isaiah Stewart II,Under,6.5,160,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Isaiah Stewart II,Over,7.5,-145,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Isaiah Stewart II,Under,7.5,110,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Isaiah Stewart II,Over,8.5,100,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Isaiah Stewart II,Under,8.5,-130,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jalen Duren,Over,18.5,-160,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jalen Duren,Under,18.5,120,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jalen Duren,Over,19.5,-125,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jalen Duren,Under,19.5,-105,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jalen Duren,Over,20.5,100,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Jalen Duren,Under,20.5,-130,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kevin Porter Jr.,Over,25.5,-145,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kevin Porter Jr.,Under,25.5,110,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kevin Porter Jr.,Over,26.5,-120,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kevin Porter Jr.,Under,26.5,-110,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kevin Porter Jr.,Over,27.5,100,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kevin Porter Jr.,Under,27.5,-130,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kyle Kuzma,Over,14.5,-180,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kyle Kuzma,Under,14.5,135,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kyle Kuzma,Over,15.5,-135,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kyle Kuzma,Under,15.5,105,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kyle Kuzma,Over,16.5,-105,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Kyle Kuzma,Under,16.5,-125,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Myles Turner,Over,12.5,-165,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Myles Turner,Under,12.5,125,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Myles Turner,Over,13.5,-125,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Myles Turner,Under,13.5,-105,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Myles Turner,Over,14.5,105,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Myles Turner,Under,14.5,-135,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Ryan Rollins,Over,23.5,-160,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Ryan Rollins,Under,23.5,120,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Ryan Rollins,Over,24.5,-125,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Ryan Rollins,Under,24.5,-105,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Ryan Rollins,Over,25.5,-105,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Ryan Rollins,Under,25.5,-125,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Tobias Harris,Over,14.5,-170,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Tobias Harris,Under,14.5,130,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Tobias Harris,Over,15.5,-130,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Tobias Harris,Under,15.5,100,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Tobias Harris,Over,16.5,100,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Tobias Harris,Under,16.5,-130,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
Bovada,player_points_assists,Anthony Edwards,Over,32.5,-160,2025-12-07,2025-12-06T21:43:43Z,2025-12-06 13:43:42
