BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds,Stephen Curry,Over,4.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Stephen Curry,Under,4.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Brandin Podziemski,Over,4.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Brandin Podziemski,Under,4.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,R.J. Barrett,Over,4.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Scottie Barnes,Over,8.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Scottie Barnes,Under,8.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Sandro Mamukelashvili,Over,8.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Quentin Grimes,Over,3.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Tyrese Maxey,Over,3.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Tyrese Maxey,Under,3.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Andre Drummond,Over,11.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Paul George,Over,5.0,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Paul George,Under,5.0,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Isaiah Hartenstein,Over,9.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Isaiah Hartenstein,Under,9.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Chet Holmgren,Over,7.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Chet Holmgren,Under,7.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Jalen Williams,Over,5.0,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Jalen Williams,Under,5.0,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Jaylen Brown,Over,6.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Payton Pritchard,Over,4.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Payton Pritchard,Under,4.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Neemias Queta,Over,7.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Neemias Queta,Under,7.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Jordan Walsh,Over,4.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Jordan Walsh,Under,4.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Deni Avdija,Over,7.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Deni Avdija,Under,7.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Kris Murray,Over,4.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Kris Murray,Under,4.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Toumani Camara,Over,5.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Donovan Clingan,Over,11.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Jaren Jackson Jr,Over,6.0,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Jaren Jackson Jr,Under,6.0,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Ja Morant,Over,3.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Ja Morant,Under,3.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Santi Aldama,Over,7.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Santi Aldama,Under,7.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Jock Landale,Over,7.0,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Jock Landale,Under,7.0,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,C.J. McCollum,Over,3.5,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Tobias Harris,Over,4.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Tobias Harris,Under,4.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Cade Cunningham,Over,6.0,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Cade Cunningham,Under,6.0,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Jalen Duren,Over,10.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Jalen Duren,Under,10.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Ausar Thompson,Over,5.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Ausar Thompson,Under,5.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,John Collins,Over,5.0,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,John Collins,Under,5.0,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,James Harden,Over,4.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,James Harden,Under,4.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Brook Lopez,Over,4.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Brook Lopez,Under,4.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Kawhi Leonard,Over,7.0,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Kawhi Leonard,Under,7.0,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,DeMar DeRozan,Over,3.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,DeMar DeRozan,Under,3.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Russell Westbrook,Over,6.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Russell Westbrook,Under,6.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Nique Clifford,Over,3.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Nique Clifford,Under,3.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Maxime Raynaud,Over,7.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Maxime Raynaud,Under,7.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Luka Doncic,Over,8.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,LeBron James,Over,5.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,LeBron James,Under,5.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Jarred Vanderbilt,Over,6.0,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Jarred Vanderbilt,Under,6.0,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Rui Hachimura,Over,3.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Rui Hachimura,Under,3.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Deandre Ayton,Over,9.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_rebounds,Deandre Ayton,Under,9.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Scottie Barnes,Over,8.5,-137,2025-12-28,2025-12-28T17:19:10Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Scottie Barnes,Under,8.5,-137,2025-12-28,2025-12-28T17:19:10Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Jimmy Butler,Over,5.5,-137,2025-12-28,2025-12-28T17:19:10Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Jimmy Butler,Under,5.5,-137,2025-12-28,2025-12-28T17:19:10Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Stephen Curry,Over,4.5,-137,2025-12-28,2025-12-28T17:19:10Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Stephen Curry,Under,4.5,-137,2025-12-28,2025-12-28T17:19:10Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Brandin Podziemski,Over,4.5,-137,2025-12-28,2025-12-28T17:19:10Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Brandin Podziemski,Under,4.5,-137,2025-12-28,2025-12-28T17:19:10Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Isaiah Hartenstein,Over,9.5,-137,2025-12-28,2025-12-28T17:19:21Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Isaiah Hartenstein,Under,9.5,-137,2025-12-28,2025-12-28T17:19:21Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Chet Holmgren,Over,7.5,-137,2025-12-28,2025-12-28T17:19:21Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Chet Holmgren,Under,7.5,-137,2025-12-28,2025-12-28T17:19:21Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Tyrese Maxey,Over,3.5,-137,2025-12-28,2025-12-28T17:19:21Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Tyrese Maxey,Under,3.5,-137,2025-12-28,2025-12-28T17:19:21Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Jared McCain,Over,2.5,-137,2025-12-28,2025-12-28T17:19:21Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Jared McCain,Under,2.5,-137,2025-12-28,2025-12-28T17:19:21Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Payton Pritchard,Over,4.5,-137,2025-12-28,2025-12-28T17:19:29Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Payton Pritchard,Under,4.5,-137,2025-12-28,2025-12-28T17:19:29Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Deni Avdija,Over,7.5,-137,2025-12-28,2025-12-28T17:19:29Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Neemias Queta,Over,7.5,-137,2025-12-28,2025-12-28T17:19:29Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Santi Aldama,Over,7.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Santi Aldama,Under,7.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Jalen Duren,Over,10.5,-137,2025-12-29,2025-12-28T17:19:07Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Jalen Duren,Under,10.5,-137,2025-12-29,2025-12-28T17:19:07Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,James Harden,Over,4.5,-137,2025-12-29,2025-12-28T17:19:07Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,James Harden,Under,4.5,-137,2025-12-29,2025-12-28T17:19:07Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Tobias Harris,Over,4.5,-137,2025-12-29,2025-12-28T17:19:07Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Tobias Harris,Under,4.5,-137,2025-12-29,2025-12-28T17:19:07Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Kawhi Leonard,Over,7.5,-137,2025-12-29,2025-12-28T17:19:07Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Maxime Raynaud,Over,7.5,-137,2025-12-29,2025-12-28T17:19:31Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Maxime Raynaud,Under,7.5,-137,2025-12-29,2025-12-28T17:19:31Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Russell Westbrook,Over,6.5,-137,2025-12-29,2025-12-28T17:19:31Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Russell Westbrook,Under,6.5,-137,2025-12-29,2025-12-28T17:19:31Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Nique Clifford,Over,3.5,-137,2025-12-29,2025-12-28T17:19:31Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Nique Clifford,Under,3.5,-137,2025-12-29,2025-12-28T17:19:31Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Dennis Schroder,Over,2.5,-137,2025-12-29,2025-12-28T17:19:31Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Dennis Schroder,Under,2.5,-137,2025-12-29,2025-12-28T17:19:31Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Marcus Smart,Over,2.5,-137,2025-12-29,2025-12-28T17:19:31Z,2025-12-28 11:22:13
DraftKings Pick6,player_rebounds,Marcus Smart,Under,2.5,-137,2025-12-29,2025-12-28T17:19:31Z,2025-12-28 11:22:13
Underdog,player_assists,Stephen Curry,Over,4.5,-137,2025-12-28,2025-12-28T17:21:45Z,2025-12-28 11:22:13
Underdog,player_assists,Stephen Curry,Under,4.5,-137,2025-12-28,2025-12-28T17:21:45Z,2025-12-28 11:22:13
Underdog,player_assists,Moses Moody,Over,1.5,-137,2025-12-28,2025-12-28T17:21:45Z,2025-12-28 11:22:13
Underdog,player_assists,Moses Moody,Under,1.5,-137,2025-12-28,2025-12-28T17:21:45Z,2025-12-28 11:22:13
Underdog,player_assists,Chet Holmgren,Over,1.5,-137,2025-12-28,2025-12-28T17:21:55Z,2025-12-28 11:22:13
Underdog,player_assists,Chet Holmgren,Under,1.5,-137,2025-12-28,2025-12-28T17:21:55Z,2025-12-28 11:22:13
Underdog,player_assists,Dominick Barlow,Over,1.5,-137,2025-12-28,2025-12-28T17:21:55Z,2025-12-28 11:22:13
Underdog,player_assists,Dominick Barlow,Under,1.5,-137,2025-12-28,2025-12-28T17:21:55Z,2025-12-28 11:22:13
Underdog,player_assists,Jaylen Brown,Over,4.5,-137,2025-12-28,2025-12-28T17:22:12Z,2025-12-28 11:22:13
Underdog,player_assists,Jaylen Brown,Under,4.5,-137,2025-12-28,2025-12-28T17:22:12Z,2025-12-28 11:22:13
Underdog,player_assists,Deni Avdija,Over,7.5,-137,2025-12-28,2025-12-28T17:22:12Z,2025-12-28 11:22:13
Underdog,player_assists,Deni Avdija,Under,7.5,-137,2025-12-28,2025-12-28T17:22:12Z,2025-12-28 11:22:13
Underdog,player_assists,Alex Sarr,Over,2.5,-137,2025-12-28,2025-12-28T17:22:08Z,2025-12-28 11:22:13
Underdog,player_assists,Alex Sarr,Under,2.5,-137,2025-12-28,2025-12-28T17:22:08Z,2025-12-28 11:22:13
Underdog,player_assists,Jock Landale,Over,1.5,-137,2025-12-28,2025-12-28T17:22:08Z,2025-12-28 11:22:13
Underdog,player_assists,Jock Landale,Under,1.5,-137,2025-12-28,2025-12-28T17:22:08Z,2025-12-28 11:22:13
Underdog,player_assists,Marvin Bagley III,Over,1.5,-137,2025-12-28,2025-12-28T17:22:08Z,2025-12-28 11:22:13
Underdog,player_assists,Marvin Bagley III,Under,1.5,-137,2025-12-28,2025-12-28T17:22:08Z,2025-12-28 11:22:13
Underdog,player_assists,James Harden,Over,7.5,-137,2025-12-29,2025-12-28T17:22:55Z,2025-12-28 11:22:13
Underdog,player_assists,James Harden,Under,7.5,-137,2025-12-29,2025-12-28T17:22:55Z,2025-12-28 11:22:13
Underdog,player_assists,Kris Dunn,Over,3.5,-137,2025-12-29,2025-12-28T17:22:55Z,2025-12-28 11:22:13
Underdog,player_assists,Kris Dunn,Under,3.5,-137,2025-12-29,2025-12-28T17:22:55Z,2025-12-28 11:22:13
Underdog,player_assists,Dennis Schroder,Over,5.5,-137,2025-12-29,2025-12-28T17:22:08Z,2025-12-28 11:22:13
Underdog,player_assists,Dennis Schroder,Under,5.5,-137,2025-12-29,2025-12-28T17:22:08Z,2025-12-28 11:22:13
Underdog,player_assists,Jake LaRavia,Over,1.5,-137,2025-12-29,2025-12-28T17:22:08Z,2025-12-28 11:22:13
Underdog,player_assists,Jake LaRavia,Under,1.5,-137,2025-12-29,2025-12-28T17:22:08Z,2025-12-28 11:22:13
PrizePicks,player_assists,Immanuel Quickley,Over,6.0,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_assists,Immanuel Quickley,Under,6.0,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_assists,Scottie Barnes,Over,5.0,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_assists,Scottie Barnes,Under,5.0,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_assists,Jimmy Butler,Over,4.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_assists,Jimmy Butler,Under,4.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_assists,Stephen Curry,Over,4.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_assists,Stephen Curry,Under,4.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_assists,Brandon Ingram,Over,3.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_assists,Brandon Ingram,Under,3.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_assists,Moses Moody,Over,1.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_assists,Moses Moody,Under,1.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,7.0,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,7.0,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_assists,Tyrese Maxey,Over,5.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_assists,Tyrese Maxey,Under,5.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_assists,Chet Holmgren,Over,1.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_assists,Chet Holmgren,Under,1.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_assists,Dominick Barlow,Over,1.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_assists,Dominick Barlow,Under,1.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_assists,Deni Avdija,Over,7.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_assists,Deni Avdija,Under,7.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_assists,Derrick White,Over,5.0,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_assists,Derrick White,Under,5.0,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_assists,Payton Pritchard,Over,5.0,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_assists,Payton Pritchard,Under,5.0,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_assists,Jaylen Brown,Over,4.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_assists,Jaylen Brown,Under,4.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_assists,Ja Morant,Over,7.0,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_assists,Ja Morant,Under,7.0,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_assists,Cam Spencer,Over,5.0,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_assists,Cam Spencer,Under,5.0,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_assists,Cedric Coward,Over,2.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_assists,Cedric Coward,Under,2.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_assists,Jock Landale,Over,1.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_assists,Jock Landale,Under,1.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_assists,Cade Cunningham,Over,9.5,-137,2025-12-29,2025-12-28T17:19:42Z,2025-12-28 11:22:13
PrizePicks,player_assists,Cade Cunningham,Under,9.5,-137,2025-12-29,2025-12-28T17:19:42Z,2025-12-28 11:22:13
PrizePicks,player_assists,James Harden,Over,7.5,-137,2025-12-29,2025-12-28T17:19:42Z,2025-12-28 11:22:13
PrizePicks,player_assists,James Harden,Under,7.5,-137,2025-12-29,2025-12-28T17:19:42Z,2025-12-28 11:22:13
PrizePicks,player_assists,Kris Dunn,Over,3.5,-137,2025-12-29,2025-12-28T17:19:42Z,2025-12-28 11:22:13
PrizePicks,player_assists,Kris Dunn,Under,3.5,-137,2025-12-29,2025-12-28T17:19:42Z,2025-12-28 11:22:13
PrizePicks,player_assists,Luka Doncic,Over,9.0,-137,2025-12-29,2025-12-28T17:19:54Z,2025-12-28 11:22:13
PrizePicks,player_assists,Luka Doncic,Under,9.0,-137,2025-12-29,2025-12-28T17:19:54Z,2025-12-28 11:22:13
PrizePicks,player_assists,Russell Westbrook,Over,7.5,-137,2025-12-29,2025-12-28T17:19:54Z,2025-12-28 11:22:13
PrizePicks,player_assists,Russell Westbrook,Under,7.5,-137,2025-12-29,2025-12-28T17:19:54Z,2025-12-28 11:22:13
PrizePicks,player_assists,Jake LaRavia,Over,1.5,-137,2025-12-29,2025-12-28T17:19:54Z,2025-12-28 11:22:13
PrizePicks,player_assists,Jake LaRavia,Under,1.5,-137,2025-12-29,2025-12-28T17:19:54Z,2025-12-28 11:22:13
Betr DFS,player_assists,Jimmy Butler,Over,4.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_assists,Jimmy Butler,Under,4.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_assists,Stephen Curry,Over,4.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_assists,Stephen Curry,Under,4.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_assists,Immanuel Quickley,Over,6.0,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_assists,Immanuel Quickley,Under,6.0,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_assists,Brandon Ingram,Over,3.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_assists,Brandon Ingram,Under,3.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_assists,Shai Gilgeous-Alexander,Over,7.0,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_assists,Shai Gilgeous-Alexander,Under,7.0,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_assists,Jaylen Brown,Over,4.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_assists,Jaylen Brown,Under,4.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_assists,Deni Avdija,Over,7.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_assists,Deni Avdija,Under,7.5,-137,2025-12-28,2025-12-28T17:21:28Z,2025-12-28 11:22:13
Betr DFS,player_assists,Ja Morant,Over,7.0,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_assists,Ja Morant,Under,7.0,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_assists,Cam Spencer,Over,5.0,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
Betr DFS,player_assists,Cam Spencer,Under,5.0,-137,2025-12-28,2025-12-28T17:22:31Z,2025-12-28 11:22:13
