BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Over,18.5,-137,2025-12-28,2025-12-27T19:42:07Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Under,18.5,-137,2025-12-28,2025-12-27T19:42:07Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Peyton Watson,Over,18.5,-137,2025-12-28,2025-12-27T19:42:07Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Peyton Watson,Under,18.5,-137,2025-12-28,2025-12-27T19:42:07Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Anthony Black,Over,26.5,-137,2025-12-28,2025-12-27T19:42:07Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Anthony Black,Under,26.5,-137,2025-12-28,2025-12-27T19:42:07Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Goga Bitadze,Over,10.5,-137,2025-12-28,2025-12-27T19:42:07Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Goga Bitadze,Under,10.5,-137,2025-12-28,2025-12-27T19:42:07Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Tristan da Silva,Over,13.5,-137,2025-12-28,2025-12-27T19:42:07Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Tristan da Silva,Under,13.5,-137,2025-12-28,2025-12-27T19:42:07Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Spencer Jones,Over,12.5,-137,2025-12-28,2025-12-27T19:42:07Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Spencer Jones,Under,12.5,-137,2025-12-28,2025-12-27T19:42:07Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Devin Booker,Over,39.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Devin Booker,Under,39.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Zion Williamson,Over,28.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Zion Williamson,Under,28.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Jordan Poole,Over,20.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Jordan Poole,Under,20.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Dillon Brooks,Over,27.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Dillon Brooks,Under,27.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Mark Williams,Over,23.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Mark Williams,Under,23.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Jose Alvarado,Over,12.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Jose Alvarado,Under,12.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Trey Murphy III,Over,27.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Trey Murphy III,Under,27.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Royce O'Neale,Over,19.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Royce O'Neale,Under,19.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Ryan Dunn,Over,15.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Ryan Dunn,Under,15.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Saddiq Bey,Over,21.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Saddiq Bey,Under,21.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Bryce McGowens,Over,10.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Bryce McGowens,Under,10.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Jordan Goodwin,Over,19.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Jordan Goodwin,Under,19.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Collin Gillespie,Over,25.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Collin Gillespie,Under,25.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Jeremiah Fears,Over,19.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Jeremiah Fears,Under,19.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Derik Queen,Over,26.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Derik Queen,Under,26.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Jalen Brunson,Over,40.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,40.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,38.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,38.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Trae Young,Over,33.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Trae Young,Under,33.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,OG Anunoby,Over,24.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,OG Anunoby,Under,24.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Mikal Bridges,Over,25.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Mikal Bridges,Under,25.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Jalen Johnson,Over,42.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Jalen Johnson,Under,42.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Over,12.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Under,12.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Mitchell Robinson,Over,15.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Mitchell Robinson,Under,15.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Over,27.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Under,27.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,22.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,22.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Vit Krejci,Over,12.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Vit Krejci,Under,12.5,-137,2025-12-28,2025-12-27T19:42:28Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Julius Randle,Over,33.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Julius Randle,Under,33.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Nicolas Claxton,Over,24.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Nicolas Claxton,Under,24.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Cam Thomas,Over,20.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Cam Thomas,Under,20.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,24.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,24.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Michael Porter Jr,Over,32.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Michael Porter Jr,Under,32.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Terance Mann,Over,13.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Terance Mann,Under,13.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Over,22.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Under,22.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Mike Conley,Over,9.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Mike Conley,Under,9.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Naz Reid,Over,21.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Naz Reid,Under,21.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Bones Hyland,Over,14.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Bones Hyland,Under,14.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Egor Demin,Over,16.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Egor Demin,Under,16.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Noah Clowney,Over,18.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Noah Clowney,Under,18.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Day'Ron Sharpe,Over,13.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Day'Ron Sharpe,Under,13.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Danny Wolf,Over,13.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Danny Wolf,Under,13.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Giannis Antetokounmpo,Over,40.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Giannis Antetokounmpo,Under,40.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Kyle Kuzma,Over,20.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Kyle Kuzma,Under,20.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Coby White,Over,30.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Coby White,Under,30.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Nikola Vucevic,Over,27.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Nikola Vucevic,Under,27.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Josh Giddey,Over,35.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Josh Giddey,Under,35.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Matas Buzelis,Over,19.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Matas Buzelis,Under,19.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Gary Trent Jr,Over,11.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Gary Trent Jr,Under,11.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Over,15.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Under,15.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Bobby Portis,Over,18.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Bobby Portis,Under,18.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Isaac Okoro,Over,10.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Isaac Okoro,Under,10.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Zach Collins,Over,15.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Zach Collins,Under,15.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Kevin Huerter,Over,16.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Kevin Huerter,Under,16.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Kevin Porter Jr.,Over,31.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Kevin Porter Jr.,Under,31.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Ryan Rollins,Over,22.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Ryan Rollins,Under,22.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,A.J. Green,Over,14.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,A.J. Green,Under,14.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Kevin Durant,Over,36.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Kevin Durant,Under,36.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Darius Garland,Over,27.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Darius Garland,Under,27.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,37.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,37.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Alperen Sengun,Over,37.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Alperen Sengun,Under,37.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Evan Mobley,Over,26.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Evan Mobley,Under,26.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Over,25.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Under,25.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Amen Thompson,Over,30.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Amen Thompson,Under,30.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Tari Eason,Over,18.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Tari Eason,Under,18.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Dean Wade,Over,10.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Dean Wade,Under,10.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Sam Merrill,Over,15.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Sam Merrill,Under,15.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Jaylon Tyson,Over,13.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Jaylon Tyson,Under,13.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Pascal Siakam,Over,33.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Pascal Siakam,Under,33.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Andrew Wiggins,Over,22.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Andrew Wiggins,Under,22.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Andrew Nembhard,Over,27.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Andrew Nembhard,Under,27.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Aaron Nesmith,Over,16.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Aaron Nesmith,Under,16.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Over,27.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Under,27.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Norman Powell,Over,31.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Norman Powell,Under,31.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Over,26.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Under,26.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Davion Mitchell,Over,18.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Davion Mitchell,Under,18.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Kel'el Ware,Over,26.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Kel'el Ware,Under,26.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Jay Huff,Over,15.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Jay Huff,Under,15.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Pelle Larsson,Over,17.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Pelle Larsson,Under,17.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Ethan Thompson,Over,12.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Ethan Thompson,Under,12.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Dru Smith,Over,12.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Dru Smith,Under,12.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,32.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,32.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Lauri Markkanen,Over,35.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Lauri Markkanen,Under,35.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Keyonte George,Over,34.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Keyonte George,Under,34.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Harrison Barnes,Over,18.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Harrison Barnes,Under,18.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Devin Vassell,Over,24.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Devin Vassell,Under,24.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Dylan Harper,Over,23.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Dylan Harper,Under,23.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,19.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,19.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Stephon Castle,Over,33.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Stephon Castle,Under,33.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,17.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Over,11.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Under,11.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
