BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_assists,Chet Holmgren,Under,14.5,-106,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_points_assists,Julian Champagnie,Over,11.5,-103,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_points_assists,Julian Champagnie,Under,11.5,-127,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_points_assists,Isaiah Hartenstein,Over,9.5,-128,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_points_assists,Isaiah Hartenstein,Under,9.5,-103,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_points_assists,Luguentz Dort,Over,6.5,-112,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_points_assists,Luguentz Dort,Under,6.5,-117,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Jalen Brunson,Over,34.5,-110,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Jalen Brunson,Under,34.5,-120,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Josh Hart,Over,17.5,-102,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Josh Hart,Under,17.5,-130,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Karl-Anthony Towns,Over,21.5,-112,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Karl-Anthony Towns,Under,21.5,-118,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Donovan Mitchell,Over,31.5,-102,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Donovan Mitchell,Under,31.5,-130,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Dennis Schroder,Over,8.5,100,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Dennis Schroder,Under,8.5,-132,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_assists,James Harden,Over,24.5,-112,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_assists,James Harden,Under,24.5,-118,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Evan Mobley,Over,19.5,-112,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Evan Mobley,Under,19.5,-118,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Mikal Bridges,Over,15.5,-122,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Mikal Bridges,Under,15.5,-106,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_assists,De'Aaron Fox,Over,19.5,-112,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_assists,De'Aaron Fox,Under,19.5,-118,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Jalen Williams,Over,17.5,-108,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Jalen Williams,Under,17.5,-122,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Stephon Castle,Over,23.5,-112,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Stephon Castle,Under,23.5,-118,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Chet Holmgren,Over,14.5,-132,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Chet Holmgren,Under,14.5,100,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Devin Vassell,Over,16.5,-118,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Devin Vassell,Under,16.5,-112,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Victor Wembanyama,Over,28.5,-104,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Victor Wembanyama,Under,28.5,-128,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Isaiah Hartenstein,Over,8.5,-125,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Isaiah Hartenstein,Under,8.5,-106,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-122,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-108,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Alex Caruso,Over,12.5,-112,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Alex Caruso,Under,12.5,-118,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Dylan Harper,Over,13.5,-120,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_points_assists,Dylan Harper,Under,13.5,-110,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
BetMGM,player_points_assists,OG Anunoby,Over,16.5,-115,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_assists,OG Anunoby,Under,16.5,-118,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_assists,Mikal Bridges,Over,15.5,-125,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_assists,Mikal Bridges,Under,15.5,-105,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_assists,Dean Wade,Over,5.5,-115,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_assists,Dean Wade,Under,5.5,-115,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_assists,Jalen Brunson,Over,33.5,-120,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_assists,Jalen Brunson,Under,33.5,-110,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_assists,Josh Hart,Over,17.5,-105,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_assists,Josh Hart,Under,17.5,-125,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_assists,Karl-Anthony Towns,Over,21.5,-118,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_assists,Karl-Anthony Towns,Under,21.5,-115,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_assists,James Harden,Over,24.5,-105,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_assists,James Harden,Under,24.5,-130,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_assists,Jarrett Allen,Over,14.5,100,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_assists,Jarrett Allen,Under,14.5,-135,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_assists,Donovan Mitchell,Over,30.5,-125,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_assists,Donovan Mitchell,Under,30.5,-105,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_assists,Evan Mobley,Over,19.5,-105,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_points_assists,Evan Mobley,Under,19.5,-125,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
Bovada,player_points_assists,Dennis Schroder,Over,7.5,-170,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Dennis Schroder,Under,7.5,130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Dennis Schroder,Over,8.5,-120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Dennis Schroder,Under,8.5,-110,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Dennis Schroder,Over,9.5,115,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Dennis Schroder,Under,9.5,-150,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Donovan Mitchell,Over,29.5,-160,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Donovan Mitchell,Under,29.5,120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Donovan Mitchell,Over,30.5,-130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Donovan Mitchell,Under,30.5,100,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Donovan Mitchell,Over,31.5,-110,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Donovan Mitchell,Under,31.5,-120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Evan Mobley,Over,17.5,-170,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Evan Mobley,Under,17.5,130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Evan Mobley,Over,18.5,-130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Evan Mobley,Under,18.5,100,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Evan Mobley,Over,19.5,-105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Evan Mobley,Under,19.5,-125,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Jalen Brunson,Over,33.5,-135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Jalen Brunson,Under,33.5,105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Jalen Brunson,Over,34.5,-115,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Jalen Brunson,Under,34.5,-115,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Jalen Brunson,Over,35.5,105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Jalen Brunson,Under,35.5,-135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,James Harden,Over,23.5,-145,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,James Harden,Under,23.5,110,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,James Harden,Over,24.5,-115,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,James Harden,Under,24.5,-115,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,James Harden,Over,25.5,105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,James Harden,Under,25.5,-135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Jarrett Allen,Over,12.5,-165,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Jarrett Allen,Under,12.5,125,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Jarrett Allen,Over,13.5,-120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Jarrett Allen,Under,13.5,-110,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Jarrett Allen,Over,14.5,105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Jarrett Allen,Under,14.5,-135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Josh Hart,Over,15.5,-165,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Josh Hart,Under,15.5,125,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Josh Hart,Over,16.5,-130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Josh Hart,Under,16.5,100,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Josh Hart,Over,17.5,100,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Josh Hart,Under,17.5,-130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Karl-Anthony Towns,Over,20.5,-165,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Karl-Anthony Towns,Under,20.5,125,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Karl-Anthony Towns,Over,21.5,-130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Karl-Anthony Towns,Under,21.5,100,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Karl-Anthony Towns,Over,22.5,-105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Karl-Anthony Towns,Under,22.5,-125,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Mikal Bridges,Over,14.5,-165,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Mikal Bridges,Under,14.5,125,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Mikal Bridges,Over,15.5,-125,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Mikal Bridges,Under,15.5,-105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Mikal Bridges,Over,16.5,105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Mikal Bridges,Under,16.5,-135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,OG Anunoby,Over,15.5,-150,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,OG Anunoby,Under,15.5,115,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,OG Anunoby,Over,16.5,-120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,OG Anunoby,Under,16.5,-110,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,OG Anunoby,Over,17.5,105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,OG Anunoby,Under,17.5,-135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points_assists,Chet Holmgren,Over,13.5,-165,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Chet Holmgren,Under,13.5,125,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Chet Holmgren,Over,14.5,-125,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Chet Holmgren,Under,14.5,-105,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Chet Holmgren,Over,15.5,105,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Chet Holmgren,Under,15.5,-135,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,De'Aaron Fox,Over,17.5,-150,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,De'Aaron Fox,Under,17.5,115,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,De'Aaron Fox,Over,18.5,-120,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,De'Aaron Fox,Under,18.5,-110,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,De'Aaron Fox,Over,19.5,105,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,De'Aaron Fox,Under,19.5,-135,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Devin Vassell,Over,15.5,-150,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Devin Vassell,Under,15.5,115,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Devin Vassell,Over,16.5,-120,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Devin Vassell,Under,16.5,-110,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Devin Vassell,Over,17.5,105,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Devin Vassell,Under,17.5,-135,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Isaiah Hartenstein,Over,8.5,-180,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Isaiah Hartenstein,Under,8.5,135,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Isaiah Hartenstein,Over,9.5,-125,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Isaiah Hartenstein,Under,9.5,-105,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Isaiah Hartenstein,Over,10.5,110,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Isaiah Hartenstein,Under,10.5,-145,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Jalen Williams,Over,16.5,-170,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Jalen Williams,Under,16.5,130,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Jalen Williams,Over,17.5,-130,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Jalen Williams,Under,17.5,100,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Jalen Williams,Over,18.5,-105,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Jalen Williams,Under,18.5,-125,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Julian Champagnie,Over,9.5,-200,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Julian Champagnie,Under,9.5,150,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Julian Champagnie,Over,10.5,-145,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Julian Champagnie,Under,10.5,110,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Julian Champagnie,Over,11.5,-105,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Julian Champagnie,Under,11.5,-125,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Luguentz Dort,Over,4.5,-275,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Luguentz Dort,Under,4.5,200,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Luguentz Dort,Over,5.5,-165,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Luguentz Dort,Under,5.5,125,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Luguentz Dort,Over,6.5,-110,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Luguentz Dort,Under,6.5,-120,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,35.5,-145,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,35.5,110,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-120,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-110,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,100,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-130,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Stephon Castle,Over,22.5,-145,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Stephon Castle,Under,22.5,110,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Stephon Castle,Over,23.5,-115,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Stephon Castle,Under,23.5,-115,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Stephon Castle,Over,24.5,110,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Stephon Castle,Under,24.5,-145,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Victor Wembanyama,Over,27.5,-145,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Victor Wembanyama,Under,27.5,110,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Victor Wembanyama,Over,28.5,-120,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Victor Wembanyama,Under,28.5,-110,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Victor Wembanyama,Over,29.5,100,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points_assists,Victor Wembanyama,Under,29.5,-130,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-122,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-108,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Evan Mobley,Over,11.5,-129,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Evan Mobley,Under,11.5,-102,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Josh Hart,Over,11.5,-114,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Josh Hart,Under,11.5,-116,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,James Harden,Over,10.5,-119,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,James Harden,Under,10.5,-110,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Jalen Brunson,Over,10.5,-112,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Jalen Brunson,Under,10.5,-118,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Jarrett Allen,Over,9.5,-119,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Jarrett Allen,Under,9.5,-111,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Donovan Mitchell,Over,8.5,-114,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Donovan Mitchell,Under,8.5,-116,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,OG Anunoby,Over,6.5,-127,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,OG Anunoby,Under,6.5,-103,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Mikal Bridges,Over,5.5,-135,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Mikal Bridges,Under,5.5,103,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Dean Wade,Over,4.5,-158,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Dean Wade,Under,4.5,120,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Victor Wembanyama,Over,16.5,-121,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Victor Wembanyama,Under,16.5,-109,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Stephon Castle,Over,11.5,-131,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Stephon Castle,Under,11.5,-101,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-119,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
