BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds_assists,Jalen Smith,Over,23.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Jalen Smith,Under,23.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Tre Jones,Over,23.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Tre Jones,Under,23.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Kevin Huerter,Over,20.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Kevin Huerter,Under,20.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Over,24.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Under,24.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Deni Avdija,Over,42.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Deni Avdija,Under,42.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Shaedon Sharpe,Over,31.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Shaedon Sharpe,Under,31.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Toumani Camara,Over,20.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Toumani Camara,Under,20.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Over,24.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Under,24.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Caleb Love,Over,19.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Caleb Love,Under,19.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Luke Kornet,Over,17.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Luke Kornet,Under,17.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Over,21.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Under,21.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Over,19.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Under,19.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,32.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,32.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,33.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,33.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Dylan Harper,Over,22.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Dylan Harper,Under,22.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Over,36.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Under,36.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Tari Eason,Over,17.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Tari Eason,Under,17.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Over,18.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Under,18.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Anthony Davis,Over,35.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Anthony Davis,Under,35.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Brandon Williams,Over,17.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Brandon Williams,Under,17.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Over,29.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Under,29.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Lauri Markkanen,Over,34.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Lauri Markkanen,Under,34.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Keyonte George,Over,35.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Keyonte George,Under,35.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Brice Sensabaugh,Over,20.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Brice Sensabaugh,Under,20.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Kyle Filipowski,Over,21.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Kyle Filipowski,Under,21.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Isaiah Collier,Over,18.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Isaiah Collier,Under,18.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Draymond Green,Over,20.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Draymond Green,Under,20.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Stephen Curry,Over,37.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Stephen Curry,Under,37.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Over,39.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Under,39.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Derrick White,Over,27.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Derrick White,Under,27.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Neemias Queta,Over,19.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Neemias Queta,Under,19.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,John Collins,Over,17.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,John Collins,Under,17.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,James Harden,Under,37.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,James Harden,Over,37.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Over,39.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Under,39.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Ivica Zubac,Over,23.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_rebounds_assists,Ivica Zubac,Under,23.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Over,39.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Under,39.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Over,30.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Under,30.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Over,28.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Under,28.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Over,24.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Under,24.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Over,24.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Under,24.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Over,22.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Under,22.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Over,22.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Under,22.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Nikola Jovic,Over,17.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Nikola Jovic,Under,17.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Over,44.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Under,44.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Over,29.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Under,29.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,26.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,26.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Over,23.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Under,23.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Zaccharie Risacher,Over,15.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Zaccharie Risacher,Under,15.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Over,40.5,-137,2026-01-04,2026-01-03T22:12:46Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Under,40.5,-137,2026-01-04,2026-01-03T22:12:46Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,-137,2026-01-04,2026-01-03T22:12:46Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,-137,2026-01-04,2026-01-03T22:12:46Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Over,27.5,-137,2026-01-04,2026-01-03T22:12:46Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Under,27.5,-137,2026-01-04,2026-01-03T22:12:46Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,27.5,-137,2026-01-04,2026-01-03T22:12:46Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,27.5,-137,2026-01-04,2026-01-03T22:12:46Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Over,24.5,-137,2026-01-04,2026-01-03T22:12:46Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Under,24.5,-137,2026-01-04,2026-01-03T22:12:46Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Paul George,Over,24.5,-137,2026-01-04,2026-01-03T22:12:46Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Paul George,Under,24.5,-137,2026-01-04,2026-01-03T22:12:46Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Over,17.5,-137,2026-01-04,2026-01-03T22:12:46Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Under,17.5,-137,2026-01-04,2026-01-03T22:12:46Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Miles McBride,Over,17.5,-137,2026-01-04,2026-01-03T22:12:46Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Miles McBride,Under,17.5,-137,2026-01-04,2026-01-03T22:12:46Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Over,33.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Under,33.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Over,31.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Under,31.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Over,29.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Under,29.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Over,28.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Under,28.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Over,28.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Under,28.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Matas Buzelis,Over,23.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Matas Buzelis,Under,23.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Tre Jones,Over,23.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Tre Jones,Under,23.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Jalen Smith,Over,23.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Jalen Smith,Under,23.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Over,22.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Under,22.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Over,29.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Over,29.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Over,29.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,42.5,-137,2026-01-04,2026-01-03T22:12:49Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,42.5,-137,2026-01-04,2026-01-03T22:12:49Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Over,32.5,-137,2026-01-04,2026-01-03T22:12:49Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Under,32.5,-137,2026-01-04,2026-01-03T22:12:49Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Shaedon Sharpe,Over,31.5,-137,2026-01-04,2026-01-03T22:12:49Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Shaedon Sharpe,Under,31.5,-137,2026-01-04,2026-01-03T22:12:49Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Over,22.5,-137,2026-01-04,2026-01-03T22:12:49Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Under,22.5,-137,2026-01-04,2026-01-03T22:12:49Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Keldon Johnson,Over,22.5,-137,2026-01-04,2026-01-03T22:12:49Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Keldon Johnson,Under,22.5,-137,2026-01-04,2026-01-03T22:12:49Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2026-01-04,2026-01-03T22:12:49Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2026-01-04,2026-01-03T22:12:49Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Over,29.5,-137,2026-01-04,2026-01-03T22:13:34Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Under,29.5,-137,2026-01-04,2026-01-03T22:13:34Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2026-01-04,2026-01-03T22:13:34Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2026-01-04,2026-01-03T22:13:34Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-137,2026-01-04,2026-01-03T22:13:34Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-137,2026-01-04,2026-01-03T22:13:34Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Over,18.5,-137,2026-01-04,2026-01-03T22:13:34Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Under,18.5,-137,2026-01-04,2026-01-03T22:13:34Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Naji Marshall,Over,15.5,-137,2026-01-04,2026-01-03T22:13:34Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Naji Marshall,Under,15.5,-137,2026-01-04,2026-01-03T22:13:34Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Over,20.5,-137,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Under,20.5,-137,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Quinten Post,Over,14.5,-137,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Quinten Post,Under,14.5,-137,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Over,40.5,-137,2026-01-04,2026-01-03T22:13:00Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Under,40.5,-137,2026-01-04,2026-01-03T22:13:00Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Over,39.5,-137,2026-01-04,2026-01-03T22:13:00Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Under,39.5,-137,2026-01-04,2026-01-03T22:13:00Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,37.5,-137,2026-01-04,2026-01-03T22:13:00Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,37.5,-137,2026-01-04,2026-01-03T22:13:00Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,28.5,-137,2026-01-04,2026-01-03T22:13:00Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Under,28.5,-137,2026-01-04,2026-01-03T22:13:00Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Neemias Queta,Over,19.5,-137,2026-01-04,2026-01-03T22:13:00Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Neemias Queta,Under,19.5,-137,2026-01-04,2026-01-03T22:13:00Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Anfernee Simons,Over,16.5,-137,2026-01-04,2026-01-03T22:13:00Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Anfernee Simons,Under,16.5,-137,2026-01-04,2026-01-03T22:13:00Z,2026-01-03 14:13:07
