BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_steals,Scottie Barnes,Under,1.5,-204,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_steals,Immanuel Quickley,Over,0.5,-225,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_steals,Immanuel Quickley,Under,0.5,167,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_steals,Jalen Brunson,Over,0.5,-190,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_steals,Jalen Brunson,Under,0.5,142,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_steals,Jakob Poeltl,Over,0.5,-162,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_steals,Jakob Poeltl,Under,0.5,122,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_steals,Brandon Ingram,Over,0.5,-151,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_steals,Brandon Ingram,Under,0.5,114,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
FanDuel,player_steals,Davion Mitchell,Over,1.5,162,2025-12-09,2025-12-09T23:12:54Z,2025-12-09 15:14:37
FanDuel,player_steals,Davion Mitchell,Under,1.5,-220,2025-12-09,2025-12-09T23:12:54Z,2025-12-09 15:14:37
FanDuel,player_steals,Tyler Herro,Over,0.5,-174,2025-12-09,2025-12-09T23:12:54Z,2025-12-09 15:14:37
FanDuel,player_steals,Tyler Herro,Under,0.5,130,2025-12-09,2025-12-09T23:12:54Z,2025-12-09 15:14:37
FanDuel,player_steals,Jalen Suggs,Over,1.5,-146,2025-12-09,2025-12-09T23:12:54Z,2025-12-09 15:14:37
FanDuel,player_steals,Jalen Suggs,Under,1.5,110,2025-12-09,2025-12-09T23:12:54Z,2025-12-09 15:14:37
FanDuel,player_steals,Bam Adebayo,Over,1.5,162,2025-12-09,2025-12-09T23:12:54Z,2025-12-09 15:14:37
FanDuel,player_steals,Bam Adebayo,Under,1.5,-220,2025-12-09,2025-12-09T23:12:54Z,2025-12-09 15:14:37
FanDuel,player_steals,Anthony Black,Over,1.5,116,2025-12-09,2025-12-09T23:12:54Z,2025-12-09 15:14:37
FanDuel,player_steals,Anthony Black,Under,1.5,-154,2025-12-09,2025-12-09T23:12:54Z,2025-12-09 15:14:37
FanDuel,player_steals,Mikal Bridges,Over,1.5,100,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_steals,Mikal Bridges,Under,1.5,-132,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_steals,Josh Hart,Over,1.5,108,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_steals,Josh Hart,Under,1.5,-144,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_steals,Scottie Barnes,Over,1.5,148,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_steals,Scottie Barnes,Under,1.5,-200,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_steals,Jalen Williams,Over,1.5,162,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_steals,Jalen Williams,Under,1.5,-220,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_steals,Cason Wallace,Over,1.5,-122,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_steals,Cason Wallace,Under,1.5,-108,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_steals,Shai Gilgeous-Alexander,Over,1.5,116,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_steals,Shai Gilgeous-Alexander,Under,1.5,-154,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
Bovada,player_steals,Andrew Wiggins,Over,0.5,-220,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_steals,Andrew Wiggins,Under,0.5,165,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_steals,Anthony Black,Over,1.5,115,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_steals,Anthony Black,Under,1.5,-150,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_steals,Bam Adebayo,Over,1.5,165,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_steals,Bam Adebayo,Under,1.5,-220,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_steals,Davion Mitchell,Over,1.5,165,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_steals,Davion Mitchell,Under,1.5,-220,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_steals,Jalen Suggs,Over,1.5,-170,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_steals,Jalen Suggs,Under,1.5,130,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_steals,Jalen Suggs,Over,2.5,190,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_steals,Jalen Suggs,Under,2.5,-260,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_steals,Norman Powell,Over,0.5,-220,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_steals,Norman Powell,Under,0.5,165,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_steals,Tyler Herro,Over,0.5,-165,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_steals,Tyler Herro,Under,0.5,125,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_steals,Brandon Ingram,Over,0.5,-150,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_steals,Brandon Ingram,Under,0.5,115,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_steals,Immanuel Quickley,Over,0.5,-230,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_steals,Immanuel Quickley,Under,0.5,170,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_steals,Jakob Poeltl,Over,0.5,-165,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_steals,Jakob Poeltl,Under,0.5,125,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_steals,Jalen Brunson,Over,0.5,-190,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_steals,Jalen Brunson,Under,0.5,145,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_steals,Josh Hart,Over,1.5,110,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_steals,Josh Hart,Under,1.5,-145,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_steals,Mikal Bridges,Over,1.5,105,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_steals,Mikal Bridges,Under,1.5,-135,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_steals,Scottie Barnes,Over,1.5,150,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
Bovada,player_steals,Scottie Barnes,Under,1.5,-200,2025-12-10,2025-12-09T23:13:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Desmond Bane,Over,32.5,-110,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Desmond Bane,Under,32.5,-120,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Paolo Banchero,Over,30.5,-110,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Paolo Banchero,Under,30.5,-120,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Tyler Herro,Over,30.5,-105,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Tyler Herro,Under,30.5,-125,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Bam Adebayo,Over,29.5,-120,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Bam Adebayo,Under,29.5,-110,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Jalen Suggs,Over,27.5,-115,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Jalen Suggs,Under,27.5,-115,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Andrew Wiggins,Over,26.5,-125,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Andrew Wiggins,Under,26.5,-105,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Norman Powell,Over,25.5,-125,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Norman Powell,Under,25.5,-105,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Anthony Black,Over,24.5,-120,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Anthony Black,Under,24.5,-110,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-110,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-120,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Davion Mitchell,Over,18.5,-110,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Davion Mitchell,Under,18.5,-120,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Jaime Jaquez Jr,Over,18.5,-105,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Jaime Jaquez Jr,Under,18.5,-125,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Kel'el Ware,Over,18.5,-105,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Kel'el Ware,Under,18.5,-125,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Tristan da Silva,Over,14.5,-110,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Tristan da Silva,Under,14.5,-120,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-113,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-117,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Over,37.5,-107,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Under,37.5,-123,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Scottie Barnes,Over,35.5,-109,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Scottie Barnes,Under,35.5,-121,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Brandon Ingram,Over,32.5,-122,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Brandon Ingram,Under,32.5,-108,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Josh Hart,Over,27.5,-109,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Josh Hart,Under,27.5,-120,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,-106,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-124,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-119,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Mikal Bridges,Under,22.5,-110,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,OG Anunoby,Over,21.5,-112,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,OG Anunoby,Under,21.5,-117,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Jakob Poeltl,Over,20.5,-102,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Jakob Poeltl,Under,20.5,-129,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Sandro Mamukelashvili,Over,15.5,-121,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Sandro Mamukelashvili,Under,15.5,-109,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Jamal Shead,Over,14.5,-113,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Jamal Shead,Under,14.5,-116,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Ja'Kobe Walter,Over,11.5,-106,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Ja'Kobe Walter,Under,11.5,-124,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-118,2025-12-11,2025-12-09T23:14:42Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-112,2025-12-11,2025-12-09T23:14:42Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Devin Booker,Over,33.5,-123,2025-12-11,2025-12-09T23:14:42Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Devin Booker,Under,33.5,-107,2025-12-11,2025-12-09T23:14:42Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Jalen Williams,Over,29.5,-126,2025-12-11,2025-12-09T23:14:42Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Jalen Williams,Under,29.5,-105,2025-12-11,2025-12-09T23:14:42Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Luka Doncic,Over,49.5,-120,2025-12-11,2025-12-09T23:13:58Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Luka Doncic,Under,49.5,-110,2025-12-11,2025-12-09T23:13:58Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Austin Reaves,Over,33.5,-121,2025-12-11,2025-12-09T23:13:58Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Austin Reaves,Under,33.5,-109,2025-12-11,2025-12-09T23:13:58Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Over,32.5,-121,2025-12-11,2025-12-09T23:13:58Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Under,32.5,-108,2025-12-11,2025-12-09T23:13:58Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Over,30.5,-118,2025-12-11,2025-12-09T23:13:58Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Under,30.5,-112,2025-12-11,2025-12-09T23:13:58Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,LeBron James,Over,29.5,-125,2025-12-11,2025-12-09T23:13:58Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,LeBron James,Under,29.5,-105,2025-12-11,2025-12-09T23:13:58Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Stephon Castle,Over,23.5,-125,2025-12-11,2025-12-09T23:13:58Z,2025-12-09 15:14:37
DraftKings,player_points_rebounds_assists,Stephon Castle,Under,23.5,-105,2025-12-11,2025-12-09T23:13:58Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Paolo Banchero,Over,30.5,-115,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Paolo Banchero,Under,30.5,-111,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Jaime Jaquez Jr,Over,18.5,-110,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Jaime Jaquez Jr,Under,18.5,-120,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-120,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-106,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Tyler Herro,Over,31.5,-104,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Tyler Herro,Under,31.5,-128,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Desmond Bane,Over,31.5,-113,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Desmond Bane,Under,31.5,-113,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Anthony Black,Over,25.5,-104,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Anthony Black,Under,25.5,-120,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Andrew Wiggins,Over,21.5,-114,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Andrew Wiggins,Under,21.5,-114,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Bam Adebayo,Over,31.5,-106,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Bam Adebayo,Under,31.5,-120,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Davion Mitchell,Over,17.5,-115,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Davion Mitchell,Under,17.5,-111,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Norman Powell,Over,26.5,-108,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Norman Powell,Under,26.5,-122,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Jalen Suggs,Over,28.5,-106,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Jalen Suggs,Under,28.5,-120,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-111,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-115,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-122,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-104,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Brandon Ingram,Over,32.5,-113,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Brandon Ingram,Under,32.5,-113,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Josh Hart,Over,27.5,-108,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Josh Hart,Under,27.5,-115,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Jakob Poeltl,Over,19.5,-125,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Jakob Poeltl,Under,19.5,-102,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Jordan Clarkson,Over,15.5,-104,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Jordan Clarkson,Under,15.5,-122,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-115,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Mikal Bridges,Under,22.5,-111,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,-102,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-125,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Scottie Barnes,Over,34.5,-111,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Scottie Barnes,Under,34.5,-115,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Ja'Kobe Walter,Over,10.5,-115,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Ja'Kobe Walter,Under,10.5,-111,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,OG Anunoby,Over,21.5,100,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,OG Anunoby,Under,21.5,-128,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Dillon Brooks,Over,24.5,-120,2025-12-11,2025-12-09T23:12:28Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Dillon Brooks,Under,24.5,-110,2025-12-11,2025-12-09T23:12:28Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Cason Wallace,Over,13.5,-104,2025-12-11,2025-12-09T23:12:28Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Cason Wallace,Under,13.5,-128,2025-12-11,2025-12-09T23:12:28Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Royce O'Neale,Over,15.5,-118,2025-12-11,2025-12-09T23:12:28Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Royce O'Neale,Under,15.5,-112,2025-12-11,2025-12-09T23:12:28Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Chet Holmgren,Over,28.5,-122,2025-12-11,2025-12-09T23:12:28Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Chet Holmgren,Under,28.5,-108,2025-12-11,2025-12-09T23:12:28Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Grayson Allen,Over,22.5,-114,2025-12-11,2025-12-09T23:12:28Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Grayson Allen,Under,22.5,-114,2025-12-11,2025-12-09T23:12:28Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Jalen Williams,Over,30.5,-108,2025-12-11,2025-12-09T23:12:28Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Jalen Williams,Under,30.5,-122,2025-12-11,2025-12-09T23:12:28Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Devin Booker,Over,33.5,-122,2025-12-11,2025-12-09T23:12:28Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Devin Booker,Under,33.5,-108,2025-12-11,2025-12-09T23:12:28Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-118,2025-12-11,2025-12-09T23:12:28Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-112,2025-12-11,2025-12-09T23:12:28Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Austin Reaves,Over,32.5,-122,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Austin Reaves,Under,32.5,-108,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Luka Doncic,Over,50.5,-110,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Luka Doncic,Under,50.5,-120,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Stephon Castle,Over,23.5,-122,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,Stephon Castle,Under,23.5,-108,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Over,30.5,-114,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Under,30.5,-114,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,LeBron James,Over,30.5,-104,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_points_rebounds_assists,LeBron James,Under,30.5,-128,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
