BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points,Chelsea Gray,Over,13.5,-137,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_points,A'ja Wilson,Over,22.5,-141,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_points,Sarah Ashlee Barker,Over,9.5,-134,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_points,Megan Gustafson,Over,11.5,-134,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_points,Emily Engstler,Over,6.5,-155,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_points,NaLyssa Smith,Over,11.5,-108,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_points,NaLyssa Smith,Over,10.5,-136,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_points,Tyasha Harris,Over,8.5,112,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_points,Monique Billings,Over,9.5,110,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_points,Lexie Hull,Over,10.5,120,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_points,Monique Billings,Over,8.5,-121,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_points,Aliyah Boston,Over,16.5,-143,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_points,Lexie Hull,Over,9.5,-112,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_points,Kahleah Copper,Over,19.5,-190,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_points,Lexi Held,Over,8.5,106,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_points,Alyssa Thomas,Over,14.5,-112,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_points,DeWanna Bonner,Over,10.5,-112,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_points,Tyasha Harris,Over,7.5,-125,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_points,Alyssa Thomas,Over,13.5,-152,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_points,Kahleah Copper,Over,21.5,-124,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_points,Alyssa Thomas,Over,15.5,112,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_points,Kelsey Mitchell,Over,22.5,-155,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_points,Kelsey Mitchell,Over,24.5,-106,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_points,Aliyah Boston,Over,18.5,112,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_points,Aliyah Boston,Over,17.5,-112,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_points,Kelsey Mitchell,Over,23.5,-129,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_points,DeWanna Bonner,Over,11.5,118,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_points,Valeriane Ayayi,Over,11.5,112,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_points,Valeriane Ayayi,Over,10.5,-118,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_points,Kahleah Copper,Over,20.5,-152,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_points,Lexi Held,Over,7.5,-134,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
Pinnacle,player_points,A'ja Wilson,Over,23.5,105,2026-07-10,2026-07-10T01:34:45Z,2026-07-09 18:34:55
Pinnacle,player_points,A'ja Wilson,Under,23.5,-141,2026-07-10,2026-07-10T01:34:45Z,2026-07-09 18:34:55
Pinnacle,player_points,Bridget Carleton,Over,13.5,-105,2026-07-10,2026-07-10T01:34:45Z,2026-07-09 18:34:55
Pinnacle,player_points,Bridget Carleton,Under,13.5,-127,2026-07-10,2026-07-10T01:34:45Z,2026-07-09 18:34:55
Pinnacle,player_points,Carla Leite,Over,14.5,-157,2026-07-10,2026-07-10T01:34:45Z,2026-07-09 18:34:55
Pinnacle,player_points,Carla Leite,Under,14.5,115,2026-07-10,2026-07-10T01:34:45Z,2026-07-09 18:34:55
Pinnacle,player_points,Chelsea Gray,Over,13.5,-119,2026-07-10,2026-07-10T01:34:45Z,2026-07-09 18:34:55
Pinnacle,player_points,Chelsea Gray,Under,13.5,-111,2026-07-10,2026-07-10T01:34:45Z,2026-07-09 18:34:55
Pinnacle,player_points,Jackie Young,Over,17.5,-126,2026-07-10,2026-07-10T01:34:45Z,2026-07-09 18:34:55
Pinnacle,player_points,Jackie Young,Under,17.5,-105,2026-07-10,2026-07-10T01:34:45Z,2026-07-09 18:34:55
Pinnacle,player_points,Megan Gustafson,Over,12.5,-121,2026-07-10,2026-07-10T01:34:45Z,2026-07-09 18:34:55
Pinnacle,player_points,Megan Gustafson,Under,12.5,-110,2026-07-10,2026-07-10T01:34:45Z,2026-07-09 18:34:55
Pinnacle,player_points,Aliyah Boston,Over,17.5,-116,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
Pinnacle,player_points,Aliyah Boston,Under,17.5,-114,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
Pinnacle,player_points,Alyssa Thomas,Over,14.5,-119,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
Pinnacle,player_points,Alyssa Thomas,Under,14.5,-111,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
Pinnacle,player_points,DeWanna Bonner,Over,11.5,-101,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
Pinnacle,player_points,DeWanna Bonner,Under,11.5,-131,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
Pinnacle,player_points,Kahleah Copper,Over,20.5,-107,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
Pinnacle,player_points,Kahleah Copper,Under,20.5,-124,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
Pinnacle,player_points,Kelsey Mitchell,Over,23.5,-118,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
Pinnacle,player_points,Kelsey Mitchell,Under,23.5,-112,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
Pinnacle,player_points,Lexi Held,Over,7.5,-125,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
Pinnacle,player_points,Lexi Held,Under,7.5,-106,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
Pinnacle,player_points,Lexie Hull,Over,8.5,-125,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
Pinnacle,player_points,Lexie Hull,Under,8.5,-107,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
Pinnacle,player_points,Monique Billings,Over,8.5,-110,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
Pinnacle,player_points,Monique Billings,Under,8.5,-121,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Allisha Gray,Over,3.5,-245,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Allisha Gray,Under,3.5,178,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Dominique Malonga,Over,8.5,136,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Dominique Malonga,Under,8.5,-182,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Flau'jae Johnson,Over,3.5,114,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Flau'jae Johnson,Under,3.5,-152,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Rhyne Howard,Over,2.5,-260,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Rhyne Howard,Under,2.5,188,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Awa Fam,Over,4.5,110,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Awa Fam,Under,4.5,-146,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Angel Reese,Over,12.5,-158,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Angel Reese,Under,12.5,118,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Chelsea Gray,Over,3.5,-166,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Chelsea Gray,Under,3.5,124,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_rebounds,A'ja Wilson,Over,8.5,104,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_rebounds,A'ja Wilson,Under,8.5,-138,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Megan Gustafson,Over,3.5,-144,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Megan Gustafson,Under,3.5,108,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Sarah Ashlee Barker,Over,4.5,114,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Sarah Ashlee Barker,Under,4.5,-152,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Jackie Young,Over,4.5,-120,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Jackie Young,Under,4.5,-110,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Bridget Carleton,Over,3.5,-114,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Bridget Carleton,Under,3.5,-114,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_rebounds,NaLyssa Smith,Over,6.5,106,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_rebounds,NaLyssa Smith,Under,6.5,-140,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Emily Engstler,Over,5.5,-106,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Emily Engstler,Under,5.5,-125,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Aliyah Boston,Over,8.5,-132,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Aliyah Boston,Under,8.5,100,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Valeriane Ayayi,Over,4.5,-118,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Valeriane Ayayi,Under,4.5,-112,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_rebounds,DeWanna Bonner,Over,6.5,106,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_rebounds,DeWanna Bonner,Under,6.5,-140,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Lexie Hull,Over,4.5,100,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Lexie Hull,Under,4.5,-132,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Alyssa Thomas,Over,6.5,-154,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Alyssa Thomas,Under,6.5,116,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Kahleah Copper,Over,3.5,-110,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Kahleah Copper,Under,3.5,-120,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Monique Billings,Over,5.5,-146,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Monique Billings,Under,5.5,110,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Jessica Shepard,Over,12.5,110,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Jessica Shepard,Under,12.5,-146,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Azzi Fudd,Over,2.5,108,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Azzi Fudd,Under,2.5,-144,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Paige Bueckers,Over,4.5,134,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
FanDuel,player_rebounds,Paige Bueckers,Under,4.5,-180,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Angel Reese,Over,13.5,115,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Angel Reese,Under,13.5,-165,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Dominique Malonga,Over,8.5,120,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Dominique Malonga,Under,8.5,-165,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Jordin Canada,Over,4.5,-170,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Jordin Canada,Under,4.5,125,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Awa Fam,Over,3.5,-235,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Awa Fam,Under,3.5,170,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Allisha Gray,Over,3.5,-160,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Allisha Gray,Under,3.5,115,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Flau'jae Johnson,Over,3.5,140,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Flau'jae Johnson,Under,3.5,-195,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_rebounds,A'ja Wilson,Over,8.5,-105,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_rebounds,A'ja Wilson,Under,8.5,-130,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_rebounds,NaLyssa Smith,Over,6.5,-111,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_rebounds,NaLyssa Smith,Under,6.5,-122,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Emily Engstler,Over,5.5,-101,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Emily Engstler,Under,5.5,-134,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Jackie Young,Over,4.5,-128,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Jackie Young,Under,4.5,-106,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Sarah Ashlee Barker,Over,4.5,101,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Sarah Ashlee Barker,Under,4.5,-137,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Megan Gustafson,Over,4.5,118,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Megan Gustafson,Under,4.5,-161,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Chelsea Gray,Over,3.5,-157,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Chelsea Gray,Under,3.5,115,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Bridget Carleton,Over,3.5,-114,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Bridget Carleton,Under,3.5,-119,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Carla Leite,Over,2.5,-105,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Carla Leite,Under,2.5,-129,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Jewell Loyd,Over,2.5,105,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Jewell Loyd,Under,2.5,-143,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Aliyah Boston,Over,8.5,-131,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Aliyah Boston,Under,8.5,-104,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Alyssa Thomas,Over,7.5,108,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Alyssa Thomas,Under,7.5,-148,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_rebounds,DeWanna Bonner,Over,6.5,107,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_rebounds,DeWanna Bonner,Under,6.5,-146,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Monique Billings,Over,5.5,-146,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Monique Billings,Under,5.5,108,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Valeriane Ayayi,Over,4.5,-130,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Valeriane Ayayi,Under,4.5,-104,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Lexie Hull,Over,4.5,-103,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Lexie Hull,Under,4.5,-131,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Kahleah Copper,Over,3.5,-107,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Kahleah Copper,Under,3.5,-127,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Olivia Nelson-Ododa,Over,7.5,-110,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Olivia Nelson-Ododa,Under,7.5,-123,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Kayla Thornton,Over,5.5,-101,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Kayla Thornton,Under,5.5,-135,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Veronica Burton,Over,2.5,-176,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Veronica Burton,Under,2.5,129,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Jessica Shepard,Over,12.5,103,2026-07-10,2026-07-10T01:34:47Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Jessica Shepard,Under,12.5,-140,2026-07-10,2026-07-10T01:34:47Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Paige Bueckers,Over,4.5,121,2026-07-10,2026-07-10T01:34:47Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Paige Bueckers,Under,4.5,-166,2026-07-10,2026-07-10T01:34:47Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Azzi Fudd,Over,2.5,108,2026-07-10,2026-07-10T01:34:47Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Azzi Fudd,Under,2.5,-148,2026-07-10,2026-07-10T01:34:47Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Kamilla Cardoso,Over,8.5,-106,2026-07-11,2026-07-10T01:34:27Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Kamilla Cardoso,Under,8.5,-128,2026-07-11,2026-07-10T01:34:27Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Dearica Hamby,Over,8.5,-104,2026-07-11,2026-07-10T01:34:27Z,2026-07-09 18:34:55
DraftKings,player_rebounds,Dearica Hamby,Under,8.5,-131,2026-07-11,2026-07-10T01:34:27Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Carla Leite,Over,2.5,-108,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Carla Leite,Under,2.5,-120,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,NaLyssa Smith,Over,6.5,-114,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,NaLyssa Smith,Under,6.5,-114,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Jackie Young,Over,4.5,-123,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Jackie Young,Under,4.5,-105,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Chelsea Gray,Over,3.5,-156,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Chelsea Gray,Under,3.5,120,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,A'ja Wilson,Over,7.5,-156,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,A'ja Wilson,Under,7.5,120,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Megan Gustafson,Over,3.5,-141,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Megan Gustafson,Under,3.5,109,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Bridget Carleton,Over,3.5,-111,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Bridget Carleton,Under,3.5,-116,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Emily Engstler,Over,5.5,-114,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Emily Engstler,Under,5.5,-114,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Sarah Ashlee Barker,Over,4.5,107,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Sarah Ashlee Barker,Under,4.5,-139,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Jewell Loyd,Over,2.5,104,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Jewell Loyd,Under,2.5,-135,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Lexie Hull,Over,4.5,106,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Lexie Hull,Under,4.5,-137,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Kahleah Copper,Over,3.5,-105,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Kahleah Copper,Under,3.5,-123,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Alyssa Thomas,Over,6.5,-147,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Alyssa Thomas,Under,6.5,114,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Aliyah Boston,Over,8.5,-132,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Aliyah Boston,Under,8.5,102,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,DeWanna Bonner,Over,6.5,-103,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,DeWanna Bonner,Under,6.5,-125,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Valeriane Ayayi,Over,4.5,-114,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Valeriane Ayayi,Under,4.5,-114,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Kelsey Mitchell,Over,2.5,155,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Kelsey Mitchell,Under,2.5,-204,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Monique Billings,Over,5.5,-141,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_rebounds,Monique Billings,Under,5.5,109,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetRivers,player_rebounds,Chelsea Gray,Over,4.5,-103,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_rebounds,Emily Engstler,Over,5.5,100,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_rebounds,Sarah Ashlee Barker,Over,4.5,115,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_rebounds,Bridget Carleton,Over,3.5,-127,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
