BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_field_goals,James Harden,Over,5.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_field_goals,James Harden,Under,5.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_field_goals,Jarrett Allen,Over,5.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_field_goals,Dean Wade,Over,1.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_field_goals,Sam Merrill,Over,2.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_field_goals,Josh Hart,Over,4.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_field_goals,Josh Hart,Under,4.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_field_goals,Jalen Brunson,Over,9.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_field_goals,Jalen Brunson,Under,9.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_field_goals,Miles McBride,Over,2.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_field_goals,Karl-Anthony Towns,Over,6.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Over,7.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Under,7.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_made,Victor Wembanyama,Over,5.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_made,Victor Wembanyama,Under,5.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_made,Stephon Castle,Over,3.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_made,Stephon Castle,Under,3.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_made,Chet Holmgren,Over,2.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_made,Chet Holmgren,Under,2.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_made,De'Aaron Fox,Over,2.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_made,De'Aaron Fox,Under,2.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_made,Dylan Harper,Over,1.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_made,Dylan Harper,Under,1.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_made,Keldon Johnson,Over,1.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_made,Keldon Johnson,Under,1.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_made,Devin Vassell,Over,1.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_made,Devin Vassell,Under,1.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_made,Donovan Mitchell,Over,5.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_frees_made,Donovan Mitchell,Under,5.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_frees_made,James Harden,Over,4.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_frees_made,James Harden,Under,4.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_frees_made,Karl-Anthony Towns,Over,4.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_frees_made,Karl-Anthony Towns,Under,4.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_frees_made,Josh Hart,Over,1.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_frees_made,Josh Hart,Under,1.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
Betr DFS,player_frees_made,De'Aaron Fox,Over,2.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_frees_made,Victor Wembanyama,Under,5.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_frees_made,Stephon Castle,Over,3.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_frees_made,Stephon Castle,Under,3.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_frees_made,Shai Gilgeous-Alexander,Over,7.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_frees_made,Shai Gilgeous-Alexander,Under,7.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_frees_made,Chet Holmgren,Over,2.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_frees_made,Chet Holmgren,Under,2.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_frees_made,Jalen Williams,Over,2.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_frees_made,James Harden,Over,4.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_frees_made,James Harden,Under,4.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_frees_made,Jarrett Allen,Over,2.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_frees_made,Donovan Mitchell,Over,5.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_frees_made,Donovan Mitchell,Under,5.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_frees_made,OG Anunoby,Over,2.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_frees_made,Karl-Anthony Towns,Over,4.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_frees_made,Karl-Anthony Towns,Under,4.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Underdog,player_frees_made,Shai Gilgeous-Alexander,Over,7.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_frees_made,Shai Gilgeous-Alexander,Under,7.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_frees_made,De'Aaron Fox,Over,2.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_frees_made,De'Aaron Fox,Under,2.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_frees_made,Chet Holmgren,Over,2.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_frees_made,Chet Holmgren,Under,2.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
PrizePicks,player_frees_attempts,Victor Wembanyama,Over,6.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_attempts,Victor Wembanyama,Under,6.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_attempts,Stephon Castle,Over,4.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_attempts,Stephon Castle,Under,4.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_attempts,Chet Holmgren,Over,3.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_attempts,Chet Holmgren,Under,3.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_attempts,De'Aaron Fox,Over,3.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_attempts,De'Aaron Fox,Under,3.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_attempts,Jalen Williams,Over,2.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_attempts,Jalen Williams,Under,2.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_attempts,Luke Kornet,Over,0.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_attempts,Luke Kornet,Under,0.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_frees_attempts,James Harden,Over,5.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_frees_attempts,James Harden,Under,5.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_frees_attempts,Karl-Anthony Towns,Over,5.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_frees_attempts,Karl-Anthony Towns,Under,5.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_frees_attempts,OG Anunoby,Over,2.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_frees_attempts,OG Anunoby,Under,2.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_frees_attempts,Mikal Bridges,Over,1.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_frees_attempts,Mikal Bridges,Under,1.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
Betr DFS,player_frees_attempts,De'Aaron Fox,Over,3.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_frees_attempts,De'Aaron Fox,Under,3.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_frees_attempts,Victor Wembanyama,Over,6.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_frees_attempts,Victor Wembanyama,Under,6.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_frees_attempts,Stephon Castle,Over,4.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_frees_attempts,Stephon Castle,Under,4.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_frees_attempts,Shai Gilgeous-Alexander,Over,9.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_frees_attempts,Chet Holmgren,Over,3.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_frees_attempts,Chet Holmgren,Under,3.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_frees_attempts,James Harden,Over,5.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_frees_attempts,James Harden,Under,5.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_frees_attempts,Donovan Mitchell,Over,6.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_frees_attempts,Jalen Brunson,Over,6.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_frees_attempts,Karl-Anthony Towns,Over,5.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,27.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,27.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,25.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,25.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Jalen Williams,Over,24.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Jalen Williams,Under,24.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,18.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,18.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,17.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,17.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,13.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,13.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,10.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,10.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,9.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,9.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,James Harden,Over,30.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,James Harden,Under,30.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,25.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,25.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Max Strus,Over,15.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Max Strus,Under,15.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Over,12.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Under,12.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Miles McBride,Over,10.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Miles McBride,Under,10.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Sam Merrill,Over,9.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Sam Merrill,Under,9.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Dean Wade,Over,8.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds_assists,Dean Wade,Under,8.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,27.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,27.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Dylan Harper,Over,17.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Dylan Harper,Under,17.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,25.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,25.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Jalen Williams,Over,23.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Jalen Williams,Under,23.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Over,18.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Under,18.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Max Strus,Over,15.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Max Strus,Under,15.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,James Harden,Over,30.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,James Harden,Under,30.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,25.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,25.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
