BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Derik Queen,Under,23.0,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Over,22.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Under,22.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_points_rebounds_assists,Nique Clifford,Over,22.0,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_points_rebounds_assists,Nique Clifford,Under,22.0,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_points_rebounds_assists,Herb Jones,Over,16.0,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_points_rebounds_assists,Herb Jones,Under,16.0,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_points_rebounds_assists,Yves Missi,Over,14.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_points_rebounds_assists,Yves Missi,Under,14.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_points_rebounds_assists,Dylan Cardwell,Over,12.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_points_rebounds_assists,Dylan Cardwell,Under,12.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,LaMelo Ball,Over,34.5,-137,2026-04-03,2026-04-03T23:30:44Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,LaMelo Ball,Under,34.5,-137,2026-04-03,2026-04-03T23:30:44Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Coby White,Over,26.5,-137,2026-04-03,2026-04-03T23:30:44Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Coby White,Under,26.5,-137,2026-04-03,2026-04-03T23:30:44Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Brandon Miller,Over,30.5,-137,2026-04-03,2026-04-03T23:30:44Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Brandon Miller,Under,30.5,-137,2026-04-03,2026-04-03T23:30:44Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Over,30.5,-137,2026-04-03,2026-04-03T23:30:44Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Under,30.5,-137,2026-04-03,2026-04-03T23:30:44Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,28.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,28.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Over,20.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Under,20.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Joel Embiid,Over,36.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Joel Embiid,Under,36.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Over,36.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Under,36.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Paul George,Over,23.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Paul George,Under,23.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Over,25.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Under,25.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Over,40.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Under,40.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,26.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,26.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Jonathan Kuminga,Over,18.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Jonathan Kuminga,Under,18.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Over,18.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Under,18.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Nolan Traore,Over,18.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Nolan Traore,Under,18.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Collin Sexton,Over,19.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Collin Sexton,Under,19.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Josh Giddey,Over,32.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Josh Giddey,Under,32.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Tre Jones,Over,20.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Tre Jones,Under,20.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Over,25.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Under,25.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,26.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,26.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Mitchell Robinson,Over,20.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Mitchell Robinson,Under,20.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,39.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,39.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,OG Anunoby,Over,26.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,OG Anunoby,Under,26.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Jayson Tatum,Over,35.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Jayson Tatum,Under,35.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Derrick White,Over,24.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Derrick White,Under,24.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Over,24.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Under,24.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Neemias Queta,Over,19.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Neemias Queta,Under,19.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Over,21.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Under,21.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Myles Turner,Over,18.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Myles Turner,Under,18.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Brice Sensabaugh,Over,27.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Brice Sensabaugh,Under,27.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Cody Williams,Over,22.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Cody Williams,Under,22.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Kyle Filipowski,Over,27.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Kyle Filipowski,Under,27.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Ace Bailey,Over,25.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Ace Bailey,Under,25.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Over,34.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Under,34.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Over,24.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Under,24.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Tari Eason,Over,18.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Tari Eason,Under,18.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Kevin Durant,Over,33.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Kevin Durant,Under,33.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Amen Thompson,Over,31.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Amen Thompson,Under,31.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Over,23.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Under,23.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Over,30.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Under,30.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Jakob Poeltl,Over,22.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Jakob Poeltl,Under,22.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Over,34.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Under,34.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Sandro Mamukelashvili,Over,19.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Sandro Mamukelashvili,Under,19.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,G.G. Jackson,Over,22.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,G.G. Jackson,Under,22.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Cedric Coward,Over,22.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Cedric Coward,Under,22.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Javon Small,Over,21.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Javon Small,Under,21.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Over,22.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Under,22.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Franz Wagner,Over,22.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Franz Wagner,Under,22.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Over,25.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Under,25.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Desmond Bane,Over,30.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Desmond Bane,Under,30.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Daniel Gafford,Over,20.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Daniel Gafford,Under,20.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Naji Marshall,Over,24.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Naji Marshall,Under,24.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Brandon Williams,Over,20.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Brandon Williams,Under,20.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Over,35.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Under,35.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Saddiq Bey,Over,27.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Saddiq Bey,Under,27.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Zion Williamson,Over,30.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Zion Williamson,Under,30.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Over,30.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Under,30.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Jeremiah Fears,Over,22.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Jeremiah Fears,Under,22.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Derik Queen,Over,22.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Derik Queen,Under,22.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Precious Achiuwa,Over,26.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Precious Achiuwa,Under,26.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Over,28.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Under,28.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Devin Carter,Over,22.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Devin Carter,Under,22.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Nique Clifford,Over,22.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Nique Clifford,Under,22.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Over,26.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Under,26.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Over,29.5,-137,2026-04-03,2026-04-03T23:30:55Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Under,29.5,-137,2026-04-03,2026-04-03T23:30:55Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Over,32.5,-137,2026-04-03,2026-04-03T23:30:55Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Under,32.5,-137,2026-04-03,2026-04-03T23:30:55Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Over,31.5,-137,2026-04-03,2026-04-03T23:30:55Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Under,31.5,-137,2026-04-03,2026-04-03T23:30:55Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Over,33.5,-137,2026-04-03,2026-04-03T23:30:55Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Under,33.5,-137,2026-04-03,2026-04-03T23:30:55Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Quenton Jackson,Over,14.5,-137,2026-04-03,2026-04-03T23:30:55Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Quenton Jackson,Under,14.5,-137,2026-04-03,2026-04-03T23:30:55Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Joel Embiid,Over,37.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Joel Embiid,Under,37.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Bones Hyland,Over,13.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Bones Hyland,Under,13.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,16.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,16.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Over,28.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Under,28.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Under,22.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Over,15.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Under,15.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Over,38.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Under,38.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Kelly Oubre Jr,Over,14.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Kelly Oubre Jr,Under,14.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Over,20.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Under,20.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Over,19.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Under,19.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Paul George,Over,25.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Paul George,Under,25.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,28.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,28.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Over,25.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Under,25.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
