BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Over,22.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Under,22.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds_assists,Christian Braun,Over,19.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds_assists,Christian Braun,Under,19.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Over,17.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Under,17.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Over,14.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Under,14.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Over,12.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Under,12.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds_assists,Jamal Shead,Over,11.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds_assists,Jamal Shead,Under,11.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds_assists,Bruce Brown,Over,11.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds_assists,Bruce Brown,Under,11.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,20.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,20.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,OG Anunoby,Over,25.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,OG Anunoby,Under,25.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Over,18.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Under,18.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Danny Wolf,Over,19.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Danny Wolf,Under,19.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Kristaps Porzingis,Over,23.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Kristaps Porzingis,Under,23.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,De'Anthony Melton,Over,20.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,De'Anthony Melton,Under,20.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Draymond Green,Over,18.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Draymond Green,Under,18.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Over,22.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Under,22.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Gui Santos,Over,21.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Gui Santos,Under,21.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,22.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,22.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,37.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,37.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Daniss Jenkins,Over,22.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Daniss Jenkins,Under,22.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Over,22.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Under,22.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Over,39.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Under,39.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,25.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,25.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Over,34.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Under,34.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Over,24.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Under,24.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Amen Thompson,Over,32.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Amen Thompson,Under,32.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Over,19.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Under,19.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Over,36.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Under,36.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Jayson Tatum,Over,34.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Jayson Tatum,Under,34.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Derrick White,Over,26.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Derrick White,Under,26.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Over,24.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Under,24.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Neemias Queta,Over,21.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Neemias Queta,Under,21.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Ty Jerome,Over,27.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Ty Jerome,Under,27.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Cedric Coward,Over,19.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Cedric Coward,Under,19.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Deni Avdija,Over,35.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Deni Avdija,Under,35.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Jrue Holiday,Over,24.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Jrue Holiday,Under,24.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Jerami Grant,Over,21.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Jerami Grant,Under,21.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Scoot Henderson,Over,19.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Scoot Henderson,Under,19.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Toumani Camara,Over,18.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Toumani Camara,Under,18.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Over,25.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Under,25.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,35.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,35.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Over,26.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Under,26.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Naz Reid,Over,22.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Naz Reid,Under,22.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,22.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,22.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Over,20.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Under,20.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Bones Hyland,Over,18.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Bones Hyland,Under,18.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Jakob Poeltl,Over,22.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Jakob Poeltl,Under,22.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Over,28.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Under,28.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Over,31.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Under,31.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Under,50.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Jamal Murray,Over,34.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_rebounds_assists,Jamal Murray,Under,34.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Over,18.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Under,18.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,20.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,20.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Danny Wolf,Over,19.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Danny Wolf,Under,19.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Pat Spencer,Over,14.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Kristaps Porzingis,Over,23.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Kristaps Porzingis,Under,23.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Gui Santos,Over,21.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Gui Santos,Under,21.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Over,22.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Under,22.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Over,22.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Under,22.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Daniss Jenkins,Over,22.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Daniss Jenkins,Under,22.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,De'Anthony Melton,Over,20.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,De'Anthony Melton,Under,20.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Over,18.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Under,18.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Over,22.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Under,22.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,32.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Under,32.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,25.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,25.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Over,38.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Under,38.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Over,34.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Under,34.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Over,19.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Under,19.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,26.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Under,26.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Jayson Tatum,Over,35.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Jayson Tatum,Under,35.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Ty Jerome,Over,27.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Ty Jerome,Under,27.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Over,36.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Under,36.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,20.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,20.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,35.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,35.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Donovan Clingan,Over,25.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Donovan Clingan,Under,25.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Jrue Holiday,Over,24.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Jrue Holiday,Under,24.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Scoot Henderson,Over,19.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Scoot Henderson,Under,19.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Over,22.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Under,22.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Bones Hyland,Over,18.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Bones Hyland,Under,18.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
