BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_threes,Donovan Clingan,Under,1.5,-213,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_threes,Derrick Jones,Over,0.5,-132,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_threes,Derrick Jones,Under,0.5,102,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_threes,Brook Lopez,Over,1.5,-182,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_threes,Brook Lopez,Under,1.5,139,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_threes,John Collins,Over,0.5,-172,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_threes,John Collins,Under,0.5,132,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_threes,Darius Garland,Over,2.5,-132,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_threes,Darius Garland,Under,2.5,102,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_threes,Bennedict Mathurin,Over,0.5,-164,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_threes,Bennedict Mathurin,Under,0.5,125,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_threes,LeBron James,Over,1.5,-135,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetOnline.ag,player_threes,LeBron James,Under,1.5,105,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetOnline.ag,player_threes,Rui Hachimura,Over,1.5,-119,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetOnline.ag,player_threes,Rui Hachimura,Under,1.5,-109,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetOnline.ag,player_threes,Royce O'Neale,Over,2.5,117,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetOnline.ag,player_threes,Royce O'Neale,Under,2.5,-152,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetOnline.ag,player_threes,Collin Gillespie,Over,2.5,-133,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetOnline.ag,player_threes,Collin Gillespie,Under,2.5,103,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetOnline.ag,player_threes,Dillon Brooks,Over,2.5,130,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetOnline.ag,player_threes,Dillon Brooks,Under,2.5,-169,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetOnline.ag,player_threes,Marcus Smart,Over,1.5,-122,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetOnline.ag,player_threes,Marcus Smart,Under,1.5,-106,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetMGM,player_threes,C.J. McCollum,Over,2.5,-130,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_threes,C.J. McCollum,Under,2.5,-105,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_threes,Jalen Johnson,Over,1.5,-155,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_threes,Jalen Johnson,Under,1.5,115,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_threes,Dyson Daniels,Over,0.5,110,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_threes,Dyson Daniels,Under,0.5,-150,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_threes,Onyeka Okongwu,Over,1.5,-165,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_threes,Onyeka Okongwu,Under,1.5,125,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_threes,Nickeil Alexander-Walker,Over,3.5,-120,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_threes,Nickeil Alexander-Walker,Under,3.5,-110,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_threes,James Harden,Over,2.5,-155,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_threes,James Harden,Under,2.5,115,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_threes,Evan Mobley,Over,0.5,-120,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_threes,Evan Mobley,Under,0.5,-110,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_threes,Max Strus,Over,2.5,-120,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_threes,Max Strus,Under,2.5,-110,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_threes,Kon Knueppel,Over,3.5,110,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_threes,Kon Knueppel,Under,3.5,-150,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_threes,Miles Bridges,Over,1.5,-105,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_threes,Miles Bridges,Under,1.5,-125,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_threes,Brandon Miller,Over,3.5,125,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_threes,Brandon Miller,Under,3.5,-165,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_threes,LaMelo Ball,Over,4.5,125,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_threes,LaMelo Ball,Under,4.5,-165,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_threes,Tyrese Maxey,Over,2.5,-175,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_threes,Tyrese Maxey,Under,2.5,130,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_threes,VJ Edgecombe,Over,1.5,-185,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_threes,VJ Edgecombe,Under,1.5,135,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_threes,Paul George,Over,2.5,-150,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_threes,Paul George,Under,2.5,110,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_threes,Jalen Suggs,Over,1.5,-200,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_threes,Jalen Suggs,Under,1.5,145,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_threes,Desmond Bane,Over,2.5,130,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_threes,Desmond Bane,Under,2.5,-175,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_threes,Jabari Smith Jr,Over,2.5,120,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_threes,Jabari Smith Jr,Under,2.5,-160,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_threes,Kevin Durant,Over,2.5,105,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_threes,Kevin Durant,Under,2.5,-145,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_threes,LeBron James,Over,1.5,-125,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_threes,LeBron James,Under,1.5,-105,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_threes,Rui Hachimura,Over,1.5,-125,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_threes,Rui Hachimura,Under,1.5,-105,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jalen Johnson,Over,0.5,195,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jalen Johnson,Under,0.5,-285,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_blocks,Nickeil Alexander-Walker,Over,0.5,130,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_blocks,Nickeil Alexander-Walker,Under,0.5,-185,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_blocks,Dyson Daniels,Over,0.5,155,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_blocks,Dyson Daniels,Under,0.5,-220,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_blocks,Onyeka Okongwu,Over,1.5,140,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_blocks,Onyeka Okongwu,Under,1.5,-200,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_blocks,Evan Mobley,Over,1.5,100,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_blocks,Evan Mobley,Under,1.5,-140,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_blocks,James Harden,Over,0.5,220,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_blocks,James Harden,Under,0.5,-325,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_blocks,Max Strus,Over,0.5,400,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_blocks,Max Strus,Under,0.5,-750,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_blocks,C.J. McCollum,Over,0.5,110,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_blocks,C.J. McCollum,Under,0.5,-150,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jalen Duren,Over,0.5,115,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jalen Duren,Under,0.5,-160,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_blocks,Cade Cunningham,Over,0.5,140,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_blocks,Cade Cunningham,Under,0.5,-200,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_blocks,Moussa Diabate,Over,1.5,155,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_blocks,Moussa Diabate,Under,1.5,-220,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_blocks,Duncan Robinson,Over,0.5,340,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_blocks,Duncan Robinson,Under,0.5,-600,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_blocks,Ausar Thompson,Over,0.5,-140,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_blocks,Ausar Thompson,Under,0.5,100,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_blocks,LaMelo Ball,Over,0.5,230,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_blocks,LaMelo Ball,Under,0.5,-350,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_blocks,Brandon Miller,Over,0.5,-110,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_blocks,Brandon Miller,Under,0.5,-120,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_blocks,Tobias Harris,Over,0.5,225,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_blocks,Tobias Harris,Under,0.5,-325,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_blocks,Miles Bridges,Over,0.5,185,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_blocks,Miles Bridges,Under,0.5,-275,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_blocks,Kon Knueppel,Over,0.5,210,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_blocks,Kon Knueppel,Under,0.5,-300,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_blocks,Tre Johnson,Over,0.5,260,2026-04-10,2026-04-10T17:22:36Z,2026-04-10 10:22:52
BetMGM,player_blocks,Tre Johnson,Under,0.5,-400,2026-04-10,2026-04-10T17:22:36Z,2026-04-10 10:22:52
BetMGM,player_blocks,Bilal Coulibaly,Over,0.5,-150,2026-04-10,2026-04-10T17:22:36Z,2026-04-10 10:22:52
BetMGM,player_blocks,Bilal Coulibaly,Under,0.5,110,2026-04-10,2026-04-10T17:22:36Z,2026-04-10 10:22:52
BetMGM,player_blocks,Carlton Carrington,Over,0.5,350,2026-04-10,2026-04-10T17:22:36Z,2026-04-10 10:22:52
BetMGM,player_blocks,Carlton Carrington,Under,0.5,-625,2026-04-10,2026-04-10T17:22:36Z,2026-04-10 10:22:52
BetMGM,player_blocks,Tyler Herro,Over,0.5,185,2026-04-10,2026-04-10T17:22:36Z,2026-04-10 10:22:52
BetMGM,player_blocks,Tyler Herro,Under,0.5,-275,2026-04-10,2026-04-10T17:22:36Z,2026-04-10 10:22:52
BetMGM,player_blocks,Davion Mitchell,Over,0.5,270,2026-04-10,2026-04-10T17:22:36Z,2026-04-10 10:22:52
BetMGM,player_blocks,Davion Mitchell,Under,0.5,-400,2026-04-10,2026-04-10T17:22:36Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jaylen Brown,Over,0.5,210,2026-04-10,2026-04-10T17:22:30Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jaylen Brown,Under,0.5,-300,2026-04-10,2026-04-10T17:22:30Z,2026-04-10 10:22:52
BetMGM,player_blocks,Derik Queen,Over,0.5,-165,2026-04-10,2026-04-10T17:22:30Z,2026-04-10 10:22:52
BetMGM,player_blocks,Derik Queen,Under,0.5,120,2026-04-10,2026-04-10T17:22:30Z,2026-04-10 10:22:52
BetMGM,player_blocks,Baylor Scheierman,Over,0.5,360,2026-04-10,2026-04-10T17:22:30Z,2026-04-10 10:22:52
BetMGM,player_blocks,Baylor Scheierman,Under,0.5,-625,2026-04-10,2026-04-10T17:22:30Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jeremiah Fears,Over,0.5,170,2026-04-10,2026-04-10T17:22:30Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jeremiah Fears,Under,0.5,-250,2026-04-10,2026-04-10T17:22:30Z,2026-04-10 10:22:52
BetMGM,player_blocks,Neemias Queta,Over,1.5,125,2026-04-10,2026-04-10T17:22:30Z,2026-04-10 10:22:52
BetMGM,player_blocks,Neemias Queta,Under,1.5,-175,2026-04-10,2026-04-10T17:22:30Z,2026-04-10 10:22:52
BetMGM,player_blocks,Sam Hauser,Over,0.5,220,2026-04-10,2026-04-10T17:22:30Z,2026-04-10 10:22:52
BetMGM,player_blocks,Sam Hauser,Under,0.5,-325,2026-04-10,2026-04-10T17:22:30Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jordan Poole,Over,0.5,210,2026-04-10,2026-04-10T17:22:30Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jordan Poole,Under,0.5,-325,2026-04-10,2026-04-10T17:22:30Z,2026-04-10 10:22:52
BetMGM,player_blocks,Micah Peavy,Over,0.5,240,2026-04-10,2026-04-10T17:22:30Z,2026-04-10 10:22:52
BetMGM,player_blocks,Micah Peavy,Under,0.5,-350,2026-04-10,2026-04-10T17:22:30Z,2026-04-10 10:22:52
BetMGM,player_blocks,Derrick White,Over,0.5,-250,2026-04-10,2026-04-10T17:22:30Z,2026-04-10 10:22:52
BetMGM,player_blocks,Derrick White,Under,0.5,175,2026-04-10,2026-04-10T17:22:30Z,2026-04-10 10:22:52
BetMGM,player_blocks,Kobe Brown,Over,0.5,125,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_blocks,Kobe Brown,Under,0.5,-175,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_blocks,Paul George,Over,0.5,150,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_blocks,Paul George,Under,0.5,-210,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_blocks,Tyrese Maxey,Over,0.5,100,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_blocks,Tyrese Maxey,Under,0.5,-135,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_blocks,Kelly Oubre Jr,Over,0.5,195,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_blocks,Kelly Oubre Jr,Under,0.5,-285,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_blocks,Quenton Jackson,Over,0.5,270,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_blocks,Quenton Jackson,Under,0.5,-400,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jay Huff,Over,1.5,-140,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jay Huff,Under,1.5,100,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jarace Walker,Over,0.5,185,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jarace Walker,Under,0.5,-275,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_blocks,Ben Sheppard,Over,0.5,550,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_blocks,Ben Sheppard,Under,0.5,-1200,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_blocks,VJ Edgecombe,Over,0.5,135,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_blocks,VJ Edgecombe,Under,0.5,-190,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_blocks,Brandon Ingram,Over,0.5,120,2026-04-10,2026-04-10T17:21:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,Brandon Ingram,Under,0.5,-165,2026-04-10,2026-04-10T17:21:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,Josh Hart,Over,0.5,200,2026-04-10,2026-04-10T17:21:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,Josh Hart,Under,0.5,-295,2026-04-10,2026-04-10T17:21:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,OG Anunoby,Over,0.5,-120,2026-04-10,2026-04-10T17:21:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,OG Anunoby,Under,0.5,-115,2026-04-10,2026-04-10T17:21:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,Karl-Anthony Towns,Over,0.5,105,2026-04-10,2026-04-10T17:21:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,Karl-Anthony Towns,Under,0.5,-150,2026-04-10,2026-04-10T17:21:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,Mikal Bridges,Over,0.5,-140,2026-04-10,2026-04-10T17:21:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,Mikal Bridges,Under,0.5,100,2026-04-10,2026-04-10T17:21:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jakob Poeltl,Over,0.5,100,2026-04-10,2026-04-10T17:21:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jakob Poeltl,Under,0.5,-140,2026-04-10,2026-04-10T17:21:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,R.J. Barrett,Over,0.5,185,2026-04-10,2026-04-10T17:21:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,R.J. Barrett,Under,0.5,-275,2026-04-10,2026-04-10T17:21:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jalen Brunson,Over,0.5,375,2026-04-10,2026-04-10T17:21:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jalen Brunson,Under,0.5,-650,2026-04-10,2026-04-10T17:21:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,Scottie Barnes,Over,1.5,155,2026-04-10,2026-04-10T17:21:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,Scottie Barnes,Under,1.5,-220,2026-04-10,2026-04-10T17:21:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,Ja'Kobe Walter,Over,0.5,275,2026-04-10,2026-04-10T17:21:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,Ja'Kobe Walter,Under,0.5,-450,2026-04-10,2026-04-10T17:21:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,Kyle Kuzma,Over,0.5,200,2026-04-11,2026-04-10T17:23:15Z,2026-04-10 10:22:52
BetMGM,player_blocks,Kyle Kuzma,Under,0.5,-300,2026-04-11,2026-04-10T17:23:15Z,2026-04-10 10:22:52
BetMGM,player_blocks,Myles Turner,Over,1.5,125,2026-04-11,2026-04-10T17:23:15Z,2026-04-10 10:22:52
BetMGM,player_blocks,Myles Turner,Under,1.5,-175,2026-04-11,2026-04-10T17:23:15Z,2026-04-10 10:22:52
BetMGM,player_blocks,Ryan Rollins,Over,0.5,115,2026-04-11,2026-04-10T17:23:15Z,2026-04-10 10:22:52
BetMGM,player_blocks,Ryan Rollins,Under,0.5,-160,2026-04-11,2026-04-10T17:23:15Z,2026-04-10 10:22:52
BetMGM,player_blocks,A.J. Green,Over,0.5,325,2026-04-11,2026-04-10T17:23:15Z,2026-04-10 10:22:52
BetMGM,player_blocks,A.J. Green,Under,0.5,-550,2026-04-11,2026-04-10T17:23:15Z,2026-04-10 10:22:52
BetMGM,player_blocks,Ousmane Dieng,Over,0.5,135,2026-04-11,2026-04-10T17:23:15Z,2026-04-10 10:22:52
BetMGM,player_blocks,Ousmane Dieng,Under,0.5,-190,2026-04-11,2026-04-10T17:23:15Z,2026-04-10 10:22:52
BetMGM,player_blocks,Collin Sexton,Over,0.5,350,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_blocks,Collin Sexton,Under,0.5,-600,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_blocks,Desmond Bane,Over,0.5,155,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_blocks,Desmond Bane,Under,0.5,-220,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_blocks,Wendell Carter Jr,Over,0.5,100,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_blocks,Wendell Carter Jr,Under,0.5,-145,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_blocks,Tre Jones,Over,0.5,475,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_blocks,Tre Jones,Under,0.5,-1000,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_blocks,Franz Wagner,Over,0.5,225,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_blocks,Franz Wagner,Under,0.5,-325,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jalen Suggs,Over,0.5,-185,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jalen Suggs,Under,0.5,130,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_blocks,Paolo Banchero,Over,0.5,125,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_blocks,Paolo Banchero,Under,0.5,-175,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_blocks,Matas Buzelis,Over,1.5,-115,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_blocks,Matas Buzelis,Under,1.5,-120,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_blocks,Max Christie,Over,0.5,275,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetMGM,player_blocks,Max Christie,Under,0.5,-450,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetMGM,player_blocks,Victor Wembanyama,Over,2.5,-110,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetMGM,player_blocks,Victor Wembanyama,Under,2.5,-130,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetMGM,player_blocks,Stephon Castle,Over,0.5,340,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetMGM,player_blocks,Stephon Castle,Under,0.5,-600,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetMGM,player_blocks,De'Aaron Fox,Over,0.5,320,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetMGM,player_blocks,De'Aaron Fox,Under,0.5,-525,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetMGM,player_blocks,Julian Champagnie,Over,0.5,240,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetMGM,player_blocks,Julian Champagnie,Under,0.5,-350,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetMGM,player_blocks,Marvin Bagley III,Over,0.5,-165,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetMGM,player_blocks,Marvin Bagley III,Under,0.5,120,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetMGM,player_blocks,Cooper Flagg,Over,0.5,-220,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetMGM,player_blocks,Cooper Flagg,Under,0.5,155,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetMGM,player_blocks,Devin Vassell,Over,0.5,300,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetMGM,player_blocks,Devin Vassell,Under,0.5,-500,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jared McCain,Over,0.5,350,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jared McCain,Under,0.5,-600,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
BetMGM,player_blocks,Aaron Gordon,Over,0.5,230,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
BetMGM,player_blocks,Aaron Gordon,Under,0.5,-350,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
