BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_threes,Chet Holmgren,Under,0.5,215,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_threes,Chet Holmgren,Over,1.5,160,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_threes,Chet Holmgren,Under,1.5,-215,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_threes,Jared McCain,Over,1.5,-145,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_threes,Jared McCain,Under,1.5,110,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_threes,Luguentz Dort,Over,1.5,-130,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_threes,Luguentz Dort,Under,1.5,100,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_threes,Shai Gilgeous-Alexander,Over,1.5,100,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_threes,Shai Gilgeous-Alexander,Under,1.5,-130,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_threes,Tre Johnson,Over,1.5,-185,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_threes,Tre Johnson,Under,1.5,140,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_threes,Tre Johnson,Over,2.5,165,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_threes,Tre Johnson,Under,2.5,-220,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_threes,Will Riley,Over,1.5,-130,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_threes,Will Riley,Under,1.5,100,2026-03-21,2026-03-21T07:37:09Z,2026-03-21 00:37:59
Bovada,player_threes,Brandon Miller,Over,2.5,-150,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,Brandon Miller,Under,2.5,115,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,Brandon Miller,Over,3.5,160,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,Brandon Miller,Under,3.5,-215,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,Cedric Coward,Over,1.5,105,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,Cedric Coward,Under,1.5,-135,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,Coby White,Over,1.5,-120,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,Coby White,Under,1.5,-110,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,G.G. Jackson,Over,1.5,-105,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,G.G. Jackson,Under,1.5,-125,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,Jaylen Wells,Over,1.5,-150,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,Jaylen Wells,Under,1.5,115,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,Jaylen Wells,Over,2.5,190,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,Jaylen Wells,Under,2.5,-260,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,Kon Knueppel,Over,2.5,-210,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,Kon Knueppel,Under,2.5,155,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,Kon Knueppel,Over,3.5,120,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,Kon Knueppel,Under,3.5,-160,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,LaMelo Ball,Over,2.5,-250,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,LaMelo Ball,Under,2.5,185,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,LaMelo Ball,Over,3.5,100,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,LaMelo Ball,Under,3.5,-130,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,Miles Bridges,Over,1.5,-130,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,Miles Bridges,Under,1.5,100,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,Taylor Hendricks,Over,1.5,100,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,Taylor Hendricks,Under,1.5,-130,2026-03-21,2026-03-21T07:37:10Z,2026-03-21 00:37:59
Bovada,player_threes,Dean Wade,Over,0.5,-280,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Dean Wade,Under,0.5,205,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Dean Wade,Over,1.5,165,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Dean Wade,Under,1.5,-220,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Dejounte Murray,Over,1.5,-135,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Dejounte Murray,Under,1.5,105,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Donovan Mitchell,Over,2.5,-135,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Donovan Mitchell,Under,2.5,105,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Donovan Mitchell,Over,3.5,180,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Donovan Mitchell,Under,3.5,-245,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Evan Mobley,Over,0.5,-260,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Evan Mobley,Under,0.5,190,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Evan Mobley,Over,1.5,180,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Evan Mobley,Under,1.5,-245,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Herb Jones,Over,1.5,110,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Herb Jones,Under,1.5,-145,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,James Harden,Over,2.5,-110,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,James Harden,Under,2.5,-120,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Jeremiah Fears,Over,0.5,-220,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Jeremiah Fears,Under,0.5,165,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Jeremiah Fears,Over,1.5,210,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Jeremiah Fears,Under,1.5,-290,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Saddiq Bey,Over,1.5,-220,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Saddiq Bey,Under,1.5,165,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Saddiq Bey,Over,2.5,140,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Saddiq Bey,Under,2.5,-185,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Sam Merrill,Over,2.5,-105,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Sam Merrill,Under,2.5,-125,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Trey Murphy III,Over,3.5,-105,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Trey Murphy III,Under,3.5,-125,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Trey Murphy III,Over,4.5,205,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Trey Murphy III,Under,4.5,-280,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
Bovada,player_threes,Austin Reaves,Over,1.5,-180,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
Bovada,player_threes,Austin Reaves,Under,1.5,135,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
Bovada,player_threes,Austin Reaves,Over,2.5,170,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
Bovada,player_threes,Austin Reaves,Under,2.5,-230,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
Bovada,player_threes,Desmond Bane,Over,1.5,-170,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
Bovada,player_threes,Desmond Bane,Under,1.5,130,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
Bovada,player_threes,Desmond Bane,Over,2.5,175,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
Bovada,player_threes,Desmond Bane,Under,2.5,-240,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
Bovada,player_threes,Jalen Suggs,Over,1.5,-240,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
Bovada,player_threes,Jalen Suggs,Under,1.5,175,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
Bovada,player_threes,Jalen Suggs,Over,2.5,130,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
Bovada,player_threes,Jalen Suggs,Under,2.5,-170,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
Bovada,player_threes,Brandin Podziemski,Over,1.5,-185,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,Brandin Podziemski,Under,1.5,140,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,Brandin Podziemski,Over,2.5,165,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,Brandin Podziemski,Under,2.5,-220,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,C.J. McCollum,Over,1.5,-245,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,C.J. McCollum,Under,1.5,180,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,C.J. McCollum,Over,2.5,125,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,C.J. McCollum,Under,2.5,-165,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,De'Anthony Melton,Over,1.5,-160,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,De'Anthony Melton,Under,1.5,120,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,De'Anthony Melton,Over,2.5,190,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,De'Anthony Melton,Under,2.5,-260,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,Draymond Green,Over,1.5,-130,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,Draymond Green,Under,1.5,100,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,Gui Santos,Over,1.5,-160,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,Gui Santos,Under,1.5,120,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,Gui Santos,Over,2.5,190,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,Gui Santos,Under,2.5,-260,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,Jalen Johnson,Over,1.5,-120,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,Jalen Johnson,Under,1.5,-110,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,Nickeil Alexander-Walker,Over,2.5,-170,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,Nickeil Alexander-Walker,Under,2.5,130,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,Nickeil Alexander-Walker,Over,3.5,145,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,Nickeil Alexander-Walker,Under,3.5,-190,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,Onyeka Okongwu,Over,1.5,-125,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,Onyeka Okongwu,Under,1.5,-105,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,Will Richard,Over,1.5,150,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,Will Richard,Under,1.5,-200,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:59
Bovada,player_threes,Aaron Nesmith,Over,1.5,-220,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Aaron Nesmith,Under,1.5,165,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Aaron Nesmith,Over,2.5,135,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Aaron Nesmith,Under,2.5,-180,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Andrew Nembhard,Over,1.5,-115,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Andrew Nembhard,Under,1.5,-115,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,De'Aaron Fox,Over,1.5,-130,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,De'Aaron Fox,Under,1.5,100,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Devin Vassell,Over,1.5,-250,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Devin Vassell,Under,1.5,185,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Devin Vassell,Over,2.5,120,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Devin Vassell,Under,2.5,-160,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Jarace Walker,Over,1.5,-160,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Jarace Walker,Under,1.5,120,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Jarace Walker,Over,2.5,190,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Jarace Walker,Under,2.5,-260,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Julian Champagnie,Over,1.5,-220,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Julian Champagnie,Under,1.5,165,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Julian Champagnie,Over,2.5,135,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Julian Champagnie,Under,2.5,-180,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Pascal Siakam,Over,1.5,130,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Pascal Siakam,Under,1.5,-170,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Stephon Castle,Over,1.5,155,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Stephon Castle,Under,1.5,-210,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Victor Wembanyama,Over,1.5,-250,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Victor Wembanyama,Under,1.5,185,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Victor Wembanyama,Over,2.5,120,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Victor Wembanyama,Under,2.5,-160,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:59
Bovada,player_threes,Bam Adebayo,Over,1.5,-150,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Bam Adebayo,Under,1.5,115,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Bam Adebayo,Over,2.5,190,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Bam Adebayo,Under,2.5,-260,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Jabari Smith Jr,Over,1.5,-185,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Jabari Smith Jr,Under,1.5,140,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Jabari Smith Jr,Over,2.5,165,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Jabari Smith Jr,Under,2.5,-220,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Kevin Durant,Over,1.5,-240,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Kevin Durant,Under,1.5,175,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Kevin Durant,Over,2.5,130,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Kevin Durant,Under,2.5,-170,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Norman Powell,Over,1.5,-275,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Norman Powell,Under,1.5,200,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Norman Powell,Over,2.5,115,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Norman Powell,Under,2.5,-150,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Reed Sheppard,Over,2.5,-160,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Reed Sheppard,Under,2.5,120,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Reed Sheppard,Over,3.5,155,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Reed Sheppard,Under,3.5,-210,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Tari Eason,Over,1.5,150,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Tari Eason,Under,1.5,-200,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Tyler Herro,Over,1.5,-275,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Tyler Herro,Under,1.5,200,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Tyler Herro,Over,2.5,115,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Tyler Herro,Under,2.5,-150,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_threes,Cooper Flagg,Over,0.5,-230,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_threes,Cooper Flagg,Under,0.5,170,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_threes,Cooper Flagg,Over,1.5,205,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_threes,Cooper Flagg,Under,1.5,-280,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_threes,Darius Garland,Over,2.5,-105,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_threes,Darius Garland,Under,2.5,-125,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_threes,Kawhi Leonard,Over,1.5,-245,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_threes,Kawhi Leonard,Under,1.5,180,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_threes,Kawhi Leonard,Over,2.5,125,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_threes,Kawhi Leonard,Under,2.5,-165,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_threes,Klay Thompson,Over,2.5,100,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_threes,Klay Thompson,Under,2.5,-130,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_threes,Max Christie,Over,1.5,-250,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_threes,Max Christie,Under,1.5,185,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_threes,Max Christie,Over,2.5,120,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_threes,Max Christie,Under,2.5,-160,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_threes,Naji Marshall,Over,0.5,-135,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_threes,Naji Marshall,Under,0.5,105,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_threes,P.J. Washington,Over,1.5,135,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_threes,P.J. Washington,Under,1.5,-180,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_threes,Ace Bailey,Over,2.5,-165,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_threes,Ace Bailey,Under,2.5,125,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_threes,Ace Bailey,Over,3.5,150,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_threes,Ace Bailey,Under,3.5,-200,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_threes,Cody Williams,Over,0.5,-275,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_threes,Cody Williams,Under,0.5,200,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_threes,Cody Williams,Over,1.5,170,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_threes,Cody Williams,Under,1.5,-230,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_threes,Justin Edwards,Over,1.5,-220,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_threes,Justin Edwards,Under,1.5,165,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_threes,Justin Edwards,Over,2.5,135,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_threes,Justin Edwards,Under,2.5,-180,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_threes,Kyle Filipowski,Over,0.5,-280,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_threes,Kyle Filipowski,Under,0.5,205,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_threes,Kyle Filipowski,Over,1.5,165,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_threes,Kyle Filipowski,Under,1.5,-220,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_threes,Quentin Grimes,Over,1.5,-280,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_threes,Quentin Grimes,Under,1.5,205,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_threes,Quentin Grimes,Over,2.5,110,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_threes,Quentin Grimes,Under,2.5,-145,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_threes,VJ Edgecombe,Over,1.5,-245,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_threes,VJ Edgecombe,Under,1.5,180,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_threes,VJ Edgecombe,Over,2.5,125,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_threes,VJ Edgecombe,Under,2.5,-165,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_threes,Bobby Portis,Over,1.5,-170,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Bobby Portis,Under,1.5,130,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Bobby Portis,Over,2.5,175,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Bobby Portis,Under,2.5,-240,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Collin Gillespie,Over,2.5,-160,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Collin Gillespie,Under,2.5,120,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Collin Gillespie,Over,3.5,155,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Collin Gillespie,Under,3.5,-210,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Devin Booker,Over,1.5,-275,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
