BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_rebounds_assists,Oso Ighodaro,Over,20.5,-122,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points_rebounds_assists,Oso Ighodaro,Under,20.5,-108,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points_rebounds_assists,Grayson Allen,Over,21.5,-106,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points_rebounds_assists,Grayson Allen,Under,21.5,-125,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points_rebounds_assists,Ryan Rollins,Over,25.5,-112,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points_rebounds_assists,Ryan Rollins,Under,25.5,-118,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points_rebounds_assists,Ousmane Dieng,Over,17.5,-114,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points_rebounds_assists,Ousmane Dieng,Under,17.5,-114,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points_rebounds_assists,Jalen Green,Over,31.5,-104,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points_rebounds_assists,Jalen Green,Under,31.5,-128,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points_rebounds_assists,Jordan Goodwin,Over,18.5,-120,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points_rebounds_assists,Jordan Goodwin,Under,18.5,-110,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points_rebounds_assists,Collin Gillespie,Over,22.5,-122,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points_rebounds_assists,Collin Gillespie,Under,22.5,-108,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points_rebounds_assists,Kevin Porter Jr.,Over,28.5,-120,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points_rebounds_assists,Kevin Porter Jr.,Under,28.5,-110,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points_rebounds_assists,Kyle Kuzma,Over,18.5,-104,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points_rebounds_assists,Kyle Kuzma,Under,18.5,-128,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,37.5,-167,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,37.5,120,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Over,20.5,-127,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Under,20.5,-108,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Bilal Coulibaly,Over,19.5,102,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Bilal Coulibaly,Under,19.5,-139,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Carlton Carrington,Over,20.5,-105,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Carlton Carrington,Under,20.5,-130,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Over,19.5,-167,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Under,19.5,120,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,38.5,-134,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,38.5,-103,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-104,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-132,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Carlton Carrington,Over,19.5,-134,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Carlton Carrington,Under,19.5,100,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-139,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,102,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Over,21.5,102,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Under,21.5,-139,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,39.5,-110,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,39.5,-124,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,110,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,-150,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Bilal Coulibaly,Over,18.5,-127,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Bilal Coulibaly,Under,18.5,-108,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Bilal Coulibaly,Over,17.5,-167,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Bilal Coulibaly,Under,17.5,120,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Coby White,Over,19.5,-137,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Coby White,Under,19.5,102,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Coby White,Over,20.5,-109,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Coby White,Under,20.5,-125,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,23.5,-110,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,23.5,-124,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Brandon Miller,Over,29.5,-115,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Brandon Miller,Under,29.5,-118,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Brandon Miller,Over,28.5,-141,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Brandon Miller,Under,28.5,104,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Coby White,Over,21.5,115,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Coby White,Under,21.5,-157,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,29.5,-148,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,29.5,108,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Kon Knueppel,Over,25.5,-165,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Kon Knueppel,Under,25.5,118,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Brandon Miller,Over,30.5,108,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Brandon Miller,Under,30.5,-148,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Moussa Diabate,Over,21.5,-105,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Moussa Diabate,Under,21.5,-130,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,30.5,-118,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,30.5,-115,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Moussa Diabate,Over,20.5,-137,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Moussa Diabate,Under,20.5,102,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,31.5,104,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,31.5,-141,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-129,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Kon Knueppel,Under,26.5,-106,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,22.5,-139,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,22.5,102,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Kon Knueppel,Over,27.5,-104,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Kon Knueppel,Under,27.5,-132,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,24.5,116,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,24.5,-159,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Kon Knueppel,Over,28.5,120,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Kon Knueppel,Under,28.5,-167,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Trey Murphy III,Over,30.5,108,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Trey Murphy III,Under,30.5,-148,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-115,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-118,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Dejounte Murray,Over,28.5,-139,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Dejounte Murray,Under,28.5,102,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Herb Jones,Over,15.5,106,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Herb Jones,Under,15.5,-143,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Zion Williamson,Over,27.5,-134,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Zion Williamson,Under,27.5,-103,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Sam Merrill,Over,15.5,-148,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Sam Merrill,Under,15.5,108,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,37.5,104,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,37.5,-141,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Trey Murphy III,Over,29.5,-114,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Trey Murphy III,Under,29.5,-120,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Derik Queen,Over,15.5,120,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Derik Queen,Under,15.5,-165,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Zion Williamson,Over,29.5,115,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Zion Williamson,Under,29.5,-159,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Saddiq Bey,Over,23.5,-159,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Saddiq Bey,Under,23.5,116,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Dejounte Murray,Over,30.5,114,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Dejounte Murray,Under,30.5,-155,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Trey Murphy III,Over,28.5,-139,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Trey Murphy III,Under,28.5,102,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,James Harden,Over,34.5,-113,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,James Harden,Under,34.5,-121,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Saddiq Bey,Over,25.5,100,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Saddiq Bey,Under,25.5,-136,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Jeremiah Fears,Over,13.5,-129,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Jeremiah Fears,Under,13.5,-106,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Derik Queen,Over,14.5,-117,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Derik Queen,Under,14.5,-117,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Derik Queen,Over,13.5,-165,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Derik Queen,Under,13.5,118,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Saddiq Bey,Over,24.5,-125,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Saddiq Bey,Under,24.5,-109,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Dejounte Murray,Over,29.5,-112,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Dejounte Murray,Under,29.5,-122,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Herb Jones,Over,14.5,-127,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Herb Jones,Under,14.5,-108,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Jeremiah Fears,Over,14.5,106,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Jeremiah Fears,Under,14.5,-143,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Zion Williamson,Over,28.5,-109,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Zion Williamson,Under,28.5,-125,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,33.5,-117,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,33.5,-117,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,32.5,-143,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,32.5,106,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,James Harden,Over,33.5,-139,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,James Harden,Under,33.5,102,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-139,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,104,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,James Harden,Over,35.5,110,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,James Harden,Under,35.5,-150,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Sam Merrill,Over,16.5,-112,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Sam Merrill,Under,16.5,-122,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,34.5,104,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,34.5,-143,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Sam Merrill,Over,17.5,117,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Sam Merrill,Under,17.5,-162,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Luka Doncic,Over,48.5,-155,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Luka Doncic,Under,48.5,112,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,28.5,-136,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,28.5,100,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Paolo Banchero,Over,35.5,-159,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Paolo Banchero,Under,35.5,116,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,30.5,114,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,30.5,-155,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Jalen Suggs,Over,25.5,114,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Jalen Suggs,Under,25.5,-157,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Paolo Banchero,Over,36.5,-130,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Paolo Banchero,Under,36.5,-105,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Jalen Suggs,Over,24.5,-113,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Jalen Suggs,Under,24.5,-121,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,LeBron James,Over,30.5,-124,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,LeBron James,Under,30.5,-110,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Jalen Suggs,Over,23.5,-141,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Jalen Suggs,Under,23.5,104,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,LeBron James,Over,31.5,100,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,LeBron James,Under,31.5,-136,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,29.5,-109,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,29.5,-125,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,30.5,116,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,30.5,-159,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Paolo Banchero,Over,38.5,112,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Paolo Banchero,Under,38.5,-155,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Luka Doncic,Over,50.5,-110,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Luka Doncic,Under,50.5,-124,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,29.5,-110,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,29.5,-124,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Luka Doncic,Over,49.5,-129,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Luka Doncic,Under,49.5,-105,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Luka Doncic,Over,51.5,107,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Luka Doncic,Under,51.5,-143,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,LeBron James,Over,29.5,-159,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,LeBron James,Under,29.5,115,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,28.5,-134,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,28.5,100,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-109,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-125,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,De'Anthony Melton,Over,21.5,-117,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,De'Anthony Melton,Under,21.5,-117,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Over,27.5,-129,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Under,27.5,-106,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Draymond Green,Over,21.5,100,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Draymond Green,Under,21.5,-136,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Onyeka Okongwu,Over,24.5,-134,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Onyeka Okongwu,Under,24.5,-103,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Jalen Johnson,Over,40.5,-122,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Jalen Johnson,Under,40.5,-112,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
