BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points,Jaime Jaquez Jr,Over,10.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Jaime Jaquez Jr,Under,10.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Tristan da Silva,Over,9.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Tristan da Silva,Under,9.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Davion Mitchell,Over,8.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Davion Mitchell,Under,8.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Jalen Brunson,Over,27.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Jalen Brunson,Under,27.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Brandon Ingram,Over,23.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Brandon Ingram,Under,23.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Scottie Barnes,Over,20.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Scottie Barnes,Under,20.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,OG Anunoby,Over,15.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,OG Anunoby,Under,15.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Mikal Bridges,Over,15.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Mikal Bridges,Under,15.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Josh Hart,Over,12.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Josh Hart,Under,12.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Jordan Clarkson,Over,10.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Jordan Clarkson,Under,10.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Sandro Mamukelashvili,Over,9.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Sandro Mamukelashvili,Under,9.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Ja'Kobe Walter,Over,7.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Ja'Kobe Walter,Under,7.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Underdog,player_rebounds,Paolo Banchero,Over,7.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_rebounds,Paolo Banchero,Under,7.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_rebounds,Desmond Bane,Over,4.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_rebounds,Desmond Bane,Under,4.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_rebounds,Bam Adebayo,Over,9.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_rebounds,Bam Adebayo,Under,9.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_rebounds,Andrew Wiggins,Over,4.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_rebounds,Andrew Wiggins,Under,4.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_rebounds,Davion Mitchell,Over,2.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_rebounds,Davion Mitchell,Under,2.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_rebounds,Anthony Black,Over,4.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_rebounds,Anthony Black,Under,4.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_rebounds,Josh Hart,Over,8.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_rebounds,Josh Hart,Under,8.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Paolo Banchero,Over,7.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Paolo Banchero,Under,7.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Bam Adebayo,Over,9.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Bam Adebayo,Under,9.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Kel'el Ware,Over,8.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Kel'el Ware,Under,8.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Wendell Carter Jr,Over,8.0,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Wendell Carter Jr,Under,8.0,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Anthony Black,Over,4.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Anthony Black,Under,4.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Tyler Herro,Over,4.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Tyler Herro,Under,4.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Andrew Wiggins,Over,4.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Andrew Wiggins,Under,4.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Jaime Jaquez Jr,Over,4.0,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Jaime Jaquez Jr,Under,4.0,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Jalen Suggs,Over,4.0,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Jalen Suggs,Under,4.0,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Jonathan Isaac,Over,3.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Jonathan Isaac,Under,3.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Davion Mitchell,Over,2.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Davion Mitchell,Under,2.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Josh Hart,Over,8.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Josh Hart,Under,8.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Jakob Poeltl,Over,8.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Jakob Poeltl,Under,8.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Scottie Barnes,Over,7.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Scottie Barnes,Under,7.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Mitchell Robinson,Over,7.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Mitchell Robinson,Under,7.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Brandon Ingram,Over,5.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Brandon Ingram,Under,5.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Sandro Mamukelashvili,Over,4.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Sandro Mamukelashvili,Under,4.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Mikal Bridges,Over,4.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Mikal Bridges,Under,4.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Chet Holmgren,Over,8.5,-137,2025-12-11,2025-12-09T20:11:16Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Chet Holmgren,Under,8.5,-137,2025-12-11,2025-12-09T20:11:16Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Jalen Williams,Over,5.5,-137,2025-12-11,2025-12-09T20:11:16Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Jalen Williams,Under,5.5,-137,2025-12-11,2025-12-09T20:11:16Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Luka Doncic,Over,8.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,Luka Doncic,Under,8.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,LeBron James,Over,5.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
PrizePicks,player_rebounds,LeBron James,Under,5.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Bam Adebayo,Over,9.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Bam Adebayo,Under,9.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Tyler Herro,Over,4.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Tyler Herro,Under,4.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Andrew Wiggins,Over,4.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Andrew Wiggins,Under,4.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Wendell Carter Jr,Over,8.0,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Wendell Carter Jr,Under,8.0,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Paolo Banchero,Over,7.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Paolo Banchero,Under,7.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Desmond Bane,Over,4.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Desmond Bane,Under,4.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Josh Hart,Over,8.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Josh Hart,Under,8.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Jakob Poeltl,Over,8.0,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Jakob Poeltl,Under,8.0,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Scottie Barnes,Over,7.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Scottie Barnes,Under,7.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Brandon Ingram,Over,5.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Sandro Mamukelashvili,Over,4.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Sandro Mamukelashvili,Under,4.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Chet Holmgren,Over,8.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Chet Holmgren,Under,8.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Jalen Williams,Over,5.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Jalen Williams,Under,5.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Victor Wembanyama,Over,9.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Luka Doncic,Over,8.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,Luka Doncic,Under,8.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,LeBron James,Over,5.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_rebounds,LeBron James,Under,5.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
DraftKings Pick6,player_rebounds,Paolo Banchero,Over,7.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_rebounds,Paolo Banchero,Under,7.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_rebounds,Davion Mitchell,Over,2.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_rebounds,Davion Mitchell,Under,2.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_rebounds,Paolo Banchero,Over,7.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_rebounds,Josh Hart,Over,8.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
DraftKings Pick6,player_rebounds,Josh Hart,Under,8.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
DraftKings Pick6,player_rebounds,Mitchell Robinson,Over,7.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Underdog,player_assists,Desmond Bane,Over,4.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_assists,Desmond Bane,Under,4.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_assists,Anthony Black,Over,3.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_assists,Anthony Black,Under,3.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_assists,OG Anunoby,Over,1.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_assists,OG Anunoby,Under,1.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_assists,Josh Hart,Over,5.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_assists,Josh Hart,Under,5.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_assists,Jamal Shead,Over,5.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_assists,Jamal Shead,Under,5.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_assists,Sandro Mamukelashvili,Over,1.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_assists,Sandro Mamukelashvili,Under,1.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
PrizePicks,player_assists,Davion Mitchell,Over,6.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_assists,Davion Mitchell,Under,6.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_assists,Jalen Suggs,Over,5.0,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_assists,Jalen Suggs,Under,5.0,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_assists,Desmond Bane,Over,4.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_assists,Desmond Bane,Under,4.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_assists,Tyler Herro,Over,3.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_assists,Tyler Herro,Under,3.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_assists,Anthony Black,Over,3.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_assists,Anthony Black,Under,3.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_assists,Andrew Wiggins,Over,2.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_assists,Andrew Wiggins,Under,2.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_assists,Bam Adebayo,Over,2.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_assists,Bam Adebayo,Under,2.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_assists,Brandon Ingram,Over,4.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_assists,Brandon Ingram,Under,4.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_assists,Jalen Brunson,Over,6.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_assists,Jalen Brunson,Under,6.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_assists,Immanuel Quickley,Over,6.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_assists,Immanuel Quickley,Under,6.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_assists,Scottie Barnes,Over,6.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_assists,Scottie Barnes,Under,6.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_assists,Josh Hart,Over,5.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_assists,Josh Hart,Under,5.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_assists,Mikal Bridges,Over,3.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_assists,Mikal Bridges,Under,3.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_assists,OG Anunoby,Over,1.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_assists,OG Anunoby,Under,1.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_assists,Sandro Mamukelashvili,Over,1.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_assists,Sandro Mamukelashvili,Under,1.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_assists,Grayson Allen,Over,3.5,-137,2025-12-11,2025-12-09T20:11:16Z,2025-12-09 12:11:39
PrizePicks,player_assists,Grayson Allen,Under,3.5,-137,2025-12-11,2025-12-09T20:11:16Z,2025-12-09 12:11:39
PrizePicks,player_assists,Luka Doncic,Over,8.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
PrizePicks,player_assists,Luka Doncic,Under,8.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
PrizePicks,player_assists,De'Aaron Fox,Over,5.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
PrizePicks,player_assists,De'Aaron Fox,Under,5.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
Betr DFS,player_assists,Tyler Herro,Over,3.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_assists,Tyler Herro,Under,3.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_assists,Desmond Bane,Over,4.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_assists,Desmond Bane,Under,4.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_assists,Anthony Black,Over,3.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_assists,Anthony Black,Under,3.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_assists,Josh Hart,Over,5.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_assists,Josh Hart,Under,5.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_assists,Jalen Brunson,Over,6.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_assists,Jalen Brunson,Under,6.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_assists,Mikal Bridges,Over,3.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_assists,Mikal Bridges,Under,3.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_assists,Immanuel Quickley,Over,6.0,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_assists,Immanuel Quickley,Under,6.0,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_assists,Grayson Allen,Over,3.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_assists,Grayson Allen,Under,3.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_assists,De'Aaron Fox,Over,5.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_assists,De'Aaron Fox,Under,5.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_assists,Luka Doncic,Over,8.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_assists,Luka Doncic,Under,8.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
DraftKings Pick6,player_assists,Desmond Bane,Over,4.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_assists,Desmond Bane,Under,4.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_assists,Bam Adebayo,Over,2.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_assists,Bam Adebayo,Under,2.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_assists,Andrew Wiggins,Over,2.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_assists,Andrew Wiggins,Under,2.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_assists,Josh Hart,Over,5.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
DraftKings Pick6,player_assists,Josh Hart,Under,5.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Underdog,player_threes,Tyler Herro,Over,2.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_threes,Tyler Herro,Under,2.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_threes,Kel'el Ware,Over,0.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
