BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Payton Pritchard,Over,26.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Payton Pritchard,Under,26.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,T.J. McConnell,Over,16.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,T.J. McConnell,Under,16.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Quenton Jackson,Over,10.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Quenton Jackson,Under,10.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Jarace Walker,Over,12.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Jarace Walker,Under,12.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Isaiah Jackson,Over,12.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Isaiah Jackson,Under,12.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Cooper Flagg,Over,31.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Cooper Flagg,Under,31.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Zion Williamson,Over,29.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Zion Williamson,Under,29.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Anthony Davis,Over,40.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Anthony Davis,Under,40.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Klay Thompson,Over,13.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Klay Thompson,Under,13.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Jordan Poole,Over,21.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Jordan Poole,Under,21.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,P.J. Washington,Over,25.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,P.J. Washington,Under,25.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Trey Murphy III,Over,28.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Trey Murphy III,Under,28.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Herb Jones,Over,14.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Herb Jones,Under,14.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Derik Queen,Over,25.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Derik Queen,Under,25.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Ryan Nembhard,Over,17.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Ryan Nembhard,Under,17.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Jeremiah Fears,Over,18.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Jeremiah Fears,Under,18.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Nikola Jokic,Over,53.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Nikola Jokic,Under,53.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Lauri Markkanen,Over,34.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Lauri Markkanen,Under,34.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Jamal Murray,Over,35.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Jamal Murray,Under,35.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Over,15.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Under,15.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Ace Bailey,Over,19.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Ace Bailey,Under,19.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Cameron Johnson,Over,22.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Cameron Johnson,Under,22.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Over,22.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Under,22.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Over,16.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Under,16.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Peyton Watson,Over,17.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Peyton Watson,Under,17.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Brice Sensabaugh,Over,14.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Brice Sensabaugh,Under,14.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Over,11.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Under,11.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Isaiah Collier,Over,18.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Isaiah Collier,Under,18.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Kyle Filipowski,Over,20.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Kyle Filipowski,Under,20.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,44.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,44.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Jalen Williams,Over,31.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Jalen Williams,Under,31.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Alex Caruso,Over,12.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Alex Caruso,Under,12.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Luguentz Dort,Over,12.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Luguentz Dort,Under,12.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Over,25.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Under,25.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Santi Aldama,Over,25.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Santi Aldama,Under,25.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Jock Landale,Over,19.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Jock Landale,Under,19.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Olivier-Maxence Prosper,Over,11.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Olivier-Maxence Prosper,Under,11.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Cedric Coward,Over,21.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Cedric Coward,Under,21.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Jaylen Wells,Over,19.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Jaylen Wells,Under,19.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Ajay Mitchell,Over,18.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Ajay Mitchell,Under,18.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Cam Spencer,Over,25.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Cam Spencer,Under,25.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,43.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,43.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Jerami Grant,Over,25.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Jerami Grant,Under,25.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Tobias Harris,Over,20.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Tobias Harris,Under,20.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Deni Avdija,Over,41.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Deni Avdija,Under,41.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Caris LeVert,Over,13.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Caris LeVert,Under,13.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Isaiah Stewart II,Over,15.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Isaiah Stewart II,Under,15.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Over,32.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Under,32.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,22.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,22.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Duncan Robinson,Over,13.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Duncan Robinson,Under,13.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Robert Williams,Over,14.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Robert Williams,Under,14.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Stephen Curry,Over,37.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Stephen Curry,Under,37.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Paolo Banchero,Over,39.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Paolo Banchero,Under,39.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Jimmy Butler,Over,31.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Brandin Podziemski,Over,18.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Brandin Podziemski,Under,18.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Tyus Jones,Over,9.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Tyus Jones,Under,9.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,De'Anthony Melton,Over,10.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,De'Anthony Melton,Under,10.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Anthony Black,Over,25.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Anthony Black,Under,25.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Goga Bitadze,Over,10.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_points_rebounds_assists,Goga Bitadze,Under,10.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Over,32.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Under,32.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Darius Garland,Over,31.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Darius Garland,Under,31.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Over,27.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Under,27.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Over,27.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Under,27.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Over,27.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Under,27.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Jaylon Tyson,Over,21.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Jaylon Tyson,Under,21.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Lonzo Ball,Over,14.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Lonzo Ball,Under,14.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Over,32.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Under,32.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,28.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Under,28.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Over,26.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Under,26.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Bennedict Mathurin,Over,24.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Bennedict Mathurin,Under,24.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Andrew Nembhard,Over,24.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Andrew Nembhard,Under,24.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Anfernee Simons,Over,18.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Anfernee Simons,Under,18.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Anthony Davis,Over,40.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Anthony Davis,Under,40.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Zion Williamson,Over,29.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Zion Williamson,Under,29.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Over,27.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Under,27.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Over,25.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Under,25.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,P.J. Washington,Over,25.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,P.J. Washington,Under,25.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Naji Marshall,Over,21.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Naji Marshall,Under,21.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Jordan Poole,Over,21.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Jordan Poole,Under,21.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Over,18.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Under,18.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Over,53.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Under,53.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Over,36.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Under,36.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Over,36.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Under,36.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Cameron Johnson,Over,22.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Cameron Johnson,Under,22.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Jusuf Nurkic,Over,22.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Jusuf Nurkic,Under,22.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Ace Bailey,Over,19.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Ace Bailey,Under,19.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Bruce Brown,Over,16.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Bruce Brown,Under,16.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Tim Hardaway Jr,Over,16.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Tim Hardaway Jr,Under,16.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,44.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,44.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Jalen Williams,Over,30.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Jalen Williams,Under,30.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Over,26.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Under,26.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Over,18.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
