BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Over,24.5,-137,2026-05-01,2026-05-02T00:19:12Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Over,35.5,-137,2026-05-01,2026-05-02T00:19:12Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Under,35.5,-137,2026-05-01,2026-05-02T00:19:12Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Desmond Bane,Over,30.5,-137,2026-05-01,2026-05-02T00:19:12Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Desmond Bane,Under,30.5,-137,2026-05-01,2026-05-02T00:19:12Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Max Strus,Over,21.5,-137,2026-05-01,2026-05-02T00:18:33Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Max Strus,Under,21.5,-137,2026-05-01,2026-05-02T00:18:33Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,James Harden,Over,32.5,-137,2026-05-01,2026-05-02T00:18:33Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,James Harden,Under,32.5,-137,2026-05-01,2026-05-02T00:18:33Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Marcus Smart,Over,16.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Marcus Smart,Under,16.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,LeBron James,Over,37.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,LeBron James,Under,37.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Over,16.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Under,16.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Austin Reaves,Over,33.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Austin Reaves,Under,33.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Over,21.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Under,21.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Over,38.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Under,38.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Over,26.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Under,26.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Tari Eason,Over,22.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Tari Eason,Under,22.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Amen Thompson,Over,31.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Amen Thompson,Under,31.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Over,23.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Under,23.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Kelly Oubre Jr,Over,15.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Kelly Oubre Jr,Under,15.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Joel Embiid,Over,40.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Joel Embiid,Under,40.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Over,33.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Under,33.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Paul George,Over,24.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Paul George,Under,24.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Over,20.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Under,20.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Over,35.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Under,35.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Jayson Tatum,Over,41.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Jayson Tatum,Under,41.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Over,19.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Under,19.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Neemias Queta,Over,15.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_rebounds_assists,Neemias Queta,Under,15.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Over,34.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Under,34.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Over,15.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Under,15.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Over,22.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Under,22.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Over,22.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Under,22.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Over,29.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Under,29.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Over,17.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Under,17.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Over,21.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Under,21.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Wendell Carter Jr,Over,17.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,30.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,30.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Ja'Kobe Walter,Over,16.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,30.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,30.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Jakob Poeltl,Over,11.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Sam Merrill,Over,9.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Max Strus,Over,20.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Max Strus,Under,20.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,33.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,33.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Collin Murray-Boyles,Over,17.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Collin Murray-Boyles,Under,17.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Over,39.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Under,39.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Over,45.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Under,45.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Over,18.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Under,18.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,32.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,32.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Marcus Smart,Over,16.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Marcus Smart,Under,16.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Luke Kennard,Over,13.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Luke Kennard,Under,13.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Over,26.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Under,26.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Over,38.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Under,38.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Tari Eason,Over,21.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Tari Eason,Under,21.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Over,37.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Under,37.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Rui Hachimura,Over,16.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Rui Hachimura,Under,16.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Over,23.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Under,23.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Deandre Ayton,Over,21.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Deandre Ayton,Under,21.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Over,33.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Under,33.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,31.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Under,31.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,LeBron James,Over,37.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,LeBron James,Under,37.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Austin Reaves,Over,33.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Austin Reaves,Under,33.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Deandre Ayton,Over,21.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,21.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Over,26.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Under,26.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Reed Sheppard,Over,23.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Reed Sheppard,Under,23.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Luke Kennard,Over,13.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Luke Kennard,Under,13.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Jayson Tatum,Over,41.5,-137,2026-05-02,2026-05-02T00:19:26Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Jayson Tatum,Under,41.5,-137,2026-05-02,2026-05-02T00:19:26Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Jaylen Brown,Over,35.5,-137,2026-05-02,2026-05-02T00:19:26Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Jaylen Brown,Under,35.5,-137,2026-05-02,2026-05-02T00:19:26Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Paul George,Over,24.5,-137,2026-05-02,2026-05-02T00:19:26Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Paul George,Under,24.5,-137,2026-05-02,2026-05-02T00:19:26Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Derrick White,Over,18.5,-137,2026-05-02,2026-05-02T00:19:26Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Derrick White,Under,18.5,-137,2026-05-02,2026-05-02T00:19:26Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Tyrese Maxey,Over,34.5,-137,2026-05-02,2026-05-02T00:19:26Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Tyrese Maxey,Under,34.5,-137,2026-05-02,2026-05-02T00:19:26Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,VJ Edgecombe,Over,20.5,-137,2026-05-02,2026-05-02T00:19:26Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,VJ Edgecombe,Under,20.5,-137,2026-05-02,2026-05-02T00:19:26Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Over,15.5,-137,2026-05-02,2026-05-02T00:19:26Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Under,15.5,-137,2026-05-02,2026-05-02T00:19:26Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,27.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,27.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,24.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,24.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,13.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,13.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Mike Conley,Over,11.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Mike Conley,Under,11.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Naz Reid,Over,19.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Naz Reid,Under,19.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Luke Kornet,Over,11.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_points_rebounds_assists,Luke Kornet,Under,11.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Desmond Bane,Over,27.5,-137,2026-05-01,2026-05-02T00:18:46Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Desmond Bane,Under,27.5,-137,2026-05-01,2026-05-02T00:18:46Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Paolo Banchero,Over,26.5,-137,2026-05-01,2026-05-02T00:18:46Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Paolo Banchero,Under,26.5,-137,2026-05-01,2026-05-02T00:18:46Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Cade Cunningham,Over,23.5,-137,2026-05-01,2026-05-02T00:18:46Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Cade Cunningham,Under,23.5,-137,2026-05-01,2026-05-02T00:18:46Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Jalen Suggs,Over,15.5,-137,2026-05-01,2026-05-02T00:18:46Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Jalen Suggs,Under,15.5,-137,2026-05-01,2026-05-02T00:18:46Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Wendell Carter Jr,Over,14.5,-137,2026-05-01,2026-05-02T00:18:46Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Wendell Carter Jr,Under,14.5,-137,2026-05-01,2026-05-02T00:18:46Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Anthony Black,Over,13.5,-137,2026-05-01,2026-05-02T00:18:46Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Anthony Black,Under,13.5,-137,2026-05-01,2026-05-02T00:18:46Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,R.J. Barrett,Over,34.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,R.J. Barrett,Under,34.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Evan Mobley,Over,30.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Evan Mobley,Under,30.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Scottie Barnes,Over,30.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Scottie Barnes,Under,30.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,James Harden,Over,25.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,James Harden,Under,25.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Over,16.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Under,16.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Ja'Kobe Walter,Over,15.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Ja'Kobe Walter,Under,15.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Sam Merrill,Over,7.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Sam Merrill,Under,7.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Alperen Sengun,Over,31.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Alperen Sengun,Under,31.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,LeBron James,Over,29.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,LeBron James,Under,29.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Austin Reaves,Over,27.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Austin Reaves,Under,27.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Amen Thompson,Over,26.0,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Amen Thompson,Under,26.0,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Jabari Smith Jr,Over,25.0,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Jabari Smith Jr,Under,25.0,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Deandre Ayton,Over,20.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Deandre Ayton,Under,20.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Tari Eason,Over,20.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Tari Eason,Under,20.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Reed Sheppard,Over,18.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Reed Sheppard,Under,18.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Rui Hachimura,Over,15.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Rui Hachimura,Under,15.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_rebounds,Marcus Smart,Over,13.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
