BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Jayson Tatum,Over,41.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Jayson Tatum,Under,41.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Joel Embiid,Over,39.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Joel Embiid,Under,39.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Paul George,Over,23.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Paul George,Under,23.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Nikola Vucevic,Over,14.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Nikola Vucevic,Under,14.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Tyrese Maxey,Over,35.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Tyrese Maxey,Under,35.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Payton Pritchard,Over,21.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Payton Pritchard,Under,21.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Quentin Grimes,Over,11.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Quentin Grimes,Under,11.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Neemias Queta,Over,15.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Neemias Queta,Under,15.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Jordan Clarkson,Over,9.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Jordan Clarkson,Under,9.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Over,19.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Under,19.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,C.J. McCollum,Over,26.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,C.J. McCollum,Under,26.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Mikal Bridges,Over,14.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Mikal Bridges,Under,14.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Josh Hart,Over,25.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Josh Hart,Under,25.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Jalen Johnson,Over,36.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Jalen Johnson,Under,36.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,24.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,24.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Dyson Daniels,Over,21.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Dyson Daniels,Under,21.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,41.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,41.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Jrue Holiday,Over,27.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Jrue Holiday,Under,27.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Scoot Henderson,Over,18.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Scoot Henderson,Under,18.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Jerami Grant,Over,15.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Jerami Grant,Under,15.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Dylan Harper,Over,15.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Dylan Harper,Under,15.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,13.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,13.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Deni Avdija,Over,36.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Deni Avdija,Under,36.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Stephon Castle,Over,30.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Stephon Castle,Under,30.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Over,11.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Under,11.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,14.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,17.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,17.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Robert Williams,Over,16.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Robert Williams,Under,16.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Toumani Camara,Over,15.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Toumani Camara,Under,15.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Luke Kornet,Over,9.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Luke Kornet,Under,9.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Scottie Barnes,Over,33.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Scottie Barnes,Under,33.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Brandon Ingram,Over,27.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Brandon Ingram,Under,27.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Evan Mobley,Over,28.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Evan Mobley,Under,28.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Max Strus,Over,14.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Max Strus,Under,14.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Jakob Poeltl,Over,13.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Jakob Poeltl,Under,13.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Jamal Shead,Over,13.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Jamal Shead,Under,13.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Dean Wade,Over,10.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Dean Wade,Under,10.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Collin Murray-Boyles,Over,21.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Collin Murray-Boyles,Under,21.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,LeBron James,Over,39.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,LeBron James,Under,39.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Austin Reaves,Over,22.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Austin Reaves,Under,22.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Alperen Sengun,Over,37.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Alperen Sengun,Under,37.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Marcus Smart,Over,18.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Marcus Smart,Under,18.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,17.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,17.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Over,26.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Under,26.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Reed Sheppard,Over,24.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Reed Sheppard,Under,24.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Amen Thompson,Over,32.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Amen Thompson,Under,32.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Tari Eason,Over,21.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Tari Eason,Under,21.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Luke Kennard,Over,19.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Luke Kennard,Under,19.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Jaxson Hayes,Over,10.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points_rebounds_assists,Jaxson Hayes,Under,10.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,24.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,24.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Over,44.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Under,44.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,28.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,28.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Franz Wagner,Over,26.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Franz Wagner,Under,26.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Over,23.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Under,23.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Over,35.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Under,35.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Desmond Bane,Over,27.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Desmond Bane,Under,27.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Over,23.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Under,23.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Dillon Brooks,Over,24.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Dillon Brooks,Under,24.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jalen Green,Over,27.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jalen Green,Under,27.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Devin Booker,Over,34.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Devin Booker,Under,34.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,33.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,33.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Over,29.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Under,29.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Under,22.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Naz Reid,Over,20.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Naz Reid,Under,20.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,25.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,25.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Over,54.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Under,54.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jamal Murray,Over,39.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jamal Murray,Under,39.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Christian Braun,Over,18.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Christian Braun,Under,18.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Joel Embiid,Over,39.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Joel Embiid,Under,39.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Over,35.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Under,35.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Paul George,Over,23.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Paul George,Under,23.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Over,21.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Under,21.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jayson Tatum,Over,40.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jayson Tatum,Under,40.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Derrick White,Over,21.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Derrick White,Under,21.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Over,21.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Under,21.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Over,22.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Under,22.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Over,36.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Under,36.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,24.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,24.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Over,26.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Under,26.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Over,21.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Under,21.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jonathan Kuminga,Over,19.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jonathan Kuminga,Under,19.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,25.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,25.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,OG Anunoby,Over,25.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,OG Anunoby,Under,25.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
