BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points,Max Strus,Over,8.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Caris LeVert,Over,7.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Caris LeVert,Under,7.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Ausar Thompson,Over,9.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Cade Cunningham,Over,27.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Cade Cunningham,Under,27.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Donovan Mitchell,Over,26.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Donovan Mitchell,Under,26.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Dean Wade,Over,3.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Daniss Jenkins,Over,8.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Daniss Jenkins,Under,8.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
PrizePicks,player_rebounds,Evan Mobley,Over,7.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_rebounds,Evan Mobley,Under,7.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_rebounds,Donovan Mitchell,Under,4.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_rebounds,James Harden,Over,4.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_rebounds,James Harden,Under,4.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_rebounds,Duncan Robinson,Over,2.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_rebounds,Duncan Robinson,Under,2.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_rebounds,Ausar Thompson,Over,7.0,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_rebounds,Ausar Thompson,Under,7.0,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_rebounds,Dennis Schroder,Over,1.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_rebounds,Dennis Schroder,Under,1.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_rebounds,Rudy Gobert,Over,8.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_rebounds,Rudy Gobert,Under,8.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_rebounds,Anthony Edwards,Over,5.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_rebounds,Anthony Edwards,Under,5.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_rebounds,Ayo Dosunmu,Over,3.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_rebounds,Ayo Dosunmu,Under,3.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
Underdog,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Underdog,player_rebounds,Donovan Mitchell,Under,4.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Underdog,player_rebounds,James Harden,Over,4.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Underdog,player_rebounds,James Harden,Under,4.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Underdog,player_rebounds,Evan Mobley,Over,7.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Underdog,player_rebounds,Evan Mobley,Under,7.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,James Harden,Over,4.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,James Harden,Under,4.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,Jarrett Allen,Under,7.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,Donovan Mitchell,Under,4.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,Evan Mobley,Over,7.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,Evan Mobley,Under,7.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,Cade Cunningham,Over,5.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,Cade Cunningham,Under,5.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,Jalen Duren,Over,9.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,Jalen Duren,Under,9.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,Ausar Thompson,Over,7.0,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,Ausar Thompson,Under,7.0,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,Julian Champagnie,Over,5.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,De'Aaron Fox,Under,3.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,Victor Wembanyama,Over,13.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,Victor Wembanyama,Under,13.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,Ayo Dosunmu,Over,3.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,Ayo Dosunmu,Under,3.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,Rudy Gobert,Over,8.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,Rudy Gobert,Under,8.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,Naz Reid,Over,7.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,Anthony Edwards,Over,5.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_rebounds,Anthony Edwards,Under,5.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
DraftKings Pick6,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_rebounds,Donovan Mitchell,Under,4.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_rebounds,Cade Cunningham,Over,5.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_rebounds,Ausar Thompson,Over,7.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_rebounds,Jalen Duren,Over,9.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_rebounds,Jalen Duren,Under,9.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_rebounds,Duncan Robinson,Over,2.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
PrizePicks,player_assists,Donovan Mitchell,Over,3.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_assists,Donovan Mitchell,Under,3.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_assists,Dennis Schroder,Over,2.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_assists,Dennis Schroder,Under,2.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_assists,Cade Cunningham,Over,9.0,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_assists,Cade Cunningham,Under,9.0,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_assists,James Harden,Over,7.0,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_assists,James Harden,Under,7.0,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_assists,Stephon Castle,Over,6.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_assists,Stephon Castle,Under,6.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_assists,De'Aaron Fox,Over,5.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_assists,De'Aaron Fox,Under,5.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
Underdog,player_assists,Donovan Mitchell,Over,3.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Underdog,player_assists,Donovan Mitchell,Under,3.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Betr DFS,player_assists,James Harden,Over,7.0,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_assists,James Harden,Under,7.0,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_assists,Donovan Mitchell,Over,3.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_assists,Donovan Mitchell,Under,3.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_assists,Cade Cunningham,Over,9.0,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_assists,Cade Cunningham,Under,9.0,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_assists,De'Aaron Fox,Over,5.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_assists,De'Aaron Fox,Under,5.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_assists,Stephon Castle,Over,6.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_assists,Stephon Castle,Under,6.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_assists,Julius Randle,Over,4.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_assists,Ayo Dosunmu,Over,3.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_assists,Ayo Dosunmu,Under,3.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
DraftKings Pick6,player_assists,Donovan Mitchell,Over,3.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_assists,Donovan Mitchell,Under,3.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_assists,Cade Cunningham,Over,9.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
PrizePicks,player_threes,Jaylon Tyson,Over,0.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_threes,Jaylon Tyson,Under,0.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_threes,Ayo Dosunmu,Over,1.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_threes,Ayo Dosunmu,Under,1.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
Underdog,player_threes,Dennis Schroder,Over,0.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Underdog,player_threes,Dennis Schroder,Under,0.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Underdog,player_threes,Jaylon Tyson,Over,0.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Underdog,player_threes,Jaylon Tyson,Under,0.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Betr DFS,player_threes,Max Strus,Over,1.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_threes,Max Strus,Under,1.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_threes,Donovan Mitchell,Over,3.0,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_threes,Donovan Mitchell,Under,3.0,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_threes,Tobias Harris,Over,1.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_threes,Tobias Harris,Under,1.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_threes,Ayo Dosunmu,Over,1.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_threes,Ayo Dosunmu,Under,1.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_threes,Anthony Edwards,Over,2.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_threes,Anthony Edwards,Under,2.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_threes,Jaden McDaniels,Over,1.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
DraftKings Pick6,player_threes,Tobias Harris,Over,1.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_threes,Tobias Harris,Under,1.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
PrizePicks,player_blocks,Cade Cunningham,Over,0.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_blocks,Cade Cunningham,Under,0.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_blocks,James Harden,Over,0.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_blocks,James Harden,Under,0.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
Betr DFS,player_blocks,James Harden,Over,0.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_blocks,James Harden,Under,0.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_blocks,Jarrett Allen,Over,1.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_blocks,Jarrett Allen,Under,1.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_blocks,Tobias Harris,Over,0.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_blocks,Caris LeVert,Over,0.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_blocks,Cade Cunningham,Over,0.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_blocks,Cade Cunningham,Under,0.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
PrizePicks,player_steals,Tobias Harris,Over,1.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_steals,Tobias Harris,Under,1.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_steals,Daniss Jenkins,Over,0.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_steals,Daniss Jenkins,Under,0.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
Betr DFS,player_steals,Tobias Harris,Over,1.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
PrizePicks,player_field_goals,James Harden,Over,5.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_field_goals,James Harden,Under,5.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_field_goals,Donovan Mitchell,Over,8.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_field_goals,Donovan Mitchell,Under,8.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_field_goals,Tobias Harris,Over,7.0,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_field_goals,Tobias Harris,Under,7.0,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_field_goals,Evan Mobley,Over,5.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_field_goals,Evan Mobley,Under,5.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_field_goals,Jarrett Allen,Over,5.0,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_field_goals,Jarrett Allen,Under,5.0,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_field_goals,Jalen Duren,Over,5.0,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_field_goals,Jalen Duren,Under,5.0,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_field_goals,Ausar Thompson,Over,4.0,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_field_goals,Ausar Thompson,Under,4.0,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_field_goals,Duncan Robinson,Over,4.0,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_field_goals,Duncan Robinson,Under,4.0,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
Betr DFS,player_field_goals,James Harden,Over,5.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_field_goals,James Harden,Under,5.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_field_goals,Donovan Mitchell,Over,8.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_field_goals,Donovan Mitchell,Under,8.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_field_goals,Dean Wade,Over,1.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_field_goals,Evan Mobley,Over,5.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_field_goals,Evan Mobley,Under,5.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_field_goals,Jaylon Tyson,Over,1.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
PrizePicks,player_frees_made,Donovan Mitchell,Over,6.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_made,Donovan Mitchell,Under,6.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_made,James Harden,Over,4.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_made,James Harden,Under,4.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_made,Jarrett Allen,Over,2.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_made,Jarrett Allen,Under,2.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_made,Jalen Duren,Over,2.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_made,Jalen Duren,Under,2.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_made,Daniss Jenkins,Over,1.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_made,Daniss Jenkins,Under,1.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_made,Caris LeVert,Over,0.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_made,Caris LeVert,Under,0.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_made,Duncan Robinson,Over,0.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_made,Duncan Robinson,Under,0.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
Betr DFS,player_frees_made,James Harden,Over,4.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_frees_made,James Harden,Under,4.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_frees_made,Jarrett Allen,Over,2.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_frees_made,Jarrett Allen,Under,2.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_frees_made,Donovan Mitchell,Over,6.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_frees_made,Donovan Mitchell,Under,6.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_frees_made,Evan Mobley,Over,2.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_frees_made,Cade Cunningham,Over,4.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_frees_made,Cade Cunningham,Under,4.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_frees_made,Jalen Duren,Over,2.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_frees_made,Jalen Duren,Under,2.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
PrizePicks,player_frees_attempts,Donovan Mitchell,Over,7.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_attempts,Donovan Mitchell,Under,7.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_attempts,James Harden,Over,5.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_attempts,James Harden,Under,5.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_attempts,Cade Cunningham,Over,5.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_attempts,Cade Cunningham,Under,5.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_attempts,Jalen Duren,Over,3.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_attempts,Jalen Duren,Under,3.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_attempts,Tobias Harris,Over,3.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_attempts,Tobias Harris,Under,3.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_attempts,Caris LeVert,Over,1.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_attempts,Caris LeVert,Under,1.5,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_attempts,Evan Mobley,Over,4.0,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_attempts,Evan Mobley,Under,4.0,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_attempts,Jarrett Allen,Over,4.0,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
PrizePicks,player_frees_attempts,Jarrett Allen,Under,4.0,-137,2026-05-14,2026-05-13T04:02:39Z,2026-05-12 21:02:52
Betr DFS,player_frees_attempts,Jarrett Allen,Over,4.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_frees_attempts,Donovan Mitchell,Over,7.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
