BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,VJ Edgecombe,Over,24.5,-137,2025-12-14,2025-12-14T21:09:18Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,VJ Edgecombe,Under,24.5,-137,2025-12-14,2025-12-14T21:09:18Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Over,29.5,-137,2025-12-14,2025-12-14T21:09:18Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Under,29.5,-137,2025-12-14,2025-12-14T21:09:18Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Quentin Grimes,Over,26.5,-137,2025-12-14,2025-12-14T21:09:18Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Quentin Grimes,Under,26.5,-137,2025-12-14,2025-12-14T21:09:18Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Dominick Barlow,Over,17.5,-137,2025-12-14,2025-12-14T21:09:18Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Dominick Barlow,Under,17.5,-137,2025-12-14,2025-12-14T21:09:18Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Kyle Kuzma,Over,23.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Kyle Kuzma,Under,23.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Nicolas Claxton,Over,25.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Nicolas Claxton,Under,25.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Myles Turner,Over,18.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Myles Turner,Under,18.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Terance Mann,Over,15.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Terance Mann,Under,15.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Michael Porter Jr,Over,36.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Michael Porter Jr,Under,36.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Bobby Portis,Over,22.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Bobby Portis,Under,22.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Ziaire Williams,Over,11.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Ziaire Williams,Under,11.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Day'Ron Sharpe,Over,13.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Day'Ron Sharpe,Under,13.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Egor Demin,Over,15.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Egor Demin,Under,15.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Noah Clowney,Over,20.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Noah Clowney,Under,20.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Zion Williamson,Over,30.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Zion Williamson,Under,30.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Nikola Vucevic,Over,26.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Nikola Vucevic,Under,26.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Josh Giddey,Over,39.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Josh Giddey,Under,39.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Jordan Poole,Over,21.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Jordan Poole,Under,21.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Matas Buzelis,Over,19.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Matas Buzelis,Under,19.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Tre Jones,Over,18.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Tre Jones,Under,18.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Trey Murphy III,Over,28.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Trey Murphy III,Under,28.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Herb Jones,Over,15.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Herb Jones,Under,15.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Jeremiah Fears,Over,20.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Jeremiah Fears,Under,20.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Jalen Smith,Over,13.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Jalen Smith,Under,13.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Derik Queen,Over,27.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Derik Queen,Under,27.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Julius Randle,Over,38.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Julius Randle,Under,38.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Zach LaVine,Over,27.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Zach LaVine,Under,27.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,DeMar DeRozan,Over,25.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,DeMar DeRozan,Under,25.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,26.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,26.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Over,23.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Under,23.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Russell Westbrook,Over,26.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Russell Westbrook,Under,26.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,25.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,25.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Malik Monk,Over,18.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Malik Monk,Under,18.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Naz Reid,Over,26.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Naz Reid,Under,26.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Maxime Raynaud,Over,20.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Maxime Raynaud,Under,20.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Luka Doncic,Over,53.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Luka Doncic,Under,53.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,LeBron James,Over,34.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,LeBron James,Under,34.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Devin Booker,Over,31.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Devin Booker,Under,31.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Dillon Brooks,Over,23.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Dillon Brooks,Under,23.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Deandre Ayton,Over,24.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,24.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Grayson Allen,Over,21.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Grayson Allen,Under,21.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Jake LaRavia,Over,11.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Jake LaRavia,Under,11.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Collin Gillespie,Over,23.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Collin Gillespie,Under,23.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Stephen Curry,Over,36.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Stephen Curry,Under,36.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Jimmy Butler,Over,31.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Draymond Green,Over,21.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Draymond Green,Under,21.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Jerami Grant,Over,26.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Jerami Grant,Under,26.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Deni Avdija,Over,41.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Deni Avdija,Under,41.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Over,29.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Under,29.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,21.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,21.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Kris Murray,Over,10.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Kris Murray,Under,10.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Quinten Post,Over,16.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Quinten Post,Under,16.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,37.5,-137,2025-12-17,2025-12-14T21:10:08Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,37.5,-137,2025-12-17,2025-12-14T21:10:08Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Jalen Brunson,Over,39.5,-137,2025-12-17,2025-12-14T21:10:08Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,39.5,-137,2025-12-17,2025-12-14T21:10:08Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-137,2025-12-17,2025-12-14T21:10:08Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-137,2025-12-17,2025-12-14T21:10:08Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,29.5,-137,2025-12-17,2025-12-14T21:10:08Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,29.5,-137,2025-12-17,2025-12-14T21:10:08Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Jordan Clarkson,Over,11.5,-137,2025-12-17,2025-12-14T21:10:08Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Jordan Clarkson,Under,11.5,-137,2025-12-17,2025-12-14T21:10:08Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2025-12-17,2025-12-14T21:10:08Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2025-12-17,2025-12-14T21:10:08Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Dylan Harper,Over,16.5,-137,2025-12-17,2025-12-14T21:10:08Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Dylan Harper,Under,16.5,-137,2025-12-17,2025-12-14T21:10:08Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Josh Hart,Over,27.5,-137,2025-12-17,2025-12-14T21:10:08Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Josh Hart,Under,27.5,-137,2025-12-17,2025-12-14T21:10:08Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Mikal Bridges,Over,21.5,-137,2025-12-17,2025-12-14T21:10:08Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Mikal Bridges,Under,21.5,-137,2025-12-17,2025-12-14T21:10:08Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Mitchell Robinson,Over,10.5,-137,2025-12-17,2025-12-14T21:10:08Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Mitchell Robinson,Under,10.5,-137,2025-12-17,2025-12-14T21:10:08Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Stephon Castle,Over,27.5,-137,2025-12-17,2025-12-14T21:10:08Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Stephon Castle,Under,27.5,-137,2025-12-17,2025-12-14T21:10:08Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,12.5,-137,2025-12-17,2025-12-14T21:10:08Z,2025-12-14 13:09:22
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,12.5,-137,2025-12-17,2025-12-14T21:10:08Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Marvin Bagley III,Over,27.5,-137,2025-12-14,2025-12-14T21:08:48Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,C.J. McCollum,Over,20.5,-137,2025-12-14,2025-12-14T21:08:48Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,C.J. McCollum,Under,20.5,-137,2025-12-14,2025-12-14T21:08:48Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Carlton Carrington,Over,14.5,-137,2025-12-14,2025-12-14T21:08:48Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Carlton Carrington,Under,14.5,-137,2025-12-14,2025-12-14T21:08:48Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Jay Huff,Over,19.5,-137,2025-12-14,2025-12-14T21:08:48Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Jay Huff,Under,19.5,-137,2025-12-14,2025-12-14T21:08:48Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Pascal Siakam,Over,29.5,-137,2025-12-14,2025-12-14T21:08:48Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Pascal Siakam,Under,29.5,-137,2025-12-14,2025-12-14T21:08:48Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Bennedict Mathurin,Over,21.5,-137,2025-12-14,2025-12-14T21:08:48Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Bennedict Mathurin,Under,21.5,-137,2025-12-14,2025-12-14T21:08:48Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Andrew Nembhard,Over,12.5,-137,2025-12-14,2025-12-14T21:08:48Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Andrew Nembhard,Under,12.5,-137,2025-12-14,2025-12-14T21:08:48Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Brandon Miller,Over,27.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Brandon Miller,Under,27.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Miles Bridges,Over,25.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Miles Bridges,Under,25.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Kon Knueppel,Over,30.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Kon Knueppel,Under,30.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Ryan Kalkbrenner,Over,11.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,De'Andre Hunter,Over,15.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,De'Andre Hunter,Under,15.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Lonzo Ball,Over,8.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Lonzo Ball,Under,8.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Jarrett Allen,Over,22.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Jarrett Allen,Under,22.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Darius Garland,Over,20.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Darius Garland,Under,20.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Dean Wade,Over,11.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Dean Wade,Under,11.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Jaylon Tyson,Over,16.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Jaylon Tyson,Under,16.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Quentin Grimes,Over,22.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Quentin Grimes,Under,22.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Joel Embiid,Over,32.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Joel Embiid,Under,32.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Paul George,Over,23.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Paul George,Under,23.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,VJ Edgecombe,Over,20.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,VJ Edgecombe,Under,20.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Onyeka Okongwu,Over,26.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Onyeka Okongwu,Under,26.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Jalen Johnson,Over,35.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Jalen Johnson,Under,35.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Nickeil Alexander-Walker,Over,23.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Nickeil Alexander-Walker,Under,23.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Dyson Daniels,Over,18.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Dyson Daniels,Under,18.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Zaccharie Risacher,Over,14.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Zaccharie Risacher,Under,14.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Kyle Kuzma,Over,20.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Kyle Kuzma,Under,20.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Myles Turner,Over,18.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Myles Turner,Under,18.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Bobby Portis,Over,21.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Bobby Portis,Under,21.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Kevin Porter Jr.,Over,26.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Kevin Porter Jr.,Under,26.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Ryan Rollins,Over,22.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Ryan Rollins,Under,22.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Nicolas Claxton,Over,21.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Nicolas Claxton,Under,21.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Michael Porter Jr,Over,33.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Michael Porter Jr,Under,33.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Noah Clowney,Over,18.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Noah Clowney,Under,18.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Danny Wolf,Over,14.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
