BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Christian Braun,Under,17.5,-137,2026-03-30,2026-03-29T20:59:07Z,2026-03-29 13:58:50
Underdog,player_points_rebounds_assists,De'Anthony Melton,Over,20.5,-137,2026-03-30,2026-03-29T20:59:07Z,2026-03-29 13:58:50
Underdog,player_points_rebounds_assists,De'Anthony Melton,Under,20.5,-137,2026-03-30,2026-03-29T20:59:07Z,2026-03-29 13:58:50
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Over,14.5,-137,2026-03-30,2026-03-29T20:59:07Z,2026-03-29 13:58:50
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Under,14.5,-137,2026-03-30,2026-03-29T20:59:07Z,2026-03-29 13:58:50
Underdog,player_points_rebounds_assists,Peyton Watson,Over,18.5,-137,2026-03-30,2026-03-29T20:59:07Z,2026-03-29 13:58:50
Underdog,player_points_rebounds_assists,Peyton Watson,Under,18.5,-137,2026-03-30,2026-03-29T20:59:07Z,2026-03-29 13:58:50
Underdog,player_points_rebounds_assists,Gary Payton II,Over,18.5,-137,2026-03-30,2026-03-29T20:59:07Z,2026-03-29 13:58:50
Underdog,player_points_rebounds_assists,Gary Payton II,Under,18.5,-137,2026-03-30,2026-03-29T20:59:07Z,2026-03-29 13:58:50
Underdog,player_points_rebounds_assists,Gui Santos,Over,24.5,-137,2026-03-30,2026-03-29T20:59:07Z,2026-03-29 13:58:50
Underdog,player_points_rebounds_assists,Gui Santos,Under,24.5,-137,2026-03-30,2026-03-29T20:59:07Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Bam Adebayo,Over,37.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Bam Adebayo,Under,37.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Tyler Herro,Over,32.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Tyler Herro,Under,32.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Andrew Wiggins,Over,21.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Andrew Wiggins,Under,21.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Davion Mitchell,Over,18.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Davion Mitchell,Under,18.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Jaime Jaquez Jr,Over,23.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Jaime Jaquez Jr,Under,23.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Kel'el Ware,Over,18.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Kel'el Ware,Under,18.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Pelle Larsson,Over,20.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Pelle Larsson,Under,20.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Pascal Siakam,Over,33.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Pascal Siakam,Under,33.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Andrew Nembhard,Over,27.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Andrew Nembhard,Under,27.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,LaMelo Ball,Over,31.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,LaMelo Ball,Under,31.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Coby White,Over,19.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Coby White,Under,19.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Brandon Miller,Over,27.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Brandon Miller,Under,27.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Miles Bridges,Over,22.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Miles Bridges,Under,22.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Under,26.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Precious Achiuwa,Over,25.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Precious Achiuwa,Under,25.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Devin Carter,Over,25.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Devin Carter,Under,25.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Nique Clifford,Over,23.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Nique Clifford,Under,23.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Over,28.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Under,28.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Over,19.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Under,19.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Over,24.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Under,24.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Over,36.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Under,36.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Desmond Bane,Over,29.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Desmond Bane,Under,29.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Jakob Poeltl,Over,21.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Jakob Poeltl,Under,21.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Over,32.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Under,32.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Over,31.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Under,31.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Bilal Coulibaly,Over,18.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Bilal Coulibaly,Under,18.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Carlton Carrington,Over,19.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Carlton Carrington,Under,19.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Will Riley,Over,22.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Will Riley,Under,22.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Deni Avdija,Over,40.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Deni Avdija,Under,40.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Jrue Holiday,Over,27.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Jrue Holiday,Under,27.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Scoot Henderson,Over,24.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Scoot Henderson,Under,24.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Over,31.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Under,31.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Over,35.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Under,35.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Over,24.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Under,24.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Kevin Durant,Over,35.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Kevin Durant,Under,35.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Amen Thompson,Over,31.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Amen Thompson,Under,31.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Over,23.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Under,23.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Dejounte Murray,Over,27.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Dejounte Murray,Under,27.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Zion Williamson,Over,29.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Zion Williamson,Under,29.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Over,29.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Under,29.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,24.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,24.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,33.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,33.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,18.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,18.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,30.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,30.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,24.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,24.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Jalen Williams,Over,25.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Jalen Williams,Under,25.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Kristaps Porzingis,Over,27.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Kristaps Porzingis,Under,27.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,De'Anthony Melton,Over,20.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,De'Anthony Melton,Under,20.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Draymond Green,Over,19.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Draymond Green,Under,19.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Gary Payton II,Over,18.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Gary Payton II,Under,18.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Over,25.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Under,25.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Gui Santos,Over,24.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Gui Santos,Under,24.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Under,50.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Jamal Murray,Over,34.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Jamal Murray,Under,34.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Peyton Watson,Over,18.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_points_rebounds_assists,Peyton Watson,Under,18.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Kawhi Leonard,Over,37.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Kawhi Leonard,Under,37.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Darius Garland,Over,25.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Darius Garland,Under,25.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Bennedict Mathurin,Over,21.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Bennedict Mathurin,Under,21.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Taurean Prince,Over,21.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Taurean Prince,Under,21.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Jericho Sims,Over,16.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Jericho Sims,Under,16.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Pete Nance,Over,16.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Pete Nance,Under,16.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,John Collins,Over,14.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,John Collins,Under,14.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Brook Lopez,Over,11.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Brook Lopez,Under,11.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Andre Jackson Jr,Over,11.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Andre Jackson Jr,Under,11.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Bam Adebayo,Over,34.0,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Bam Adebayo,Under,34.0,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Pascal Siakam,Over,29.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Pascal Siakam,Under,29.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Tyler Herro,Over,28.0,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Tyler Herro,Under,28.0,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Andrew Nembhard,Over,19.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Andrew Nembhard,Under,19.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Over,19.0,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Under,19.0,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Andrew Wiggins,Over,18.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Andrew Wiggins,Under,18.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Kel'el Ware,Over,17.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Kel'el Ware,Under,17.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Pelle Larsson,Over,16.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Pelle Larsson,Under,16.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Jalen Slawson,Over,13.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Jalen Slawson,Under,13.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Jay Huff,Over,13.0,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Jay Huff,Under,13.0,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Davion Mitchell,Over,12.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Davion Mitchell,Under,12.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Quenton Jackson,Over,12.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Quenton Jackson,Under,12.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,T.J. McConnell,Over,11.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,T.J. McConnell,Under,11.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Ben Sheppard,Over,10.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Ben Sheppard,Under,10.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Brandon Miller,Over,24.5,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Brandon Miller,Under,24.5,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,LaMelo Ball,Over,24.5,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,LaMelo Ball,Under,24.5,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Kon Knueppel,Over,22.5,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Kon Knueppel,Under,22.5,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Miles Bridges,Over,20.0,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Miles Bridges,Under,20.0,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Moussa Diabate,Over,16.5,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Moussa Diabate,Under,16.5,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Coby White,Over,16.5,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Coby White,Under,16.5,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Maxime Raynaud,Over,26.5,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Maxime Raynaud,Under,26.5,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
