BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_rebounds,De'Aaron Fox,Over,4.5,215,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,De'Aaron Fox,Under,4.5,-300,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Devin Vassell,Over,3.5,-170,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Devin Vassell,Under,3.5,130,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Devin Vassell,Over,4.5,120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Devin Vassell,Under,4.5,-160,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Dylan Harper,Over,2.5,-280,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Dylan Harper,Under,2.5,205,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Dylan Harper,Over,3.5,-120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Dylan Harper,Under,3.5,-110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Dylan Harper,Over,4.5,170,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Dylan Harper,Under,4.5,-230,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Jaden McDaniels,Over,4.5,-145,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Jaden McDaniels,Under,4.5,110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Jaden McDaniels,Over,5.5,130,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Jaden McDaniels,Under,5.5,-170,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Julian Champagnie,Over,4.5,-160,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Julian Champagnie,Under,4.5,120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Julian Champagnie,Over,5.5,120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Julian Champagnie,Under,5.5,-160,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Julius Randle,Over,5.5,-180,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Julius Randle,Under,5.5,135,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Julius Randle,Over,6.5,100,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Julius Randle,Under,6.5,-130,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Julius Randle,Over,7.5,170,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Julius Randle,Under,7.5,-230,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Keldon Johnson,Over,2.5,-245,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Keldon Johnson,Under,2.5,180,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Keldon Johnson,Over,3.5,-105,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Keldon Johnson,Under,3.5,-125,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Keldon Johnson,Over,4.5,200,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Keldon Johnson,Under,4.5,-275,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Luke Kornet,Over,2.5,-280,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Luke Kornet,Under,2.5,205,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Luke Kornet,Over,3.5,-120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Luke Kornet,Under,3.5,-110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Luke Kornet,Over,4.5,170,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Luke Kornet,Under,4.5,-230,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Naz Reid,Over,5.5,-260,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Naz Reid,Under,5.5,190,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Naz Reid,Over,6.5,-145,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Naz Reid,Under,6.5,110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Naz Reid,Over,7.5,120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Naz Reid,Under,7.5,-160,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Naz Reid,Over,8.5,200,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Naz Reid,Under,8.5,-275,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Rudy Gobert,Over,8.5,-300,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Rudy Gobert,Under,8.5,215,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Rudy Gobert,Over,9.5,-170,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Rudy Gobert,Under,9.5,130,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Rudy Gobert,Over,10.5,-110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Rudy Gobert,Under,10.5,-120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Rudy Gobert,Over,11.5,140,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Rudy Gobert,Under,11.5,-185,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Rudy Gobert,Over,12.5,215,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Rudy Gobert,Under,12.5,-300,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Stephon Castle,Over,4.5,-160,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Stephon Castle,Under,4.5,120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Stephon Castle,Over,5.5,120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Stephon Castle,Under,5.5,-160,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Terrence Shannon Jr.,Over,1.5,-220,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Terrence Shannon Jr.,Under,1.5,165,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Terrence Shannon Jr.,Over,2.5,125,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Terrence Shannon Jr.,Under,2.5,-165,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Victor Wembanyama,Over,11.5,-210,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Victor Wembanyama,Under,11.5,155,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Victor Wembanyama,Over,12.5,-135,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Victor Wembanyama,Under,12.5,105,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Victor Wembanyama,Over,13.5,110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Victor Wembanyama,Under,13.5,-145,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Victor Wembanyama,Over,14.5,160,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Victor Wembanyama,Under,14.5,-215,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_rebounds,Ausar Thompson,Over,5.5,-275,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Ausar Thompson,Under,5.5,200,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Ausar Thompson,Over,6.5,-145,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Ausar Thompson,Under,6.5,110,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Ausar Thompson,Over,7.5,115,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Ausar Thompson,Under,7.5,-150,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Ausar Thompson,Over,8.5,200,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Ausar Thompson,Under,8.5,-275,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Cade Cunningham,Over,4.5,-200,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Cade Cunningham,Under,4.5,150,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Cade Cunningham,Over,5.5,-105,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Cade Cunningham,Under,5.5,-125,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Cade Cunningham,Over,6.5,170,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Cade Cunningham,Under,6.5,-230,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Dean Wade,Over,2.5,-165,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Dean Wade,Under,2.5,125,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Dean Wade,Over,3.5,140,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Dean Wade,Under,3.5,-185,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Donovan Mitchell,Over,3.5,-250,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Donovan Mitchell,Under,3.5,185,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Donovan Mitchell,Over,4.5,-120,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Donovan Mitchell,Under,4.5,-110,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Donovan Mitchell,Over,5.5,160,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Donovan Mitchell,Under,5.5,-215,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Duncan Robinson,Over,2.5,-105,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Duncan Robinson,Under,2.5,-125,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Evan Mobley,Over,6.5,-210,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Evan Mobley,Under,6.5,155,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Evan Mobley,Over,7.5,-120,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Evan Mobley,Under,7.5,-110,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Evan Mobley,Over,8.5,140,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Evan Mobley,Under,8.5,-185,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Jalen Duren,Over,7.5,-230,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Jalen Duren,Under,7.5,170,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Jalen Duren,Over,8.5,-135,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Jalen Duren,Under,8.5,105,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Jalen Duren,Over,9.5,120,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Jalen Duren,Under,9.5,-160,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Jalen Duren,Over,10.5,185,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Jalen Duren,Under,10.5,-250,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,James Harden,Over,3.5,-260,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,James Harden,Under,3.5,190,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,James Harden,Over,4.5,-125,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,James Harden,Under,4.5,-105,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,James Harden,Over,5.5,150,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,James Harden,Under,5.5,-200,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Jarrett Allen,Over,6.5,-210,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Jarrett Allen,Under,6.5,155,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Jarrett Allen,Over,7.5,-120,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Jarrett Allen,Under,7.5,-110,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Jarrett Allen,Over,8.5,140,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Jarrett Allen,Under,8.5,-185,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Max Strus,Over,3.5,-125,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Max Strus,Under,3.5,-105,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Max Strus,Over,4.5,165,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Max Strus,Under,4.5,-220,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Tobias Harris,Over,5.5,-220,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Tobias Harris,Under,5.5,165,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Tobias Harris,Over,6.5,-120,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Tobias Harris,Under,6.5,-110,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Tobias Harris,Over,7.5,145,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_rebounds,Tobias Harris,Under,7.5,-190,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,Anthony Edwards,Over,6.5,127,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,Anthony Edwards,Under,6.5,-170,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,Ayo Dosunmu,Over,3.5,-125,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,Ayo Dosunmu,Under,3.5,-106,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,De'Aaron Fox,Over,3.5,116,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,De'Aaron Fox,Under,3.5,-154,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,Devin Vassell,Over,4.5,128,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,Devin Vassell,Under,4.5,-171,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,Dylan Harper,Over,3.5,-130,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,Dylan Harper,Under,3.5,-102,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,Jaden McDaniels,Over,4.5,-146,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,Jaden McDaniels,Under,4.5,110,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,Julian Champagnie,Over,4.5,-162,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,Julian Champagnie,Under,4.5,122,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,Julius Randle,Over,6.5,-102,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,Julius Randle,Under,6.5,-129,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,Keldon Johnson,Over,3.5,104,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,Keldon Johnson,Under,3.5,-138,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,Naz Reid,Over,6.5,-132,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,Naz Reid,Under,6.5,100,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,Rudy Gobert,Over,10.5,103,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,Rudy Gobert,Under,10.5,-137,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,Stephon Castle,Over,5.5,108,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,Stephon Castle,Under,5.5,-144,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,Victor Wembanyama,Over,12.5,-147,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
Pinnacle,player_rebounds,Victor Wembanyama,Under,12.5,111,2026-05-13,2026-05-12T07:08:55Z,2026-05-12 00:09:51
DraftKings,player_assists,Stephon Castle,Over,6.5,-152,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Stephon Castle,Under,6.5,115,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,De'Aaron Fox,Over,5.5,-130,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,De'Aaron Fox,Under,5.5,-102,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Anthony Edwards,Over,4.5,123,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Anthony Edwards,Under,4.5,-162,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Julius Randle,Over,3.5,-132,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Julius Randle,Under,3.5,100,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Ayo Dosunmu,Over,3.5,-106,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Ayo Dosunmu,Under,3.5,-124,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Victor Wembanyama,Over,3.5,106,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Victor Wembanyama,Under,3.5,-140,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Dylan Harper,Over,3.5,122,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Dylan Harper,Under,3.5,-161,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Devin Vassell,Over,2.5,-136,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Devin Vassell,Under,2.5,103,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Jaden McDaniels,Over,2.5,-119,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Jaden McDaniels,Under,2.5,-110,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Rudy Gobert,Over,1.5,-175,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Rudy Gobert,Under,1.5,132,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Naz Reid,Over,1.5,-166,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Naz Reid,Under,1.5,126,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Mike Conley,Over,1.5,-120,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Mike Conley,Under,1.5,-110,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Julian Champagnie,Over,1.5,110,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Julian Champagnie,Under,1.5,-145,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Terrence Shannon Jr.,Over,1.5,126,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Terrence Shannon Jr.,Under,1.5,-166,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_assists,Cade Cunningham,Over,9.5,100,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_assists,Cade Cunningham,Under,9.5,-131,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_assists,James Harden,Over,6.5,-130,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_assists,James Harden,Under,6.5,-101,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_assists,Donovan Mitchell,Over,3.5,-130,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_assists,Donovan Mitchell,Under,3.5,-101,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_assists,Evan Mobley,Over,3.5,119,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_assists,Evan Mobley,Under,3.5,-157,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_assists,Ausar Thompson,Over,2.5,-168,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_assists,Ausar Thompson,Under,2.5,127,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_assists,Dennis Schroder,Over,2.5,-130,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_assists,Dennis Schroder,Under,2.5,-101,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_assists,Daniss Jenkins,Over,2.5,-119,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_assists,Daniss Jenkins,Under,2.5,-110,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_assists,Duncan Robinson,Over,2.5,146,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_assists,Duncan Robinson,Under,2.5,-194,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_assists,Tobias Harris,Over,1.5,-162,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_assists,Tobias Harris,Under,1.5,122,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_assists,Max Strus,Over,1.5,-156,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_assists,Max Strus,Under,1.5,118,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_assists,Jalen Duren,Over,1.5,-145,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_assists,Jalen Duren,Under,1.5,110,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_assists,Jarrett Allen,Over,1.5,142,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_assists,Jarrett Allen,Under,1.5,-189,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_assists,Dean Wade,Over,0.5,-130,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
