BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds,Pelle Larsson,Under,3.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_rebounds,Kevin Durant,Over,5.5,-137,2026-04-08,2026-04-06T22:36:06Z,2026-04-06 15:36:02
PrizePicks,player_rebounds,Kevin Durant,Under,5.5,-137,2026-04-08,2026-04-06T22:36:06Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,OG Anunoby,Under,4.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,12.0,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Karl-Anthony Towns,Under,12.0,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Onyeka Okongwu,Over,7.0,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Onyeka Okongwu,Under,7.0,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Jalen Johnson,Over,9.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Jalen Johnson,Under,9.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Jonathan Kuminga,Over,4.0,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Jonathan Kuminga,Under,4.0,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Jalen Duren,Over,10.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Jalen Duren,Under,10.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Ausar Thompson,Over,5.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Ausar Thompson,Under,5.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Daniss Jenkins,Over,4.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Wendell Carter Jr,Over,7.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Paolo Banchero,Over,7.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Paolo Banchero,Under,7.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Tristan da Silva,Over,3.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Tristan da Silva,Under,3.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Jarrett Allen,Over,9.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Kelly Oubre Jr,Over,4.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Kelly Oubre Jr,Under,4.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Joel Embiid,Over,7.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Joel Embiid,Under,7.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Tyrese Maxey,Under,3.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Paul George,Over,5.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Paul George,Under,5.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Keldon Johnson,Over,4.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Devin Vassell,Under,3.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Julian Champagnie,Over,5.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Julian Champagnie,Under,5.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Victor Wembanyama,Over,13.0,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Victor Wembanyama,Under,13.0,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Stephon Castle,Over,5.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Deni Avdija,Over,7.0,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Deni Avdija,Under,7.0,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Toumani Camara,Over,5.0,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Toumani Camara,Under,5.0,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Donovan Clingan,Over,11.0,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Donovan Clingan,Under,11.0,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Cameron Johnson,Under,3.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Aaron Gordon,Over,5.0,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Aaron Gordon,Under,5.0,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Nikola Jokic,Over,13.0,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_rebounds,Nikola Jokic,Under,13.0,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Underdog,player_rebounds,Jalen Johnson,Over,9.5,-137,2026-04-06,2026-04-06T22:35:22Z,2026-04-06 15:36:02
Underdog,player_rebounds,Jalen Johnson,Under,9.5,-137,2026-04-06,2026-04-06T22:35:22Z,2026-04-06 15:36:02
Underdog,player_rebounds,Javonte Green,Over,3.5,-137,2026-04-06,2026-04-06T22:35:37Z,2026-04-06 15:36:02
Underdog,player_rebounds,Javonte Green,Under,3.5,-137,2026-04-06,2026-04-06T22:35:37Z,2026-04-06 15:36:02
Underdog,player_rebounds,Tristan da Silva,Over,3.5,-137,2026-04-06,2026-04-06T22:35:37Z,2026-04-06 15:36:02
Underdog,player_rebounds,Tristan da Silva,Under,3.5,-137,2026-04-06,2026-04-06T22:35:37Z,2026-04-06 15:36:02
Underdog,player_rebounds,Walter Clayton Jr.,Over,2.5,-137,2026-04-07,2026-04-06T22:36:11Z,2026-04-06 15:36:02
Underdog,player_rebounds,Walter Clayton Jr.,Under,2.5,-137,2026-04-07,2026-04-06T22:36:11Z,2026-04-06 15:36:02
Underdog,player_rebounds,Julian Champagnie,Over,5.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_rebounds,Julian Champagnie,Under,5.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_rebounds,Kelly Oubre Jr,Over,4.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_rebounds,Kelly Oubre Jr,Under,4.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_rebounds,Dominick Barlow,Over,3.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_rebounds,Dominick Barlow,Under,3.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_rebounds,Pelle Larsson,Over,3.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_rebounds,Pelle Larsson,Under,3.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Dyson Daniels,Over,6.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Dyson Daniels,Under,6.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Onyeka Okongwu,Over,7.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Josh Hart,Over,7.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Landry Shamet,Over,1.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Landry Shamet,Under,1.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Jalen Johnson,Over,9.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Jalen Johnson,Under,9.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Mikal Bridges,Over,3.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Paolo Banchero,Over,7.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Paolo Banchero,Under,7.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Anthony Black,Over,2.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,G.G. Jackson,Over,5.5,-137,2026-04-07,2026-04-06T22:36:10Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Stephon Castle,Over,5.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Julian Champagnie,Over,5.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Julian Champagnie,Under,5.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Keldon Johnson,Over,4.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Paul George,Over,5.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Paul George,Under,5.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Victor Wembanyama,Over,13.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Dylan Harper,Over,3.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Dominick Barlow,Over,3.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Dominick Barlow,Under,3.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Donovan Clingan,Over,11.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Jrue Holiday,Over,4.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Deni Avdija,Over,7.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Scoot Henderson,Over,2.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Scoot Henderson,Under,2.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Robert Williams,Over,6.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Robert Williams,Under,6.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Nikola Jokic,Over,13.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Jamal Murray,Over,4.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Christian Braun,Over,4.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_rebounds,Christian Braun,Under,4.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
PrizePicks,player_assists,Jalen Johnson,Over,8.0,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_assists,Jalen Johnson,Under,8.0,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_assists,Jalen Brunson,Over,7.0,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_assists,Jalen Brunson,Under,7.0,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_assists,Dyson Daniels,Over,5.0,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_assists,Dyson Daniels,Under,5.0,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_assists,Josh Hart,Over,4.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_assists,Josh Hart,Under,4.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_assists,Jonathan Kuminga,Over,1.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_assists,Jonathan Kuminga,Under,1.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_assists,Daniss Jenkins,Over,7.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_assists,Daniss Jenkins,Under,7.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_assists,Jalen Suggs,Over,5.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_assists,Jalen Suggs,Under,5.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_assists,Paolo Banchero,Over,4.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_assists,Paolo Banchero,Under,4.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_assists,Anthony Black,Over,2.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_assists,Anthony Black,Under,2.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_assists,Cedric Coward,Over,2.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_assists,Cedric Coward,Under,2.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_assists,Stephon Castle,Over,8.0,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_assists,Stephon Castle,Under,8.0,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_assists,Tyrese Maxey,Over,7.0,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_assists,Tyrese Maxey,Under,7.0,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_assists,De'Aaron Fox,Over,5.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_assists,De'Aaron Fox,Under,5.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_assists,Paul George,Over,4.0,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_assists,Paul George,Under,4.0,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_assists,VJ Edgecombe,Over,3.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_assists,VJ Edgecombe,Under,3.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_assists,Dylan Harper,Over,3.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_assists,Dylan Harper,Under,3.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_assists,Devin Vassell,Over,2.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_assists,Devin Vassell,Under,2.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_assists,Nikola Jokic,Over,11.0,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_assists,Nikola Jokic,Under,11.0,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_assists,Deni Avdija,Over,7.0,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_assists,Deni Avdija,Under,7.0,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_assists,Jamal Murray,Over,7.0,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_assists,Jamal Murray,Under,7.0,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_assists,Jrue Holiday,Over,6.0,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_assists,Jrue Holiday,Under,6.0,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_assists,Scoot Henderson,Over,4.0,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_assists,Scoot Henderson,Under,4.0,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_assists,Robert Williams,Over,0.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_assists,Robert Williams,Under,0.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_assists,Cooper Flagg,Over,5.5,-137,2026-04-08,2026-04-06T22:35:35Z,2026-04-06 15:36:02
PrizePicks,player_assists,Cooper Flagg,Under,5.5,-137,2026-04-08,2026-04-06T22:35:35Z,2026-04-06 15:36:02
Betr DFS,player_assists,Josh Hart,Over,4.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_assists,Josh Hart,Under,4.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_assists,Jalen Brunson,Over,7.0,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_assists,Jalen Brunson,Under,7.0,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_assists,Jalen Johnson,Over,7.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_assists,Jalen Johnson,Under,7.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_assists,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_assists,Nickeil Alexander-Walker,Under,3.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_assists,Dyson Daniels,Over,5.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_assists,Daniss Jenkins,Over,7.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_assists,Daniss Jenkins,Under,7.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_assists,Paolo Banchero,Over,4.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_assists,Paolo Banchero,Under,4.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_assists,Desmond Bane,Over,3.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_assists,Desmond Bane,Under,3.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_assists,Dennis Schroder,Over,7.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_assists,Tyrese Maxey,Over,7.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_assists,VJ Edgecombe,Over,3.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_assists,VJ Edgecombe,Under,3.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_assists,De'Aaron Fox,Over,5.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_assists,De'Aaron Fox,Under,5.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_assists,Stephon Castle,Over,8.0,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_assists,Stephon Castle,Under,8.0,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_assists,Dylan Harper,Over,3.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_assists,Dylan Harper,Under,3.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_assists,Deni Avdija,Over,7.0,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_assists,Deni Avdija,Under,7.0,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_assists,Jrue Holiday,Over,6.0,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_assists,Jrue Holiday,Under,6.0,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_assists,Nikola Jokic,Over,11.0,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_assists,Nikola Jokic,Under,11.0,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_assists,Jamal Murray,Over,7.0,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_assists,Jamal Murray,Under,7.0,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Underdog,player_assists,Josh Hart,Over,4.5,-137,2026-04-06,2026-04-06T22:35:22Z,2026-04-06 15:36:02
Underdog,player_assists,Josh Hart,Under,4.5,-137,2026-04-06,2026-04-06T22:35:22Z,2026-04-06 15:36:02
Underdog,player_assists,Jalen Suggs,Over,5.5,-137,2026-04-06,2026-04-06T22:35:37Z,2026-04-06 15:36:02
Underdog,player_assists,Jalen Suggs,Under,5.5,-137,2026-04-06,2026-04-06T22:35:37Z,2026-04-06 15:36:02
Underdog,player_assists,Ausar Thompson,Over,3.5,-137,2026-04-06,2026-04-06T22:35:37Z,2026-04-06 15:36:02
Underdog,player_assists,Ausar Thompson,Under,3.5,-137,2026-04-06,2026-04-06T22:35:37Z,2026-04-06 15:36:02
Underdog,player_assists,Anthony Black,Over,2.5,-137,2026-04-06,2026-04-06T22:35:37Z,2026-04-06 15:36:02
Underdog,player_assists,Anthony Black,Under,2.5,-137,2026-04-06,2026-04-06T22:35:37Z,2026-04-06 15:36:02
Underdog,player_assists,Walter Clayton Jr.,Over,5.5,-137,2026-04-07,2026-04-06T22:36:11Z,2026-04-06 15:36:02
Underdog,player_assists,Walter Clayton Jr.,Under,5.5,-137,2026-04-07,2026-04-06T22:36:11Z,2026-04-06 15:36:02
Underdog,player_assists,VJ Edgecombe,Over,3.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_assists,VJ Edgecombe,Under,3.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_assists,Aaron Gordon,Over,2.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_assists,Aaron Gordon,Under,2.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
DraftKings Pick6,player_assists,Jalen Johnson,Over,8.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_assists,Dyson Daniels,Over,5.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_assists,Jalen Brunson,Over,7.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_assists,Josh Hart,Over,4.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_assists,Josh Hart,Under,4.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_assists,Karl-Anthony Towns,Over,2.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_assists,Desmond Bane,Over,3.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_assists,Desmond Bane,Under,3.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_assists,Anthony Black,Over,2.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_assists,Anthony Black,Under,2.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_assists,Tristan da Silva,Over,1.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_assists,Tristan da Silva,Under,1.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_assists,Evan Mobley,Over,4.5,-137,2026-04-07,2026-04-06T22:36:10Z,2026-04-06 15:36:02
