BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Over,32.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Under,32.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,P.J. Washington,Over,29.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,P.J. Washington,Under,29.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Naji Marshall,Over,24.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Naji Marshall,Under,24.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Over,24.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Under,24.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Ryan Nembhard,Over,21.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Ryan Nembhard,Under,21.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Ace Bailey,Over,19.0,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Ace Bailey,Under,19.0,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Klay Thompson,Over,18.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Klay Thompson,Under,18.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Max Christie,Over,17.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Max Christie,Under,17.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Over,15.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Under,15.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Kevin Love,Over,14.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Kevin Love,Under,14.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Over,12.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Under,12.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Walter Clayton Jr.,Over,12.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Walter Clayton Jr.,Under,12.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Isaiah Collier,Over,11.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Isaiah Collier,Under,11.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Brice Sensabaugh,Over,11.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Brice Sensabaugh,Under,11.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,50.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Over,36.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Under,36.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Jamal Murray,Over,34.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Jamal Murray,Under,34.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Kevin Durant,Over,33.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Kevin Durant,Under,33.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Over,23.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Under,23.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Over,21.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Under,21.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Peyton Watson,Over,19.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Peyton Watson,Under,19.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Over,15.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Under,15.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Over,15.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Under,15.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Steven Adams,Over,14.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Steven Adams,Under,14.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Over,13.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Under,13.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Bruce Brown,Over,13.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Bruce Brown,Under,13.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Tari Eason,Over,11.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Tari Eason,Under,11.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Josh Okogie,Over,10.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Josh Okogie,Under,10.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Aaron Holiday,Over,9.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Aaron Holiday,Under,9.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,James Harden,Over,39.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,James Harden,Under,39.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Over,35.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Under,35.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Over,32.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Under,32.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Ja Morant,Over,30.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Ja Morant,Under,30.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Santi Aldama,Over,25.0,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Santi Aldama,Under,25.0,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Over,24.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Under,24.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Cedric Coward,Over,22.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Cedric Coward,Under,22.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,John Collins,Over,19.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,John Collins,Under,19.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Jock Landale,Over,18.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Jock Landale,Under,18.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Over,17.0,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Under,17.0,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Cam Spencer,Over,16.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Cam Spencer,Under,16.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Bogdan Bogdanovic,Over,16.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Bogdan Bogdanovic,Under,16.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Kris Dunn,Over,14.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Kris Dunn,Under,14.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,11.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,11.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Vincent Williams Jr,Over,11.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Vincent Williams Jr,Under,11.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,40.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,40.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,36.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,36.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,29.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,29.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,28.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,28.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,27.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,27.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,22.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,18.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,18.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,17.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,17.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Over,15.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Under,15.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,12.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,12.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Over,11.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Under,11.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Over,10.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Under,10.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Tobias Harris,Over,18.5,-137,2025-12-16,2025-12-16T01:02:14Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Tobias Harris,Under,18.5,-137,2025-12-16,2025-12-16T01:02:14Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Cade Cunningham,Over,32.5,-137,2025-12-16,2025-12-16T01:02:14Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Cade Cunningham,Under,32.5,-137,2025-12-16,2025-12-16T01:02:14Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Jalen Duren,Over,23.5,-137,2025-12-16,2025-12-16T01:02:14Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Jalen Duren,Under,23.5,-137,2025-12-16,2025-12-16T01:02:14Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Ausar Thompson,Over,13.5,-137,2025-12-16,2025-12-16T01:02:14Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Ausar Thompson,Under,13.5,-137,2025-12-16,2025-12-16T01:02:14Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Jaylen Brown,Over,40.5,-137,2025-12-16,2025-12-16T01:02:14Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Jaylen Brown,Under,40.5,-137,2025-12-16,2025-12-16T01:02:14Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Derrick White,Over,18.5,-137,2025-12-16,2025-12-16T01:02:14Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Derrick White,Under,18.5,-137,2025-12-16,2025-12-16T01:02:14Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Payton Pritchard,Over,24.5,-137,2025-12-16,2025-12-16T01:02:14Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Payton Pritchard,Under,24.5,-137,2025-12-16,2025-12-16T01:02:14Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Immanuel Quickley,Over,21.5,-137,2025-12-16,2025-12-16T01:02:09Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Immanuel Quickley,Under,21.5,-137,2025-12-16,2025-12-16T01:02:09Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Scottie Barnes,Over,25.5,-137,2025-12-16,2025-12-16T01:02:09Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Scottie Barnes,Under,25.5,-137,2025-12-16,2025-12-16T01:02:09Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Brandon Ingram,Over,34.5,-137,2025-12-16,2025-12-16T01:02:09Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Brandon Ingram,Under,34.5,-137,2025-12-16,2025-12-16T01:02:09Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Bam Adebayo,Over,32.5,-137,2025-12-16,2025-12-16T01:02:09Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Bam Adebayo,Under,32.5,-137,2025-12-16,2025-12-16T01:02:09Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Norman Powell,Over,21.5,-137,2025-12-16,2025-12-16T01:02:09Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Norman Powell,Under,21.5,-137,2025-12-16,2025-12-16T01:02:09Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Daniel Gafford,Over,14.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Daniel Gafford,Under,14.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,P.J. Washington,Over,26.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,P.J. Washington,Under,26.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Naji Marshall,Over,20.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Naji Marshall,Under,20.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Klay Thompson,Over,16.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Klay Thompson,Under,16.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Max Christie,Over,15.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Max Christie,Under,15.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Cooper Flagg,Over,27.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Cooper Flagg,Under,27.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Lauri Markkanen,Over,33.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Lauri Markkanen,Under,33.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Keyonte George,Over,27.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Keyonte George,Under,27.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Kyle Filipowski,Over,21.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Kyle Filipowski,Under,21.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Ace Bailey,Over,16.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Ace Bailey,Under,16.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Alperen Sengun,Over,29.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Alperen Sengun,Under,29.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Jabari Smith Jr,Over,21.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Jabari Smith Jr,Under,21.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Kevin Durant,Over,28.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Kevin Durant,Under,28.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Amen Thompson,Over,23.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Amen Thompson,Under,23.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Cameron Johnson,Over,18.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Cameron Johnson,Under,18.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Nikola Jokic,Over,40.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Nikola Jokic,Under,40.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Jamal Murray,Over,27.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Jamal Murray,Under,27.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Peyton Watson,Over,17.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Peyton Watson,Under,17.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Tim Hardaway Jr,Over,14.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Jaren Jackson Jr,Over,22.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Jaren Jackson Jr,Under,22.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Ja Morant,Over,23.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Ja Morant,Under,23.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Santi Aldama,Over,21.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Santi Aldama,Under,21.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Jock Landale,Over,16.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Jock Landale,Under,16.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Jaylen Wells,Over,15.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Jaylen Wells,Under,15.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Cedric Coward,Over,19.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,Cedric Coward,Under,19.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,John Collins,Over,18.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,John Collins,Under,18.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_rebounds,James Harden,Over,30.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
