BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds,Wendell Carter Jr,Under,8.5,-137,2025-12-19,2025-12-17T22:55:49Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Peyton Watson,Over,5.5,-137,2025-12-19,2025-12-17T22:55:49Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Peyton Watson,Under,5.5,-137,2025-12-19,2025-12-17T22:55:49Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Anthony Black,Over,4.5,-137,2025-12-19,2025-12-17T22:55:49Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Anthony Black,Under,4.5,-137,2025-12-19,2025-12-17T22:55:49Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Jamal Murray,Over,3.5,-137,2025-12-19,2025-12-17T22:55:49Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Jamal Murray,Under,3.5,-137,2025-12-19,2025-12-17T22:55:49Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Tyus Jones,Over,1.5,-137,2025-12-19,2025-12-17T22:55:49Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Tyus Jones,Under,1.5,-137,2025-12-19,2025-12-17T22:55:49Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Mark Williams,Over,9.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Mark Williams,Under,9.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Draymond Green,Over,6.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Draymond Green,Under,6.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Brandin Podziemski,Over,4.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Brandin Podziemski,Under,4.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Jordan Goodwin,Over,3.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Jordan Goodwin,Under,3.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Ryan Dunn,Over,3.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Ryan Dunn,Under,3.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Buddy Hield,Over,2.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Buddy Hield,Under,2.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Deandre Ayton,Over,10.5,-137,2025-12-19,2025-12-17T22:55:45Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Deandre Ayton,Under,10.5,-137,2025-12-19,2025-12-17T22:55:45Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Luka Doncic,Over,8.5,-137,2025-12-19,2025-12-17T22:55:45Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Luka Doncic,Under,8.5,-137,2025-12-19,2025-12-17T22:55:45Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Lauri Markkanen,Over,6.5,-137,2025-12-19,2025-12-17T22:55:45Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Lauri Markkanen,Under,6.5,-137,2025-12-19,2025-12-17T22:55:45Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Ace Bailey,Over,3.5,-137,2025-12-19,2025-12-17T22:55:45Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Ace Bailey,Under,3.5,-137,2025-12-19,2025-12-17T22:55:45Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Donovan Clingan,Over,10.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Donovan Clingan,Under,10.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Deni Avdija,Over,7.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Deni Avdija,Under,7.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Keegan Murray,Over,6.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Keegan Murray,Under,6.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Russell Westbrook,Over,6.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Russell Westbrook,Under,6.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Maxime Raynaud,Over,6.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Maxime Raynaud,Under,6.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,DeMar DeRozan,Over,3.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,DeMar DeRozan,Under,3.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Kris Murray,Over,3.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_rebounds,Kris Murray,Under,3.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Lonzo Ball,Over,4.0,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Lonzo Ball,Under,4.0,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Jarrett Allen,Over,9.0,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Jarrett Allen,Under,9.0,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Donovan Mitchell,Over,4.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Donovan Mitchell,Under,4.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Jaylon Tyson,Over,6.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Jaylon Tyson,Under,6.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Josh Giddey,Over,8.0,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Josh Giddey,Under,8.0,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Matas Buzelis,Over,5.0,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Matas Buzelis,Under,5.0,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Santi Aldama,Over,6.5,-137,2025-12-18,2025-12-17T22:53:49Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Santi Aldama,Under,6.5,-137,2025-12-18,2025-12-17T22:53:49Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Jock Landale,Over,6.5,-137,2025-12-18,2025-12-17T22:53:49Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Cedric Coward,Over,6.5,-137,2025-12-18,2025-12-17T22:53:49Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Cedric Coward,Under,6.5,-137,2025-12-18,2025-12-17T22:53:49Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Alperen Sengun,Over,9.0,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Alperen Sengun,Under,9.0,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Kevin Durant,Over,4.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Kevin Durant,Under,4.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Zion Williamson,Over,4.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Zion Williamson,Under,4.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,James Harden,Over,4.5,-137,2025-12-19,2025-12-17T22:54:27Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,James Harden,Under,4.5,-137,2025-12-19,2025-12-17T22:54:27Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Cade Cunningham,Under,5.5,-137,2025-12-19,2025-12-17T22:55:18Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Jimmy Butler,Over,6.5,-137,2025-12-19,2025-12-17T22:55:19Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Mark Williams,Over,9.5,-137,2025-12-19,2025-12-17T22:55:19Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Mark Williams,Under,9.5,-137,2025-12-19,2025-12-17T22:55:19Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Luka Doncic,Over,8.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Betr DFS,player_rebounds,Luka Doncic,Under,8.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
DraftKings Pick6,player_rebounds,Jaylon Tyson,Over,6.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_rebounds,Jaylon Tyson,Under,6.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_rebounds,Donovan Mitchell,Over,4.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_rebounds,Donovan Mitchell,Under,4.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_rebounds,Julius Randle,Over,7.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
Underdog,player_rebounds,Cedric Coward,Over,6.5,-137,2025-12-18,2025-12-17T22:54:24Z,2025-12-17 14:54:36
Underdog,player_rebounds,Cedric Coward,Under,6.5,-137,2025-12-18,2025-12-17T22:54:24Z,2025-12-17 14:54:36
Underdog,player_rebounds,LaMelo Ball,Over,4.5,-137,2025-12-19,2025-12-17T22:53:51Z,2025-12-17 14:54:36
Underdog,player_rebounds,LaMelo Ball,Under,4.5,-137,2025-12-19,2025-12-17T22:53:51Z,2025-12-17 14:54:36
Underdog,player_rebounds,Dyson Daniels,Over,6.5,-137,2025-12-19,2025-12-17T22:53:51Z,2025-12-17 14:54:36
Underdog,player_rebounds,Dyson Daniels,Under,6.5,-137,2025-12-19,2025-12-17T22:53:51Z,2025-12-17 14:54:36
Underdog,player_rebounds,Nicolas Claxton,Over,8.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_rebounds,Nicolas Claxton,Under,8.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_rebounds,Norman Powell,Over,3.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_rebounds,Norman Powell,Under,3.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_rebounds,Zion Williamson,Over,4.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_rebounds,Zion Williamson,Under,4.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_rebounds,Jabari Smith Jr,Over,6.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_rebounds,Jabari Smith Jr,Under,6.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_rebounds,Reed Sheppard,Over,2.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_rebounds,Reed Sheppard,Under,2.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_rebounds,Jeremiah Fears,Over,2.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_rebounds,Jeremiah Fears,Under,2.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_rebounds,James Harden,Over,4.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_rebounds,James Harden,Under,4.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_rebounds,Ivica Zubac,Over,10.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_rebounds,Ivica Zubac,Under,10.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_rebounds,Cason Wallace,Over,2.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_rebounds,Cason Wallace,Under,2.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_rebounds,Kyle Kuzma,Over,5.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_rebounds,Kyle Kuzma,Under,5.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_rebounds,Immanuel Quickley,Over,3.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_rebounds,Immanuel Quickley,Under,3.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_rebounds,Jakob Poeltl,Over,8.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_rebounds,Jakob Poeltl,Under,8.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_rebounds,Sandro Mamukelashvili,Over,4.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_rebounds,Sandro Mamukelashvili,Under,4.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_rebounds,Cooper Flagg,Over,5.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_rebounds,Cooper Flagg,Under,5.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_rebounds,Tobias Harris,Over,4.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_rebounds,Tobias Harris,Under,4.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_rebounds,Ausar Thompson,Over,5.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_rebounds,Ausar Thompson,Under,5.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_rebounds,Nikola Jokic,Over,11.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_rebounds,Nikola Jokic,Under,11.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_rebounds,Paolo Banchero,Over,7.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_rebounds,Paolo Banchero,Under,7.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_rebounds,Wendell Carter Jr,Over,8.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_rebounds,Wendell Carter Jr,Under,8.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_rebounds,Tyus Jones,Over,1.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_rebounds,Tyus Jones,Under,1.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_rebounds,Peyton Watson,Over,5.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_rebounds,Peyton Watson,Under,5.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_rebounds,Anthony Black,Over,4.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_rebounds,Anthony Black,Under,4.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_rebounds,Draymond Green,Over,6.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_rebounds,Draymond Green,Under,6.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_rebounds,Brandin Podziemski,Over,4.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_rebounds,Brandin Podziemski,Under,4.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_rebounds,Buddy Hield,Over,2.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_rebounds,Buddy Hield,Under,2.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_rebounds,Ryan Dunn,Over,3.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_rebounds,Ryan Dunn,Under,3.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_rebounds,Jordan Goodwin,Over,3.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_rebounds,Jordan Goodwin,Under,3.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_rebounds,Lauri Markkanen,Over,6.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_rebounds,Lauri Markkanen,Under,6.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_rebounds,Deandre Ayton,Over,10.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_rebounds,Deandre Ayton,Under,10.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_rebounds,DeMar DeRozan,Over,3.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_rebounds,DeMar DeRozan,Under,3.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_rebounds,Keegan Murray,Over,6.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_rebounds,Keegan Murray,Under,6.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_rebounds,Russell Westbrook,Over,6.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_rebounds,Russell Westbrook,Under,6.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_rebounds,Deni Avdija,Over,7.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_rebounds,Deni Avdija,Under,7.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_assists,Kevin Huerter,Over,1.5,-137,2025-12-18,2025-12-17T22:54:31Z,2025-12-17 14:54:36
Underdog,player_assists,Kevin Huerter,Under,1.5,-137,2025-12-18,2025-12-17T22:54:31Z,2025-12-17 14:54:36
Underdog,player_assists,Julius Randle,Over,5.5,-137,2025-12-18,2025-12-17T22:50:09Z,2025-12-17 14:54:36
Underdog,player_assists,Julius Randle,Under,5.5,-137,2025-12-18,2025-12-17T22:50:09Z,2025-12-17 14:54:36
Underdog,player_assists,Santi Aldama,Over,3.5,-137,2025-12-18,2025-12-17T22:50:09Z,2025-12-17 14:54:36
Underdog,player_assists,Santi Aldama,Under,3.5,-137,2025-12-18,2025-12-17T22:50:09Z,2025-12-17 14:54:36
Underdog,player_assists,Trae Young,Over,7.5,-137,2025-12-19,2025-12-17T22:53:51Z,2025-12-17 14:54:36
Underdog,player_assists,Trae Young,Under,7.5,-137,2025-12-19,2025-12-17T22:53:51Z,2025-12-17 14:54:36
Underdog,player_assists,Miles Bridges,Over,4.5,-137,2025-12-19,2025-12-17T22:53:51Z,2025-12-17 14:54:36
Underdog,player_assists,Miles Bridges,Under,4.5,-137,2025-12-19,2025-12-17T22:53:51Z,2025-12-17 14:54:36
Underdog,player_assists,Terance Mann,Over,3.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_assists,Terance Mann,Under,3.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_assists,Tyler Herro,Over,3.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_assists,Tyler Herro,Under,3.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_assists,Alperen Sengun,Over,6.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_assists,Alperen Sengun,Under,6.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_assists,Trey Murphy III,Over,2.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_assists,Trey Murphy III,Under,2.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_assists,Chet Holmgren,Over,1.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_assists,Chet Holmgren,Under,1.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_assists,Alex Caruso,Over,1.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_assists,Alex Caruso,Under,1.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_assists,Ajay Mitchell,Over,2.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_assists,Ajay Mitchell,Under,2.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_assists,Ryan Rollins,Over,5.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_assists,Ryan Rollins,Under,5.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_assists,Jaden Ivey,Over,1.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_assists,Jaden Ivey,Under,1.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_assists,Tobias Harris,Over,1.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_assists,Tobias Harris,Under,1.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_assists,P.J. Washington,Over,1.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_assists,P.J. Washington,Under,1.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_assists,Caris LeVert,Over,2.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_assists,Caris LeVert,Under,2.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_assists,Tyus Jones,Over,3.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_assists,Tyus Jones,Under,3.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_assists,Tristan da Silva,Over,1.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_assists,Tristan da Silva,Under,1.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_assists,Collin Gillespie,Over,4.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_assists,Collin Gillespie,Under,4.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_assists,Quinten Post,Over,1.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_assists,Quinten Post,Under,1.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
PrizePicks,player_assists,Tre Jones,Over,4.0,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_assists,Tre Jones,Under,4.0,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_assists,Lonzo Ball,Over,4.0,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_assists,Lonzo Ball,Under,4.0,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_assists,Darius Garland,Over,7.0,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_assists,Darius Garland,Under,7.0,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_assists,Donovan Mitchell,Over,5.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_assists,Donovan Mitchell,Under,5.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_assists,Coby White,Over,4.0,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_assists,Coby White,Under,4.0,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_assists,Ayo Dosunmu,Over,2.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_assists,Ayo Dosunmu,Under,2.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_assists,Kevin Huerter,Over,1.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_assists,Kevin Huerter,Under,1.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_assists,Julius Randle,Over,5.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_assists,Julius Randle,Under,5.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_assists,Anthony Edwards,Over,4.0,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_assists,Anthony Edwards,Under,4.0,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
