BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Pelle Larsson,Over,17.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Pelle Larsson,Under,17.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Over,16.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Under,16.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Collin Murray-Boyles,Over,15.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Collin Murray-Boyles,Under,15.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Jamal Shead,Over,14.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Jamal Shead,Under,14.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Ja'Kobe Walter,Over,12.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Ja'Kobe Walter,Under,12.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Jayson Tatum,Over,41.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Jayson Tatum,Under,41.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,32.0,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,32.0,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Derrick White,Over,24.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Derrick White,Under,24.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,23.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,23.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,OG Anunoby,Over,23.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,OG Anunoby,Under,23.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Neemias Queta,Over,19.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Neemias Queta,Under,19.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Sam Hauser,Over,14.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Sam Hauser,Under,14.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Jarace Walker,Over,27.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Jarace Walker,Under,27.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Quenton Jackson,Over,23.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Quenton Jackson,Under,23.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Kobe Brown,Over,21.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Kobe Brown,Under,21.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Drake Powell,Over,20.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Drake Powell,Under,20.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Kevin Durant,Over,36.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Kevin Durant,Under,36.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Over,34.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Under,34.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Amen Thompson,Over,31.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Amen Thompson,Under,31.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Paul George,Over,29.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Paul George,Under,29.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Over,24.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Under,24.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Over,24.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Under,24.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Kelly Oubre Jr,Over,19.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Kelly Oubre Jr,Under,19.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Over,19.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Under,19.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Tari Eason,Over,17.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Tari Eason,Under,17.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Over,14.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Under,14.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Aaron Holiday,Over,9.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Aaron Holiday,Under,9.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,LeBron James,Over,42.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,LeBron James,Under,42.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Stephen Curry,Over,30.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Stephen Curry,Under,30.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Over,25.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Under,25.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Luke Kennard,Over,22.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Luke Kennard,Under,22.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,De'Anthony Melton,Over,21.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,De'Anthony Melton,Under,21.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Draymond Green,Over,21.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Draymond Green,Under,21.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,21.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,21.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Gui Santos,Over,21.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Gui Santos,Under,21.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,20.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,20.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Over,18.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Under,18.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Marcus Smart,Over,16.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_rebounds_assists,Marcus Smart,Under,16.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Collin Sexton,Over,29.5,-137,2026-04-09,2026-04-09T17:52:30Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Collin Sexton,Under,29.5,-137,2026-04-09,2026-04-09T17:52:30Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Tre Jones,Over,29.5,-137,2026-04-09,2026-04-09T17:52:30Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Tre Jones,Under,29.5,-137,2026-04-09,2026-04-09T17:52:30Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Carlton Carrington,Over,22.5,-137,2026-04-09,2026-04-09T17:52:30Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Carlton Carrington,Under,22.5,-137,2026-04-09,2026-04-09T17:52:30Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Guerschon Yabusele,Over,21.5,-137,2026-04-09,2026-04-09T17:52:30Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Guerschon Yabusele,Under,21.5,-137,2026-04-09,2026-04-09T17:52:30Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Julian Reese,Over,33.5,-137,2026-04-09,2026-04-09T17:52:30Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Julian Reese,Under,33.5,-137,2026-04-09,2026-04-09T17:52:30Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Will Riley,Over,29.5,-137,2026-04-09,2026-04-09T17:52:30Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Will Riley,Under,29.5,-137,2026-04-09,2026-04-09T17:52:30Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Scottie Barnes,Over,32.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Scottie Barnes,Under,32.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Bam Adebayo,Over,33.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Bam Adebayo,Under,33.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Andrew Wiggins,Over,21.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Andrew Wiggins,Under,21.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,R.J. Barrett,Over,29.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,R.J. Barrett,Under,29.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Over,20.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Under,20.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Norman Powell,Over,22.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Norman Powell,Under,22.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Davion Mitchell,Over,17.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Davion Mitchell,Under,17.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Collin Murray-Boyles,Over,15.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Collin Murray-Boyles,Under,15.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Pelle Larsson,Over,17.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Pelle Larsson,Under,17.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Jayson Tatum,Over,41.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Jayson Tatum,Under,41.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,32.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,32.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Derrick White,Over,24.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Derrick White,Under,24.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Josh Hart,Over,23.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Josh Hart,Under,23.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Sam Hauser,Over,14.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Sam Hauser,Under,14.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Neemias Queta,Over,19.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Neemias Queta,Under,19.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Malachi Smith,Over,24.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Malachi Smith,Under,24.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Jarace Walker,Over,27.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Jarace Walker,Under,27.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Ethan Thompson,Over,18.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Ethan Thompson,Under,18.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,E.J. Liddell,Over,21.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,E.J. Liddell,Under,21.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Trevon Scott,Over,21.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Trevon Scott,Under,21.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Kevin Durant,Over,36.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Kevin Durant,Under,36.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Paul George,Over,29.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Paul George,Under,29.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Alperen Sengun,Over,34.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Alperen Sengun,Under,34.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,VJ Edgecombe,Over,24.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,VJ Edgecombe,Under,24.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Over,24.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Under,24.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Amen Thompson,Over,31.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Amen Thompson,Under,31.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Quentin Grimes,Over,14.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Quentin Grimes,Under,14.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,LeBron James,Over,42.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,LeBron James,Under,42.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Marcus Smart,Over,16.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Marcus Smart,Under,16.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Brandin Podziemski,Over,25.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Brandin Podziemski,Under,25.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Luke Kennard,Over,22.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
Underdog,player_points_rebounds_assists,Luke Kennard,Under,22.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Guerschon Yabusele,Over,22.5,-137,2026-04-09,2026-04-09T17:52:42Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Carlton Carrington,Over,24.5,-137,2026-04-09,2026-04-09T17:52:42Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Tre Jones,Over,30.5,-137,2026-04-09,2026-04-09T17:52:42Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Leonard Miller,Over,28.5,-137,2026-04-09,2026-04-09T17:52:42Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Over,21.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Under,21.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Over,29.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Under,29.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Tyler Herro,Over,29.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Tyler Herro,Under,29.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Over,17.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Under,17.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Pelle Larsson,Over,17.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Pelle Larsson,Under,17.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Over,32.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Under,32.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Over,19.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Under,19.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Over,33.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Under,33.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Over,22.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Under,22.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Jamal Shead,Over,14.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Ja'Kobe Walter,Over,12.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Ja'Kobe Walter,Under,12.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Over,21.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Under,21.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds_assists,Sam Hauser,Over,16.5,-137,2026-04-09,2026-04-09T17:52:56Z,2026-04-09 10:53:08
