BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Under,19.5,-110,2026-03-10,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Over,28.5,-150,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Under,28.5,110,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Bilal Coulibaly,Over,18.5,-104,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Bilal Coulibaly,Under,18.5,-132,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Bilal Coulibaly,Over,17.5,-134,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Bilal Coulibaly,Under,17.5,100,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Bam Adebayo,Over,38.5,-127,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Bam Adebayo,Under,38.5,-108,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Bam Adebayo,Over,37.5,-155,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Bam Adebayo,Under,37.5,114,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Carlton Carrington,Over,18.5,-117,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Carlton Carrington,Under,18.5,-117,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Over,31.5,120,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Under,31.5,-167,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Bam Adebayo,Over,39.5,-106,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Bam Adebayo,Under,39.5,-129,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Pelle Larsson,Over,22.5,100,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Pelle Larsson,Under,22.5,-136,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Over,29.5,-122,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Under,29.5,-110,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Carlton Carrington,Over,19.5,114,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Carlton Carrington,Under,19.5,-155,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Carlton Carrington,Over,17.5,-159,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Carlton Carrington,Under,17.5,115,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Pelle Larsson,Over,21.5,-129,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Pelle Larsson,Under,21.5,-105,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Over,30.5,100,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Under,30.5,-134,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Bam Adebayo,Over,40.5,115,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Bam Adebayo,Under,40.5,-157,2026-03-10,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,39.5,-103,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,39.5,-134,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,25.5,-124,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,25.5,-110,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,37.5,-150,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,37.5,110,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,19.5,-120,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,19.5,-114,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Derrick White,Over,24.5,-134,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Derrick White,Under,24.5,-103,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,38.5,-122,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,38.5,-112,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,20.5,110,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,20.5,-150,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jayson Tatum,Over,29.5,-137,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jayson Tatum,Under,29.5,100,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-114,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-120,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Dylan Harper,Over,15.5,-104,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Dylan Harper,Under,15.5,-132,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jaylen Brown,Over,36.5,-137,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jaylen Brown,Under,36.5,100,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Dylan Harper,Over,14.5,-139,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Dylan Harper,Under,14.5,102,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Derrick White,Over,26.5,118,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Derrick White,Under,26.5,-162,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,118,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,-165,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jayson Tatum,Over,30.5,-112,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jayson Tatum,Under,30.5,-122,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-159,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,116,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Stephon Castle,Over,26.5,-106,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Stephon Castle,Under,26.5,-129,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jaylen Brown,Over,38.5,105,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jaylen Brown,Under,38.5,-143,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Stephon Castle,Over,25.5,-134,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Stephon Castle,Under,25.5,-103,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Derrick White,Over,25.5,-107,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Derrick White,Under,25.5,-127,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jayson Tatum,Over,31.5,112,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jayson Tatum,Under,31.5,-155,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,18.5,-157,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,18.5,114,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Stephon Castle,Over,27.5,120,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Stephon Castle,Under,27.5,-167,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,102,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-139,2026-03-11,2026-03-10T20:38:32Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,30.5,102,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,30.5,-137,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,21.5,-104,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,21.5,-132,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,33.5,-148,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,33.5,108,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,R.J. Barrett,Over,29.5,120,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,R.J. Barrett,Under,29.5,-167,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,31.5,-162,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,31.5,117,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,19.5,-165,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,19.5,118,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,35.5,104,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,35.5,-141,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,106,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-143,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,20.5,-127,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,20.5,-107,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,28.5,-159,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,28.5,115,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,29.5,-134,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,29.5,-103,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Over,24.5,-155,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Under,24.5,112,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,32.5,-127,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,32.5,-107,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-108,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-127,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,29.5,120,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,29.5,-167,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,31.5,115,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,31.5,-159,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,R.J. Barrett,Over,27.5,-129,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,R.J. Barrett,Under,27.5,-106,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,27.5,-130,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,27.5,-105,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,33.5,-104,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,33.5,-132,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,34.5,-118,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,34.5,-115,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,29.5,-124,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,29.5,-110,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,28.5,-104,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,28.5,-132,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,26.5,-167,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,26.5,120,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-120,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,-114,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-105,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-130,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,34.5,120,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,34.5,-167,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,R.J. Barrett,Over,26.5,-165,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,R.J. Barrett,Under,26.5,118,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,28.5,-167,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,28.5,120,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Ousmane Dieng,Over,16.5,-106,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Ousmane Dieng,Under,16.5,-129,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jalen Green,Over,25.5,-129,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jalen Green,Under,25.5,-106,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Grayson Allen,Over,23.5,-134,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Grayson Allen,Under,23.5,-103,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Collin Gillespie,Over,22.5,-122,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Collin Gillespie,Under,22.5,-110,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-157,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Collin Gillespie,Under,21.5,115,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Ryan Rollins,Over,26.5,102,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Ryan Rollins,Under,26.5,-139,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Ryan Rollins,Over,24.5,-159,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Ryan Rollins,Under,24.5,115,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Ryan Rollins,Over,25.5,-122,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Ryan Rollins,Under,25.5,-110,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jalen Green,Over,24.5,-167,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jalen Green,Under,24.5,120,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Devin Booker,Over,34.5,-141,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Devin Booker,Under,34.5,104,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Over,40.5,-117,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Under,40.5,-115,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Grayson Allen,Over,24.5,-106,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Grayson Allen,Under,24.5,-129,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Ousmane Dieng,Over,15.5,-141,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Ousmane Dieng,Under,15.5,105,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Over,39.5,-141,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Under,39.5,104,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jalen Green,Over,26.5,-104,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jalen Green,Under,26.5,-132,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Devin Booker,Over,36.5,104,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Devin Booker,Under,36.5,-141,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jalen Green,Over,27.5,120,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jalen Green,Under,27.5,-167,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Collin Gillespie,Over,23.5,104,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Collin Gillespie,Under,23.5,-139,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Grayson Allen,Over,25.5,118,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Grayson Allen,Under,25.5,-162,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Over,41.5,102,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Giannis Antetokounmpo,Under,41.5,-139,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Devin Booker,Over,35.5,-117,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Devin Booker,Under,35.5,-117,2026-03-11,2026-03-10T20:38:47Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Kon Knueppel,Over,28.5,-108,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Kon Knueppel,Under,28.5,-127,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Brandon Miller,Over,29.5,100,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Brandon Miller,Under,29.5,-136,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,31.5,-139,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,31.5,102,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Deni Avdija,Over,30.5,-104,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Deni Avdija,Under,30.5,-132,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jrue Holiday,Over,26.5,-125,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jrue Holiday,Under,26.5,-109,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Scoot Henderson,Over,17.5,-114,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Scoot Henderson,Under,17.5,-120,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,32.5,-113,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,32.5,-121,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Brandon Miller,Over,28.5,-122,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Brandon Miller,Under,28.5,-112,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,23.5,-117,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
