BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_steals,Alex Caruso,Over,1.5,147,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,Alex Caruso,Under,1.5,-196,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,De'Aaron Fox,Over,1.5,170,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,De'Aaron Fox,Under,1.5,-229,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,Victor Wembanyama,Over,0.5,-239,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,Victor Wembanyama,Under,0.5,177,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,Cason Wallace,Over,0.5,-232,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,Cason Wallace,Under,0.5,172,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,Shai Gilgeous-Alexander,Over,0.5,-227,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,Shai Gilgeous-Alexander,Under,0.5,168,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,Jalen Williams,Over,0.5,-221,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,Jalen Williams,Under,0.5,164,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,Devin Vassell,Over,0.5,-208,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,Devin Vassell,Under,0.5,155,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,Stephon Castle,Over,0.5,-204,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,Stephon Castle,Under,0.5,152,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,Ajay Mitchell,Over,0.5,-195,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,Ajay Mitchell,Under,0.5,146,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,Julian Champagnie,Over,0.5,-184,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,Julian Champagnie,Under,0.5,138,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,Chet Holmgren,Over,0.5,-162,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,Chet Holmgren,Under,0.5,122,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,Isaiah Hartenstein,Over,0.5,-153,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,Isaiah Hartenstein,Under,0.5,115,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,Luguentz Dort,Over,0.5,-115,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,Luguentz Dort,Under,0.5,-115,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_steals,OG Anunoby,Over,1.5,126,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_steals,OG Anunoby,Under,1.5,-168,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_steals,Josh Hart,Over,1.5,161,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_steals,Josh Hart,Under,1.5,-216,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_steals,James Harden,Over,1.5,165,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_steals,James Harden,Under,1.5,-222,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_steals,Karl-Anthony Towns,Over,0.5,-194,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_steals,Karl-Anthony Towns,Under,0.5,145,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_steals,Donovan Mitchell,Over,0.5,-178,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_steals,Donovan Mitchell,Under,0.5,133,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_steals,Jalen Brunson,Over,0.5,-156,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_steals,Jalen Brunson,Under,0.5,117,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_steals,Evan Mobley,Over,0.5,-143,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_steals,Evan Mobley,Under,0.5,108,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_steals,Jarrett Allen,Over,0.5,-138,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_steals,Jarrett Allen,Under,0.5,104,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
FanDuel,player_steals,Victor Wembanyama,Over,0.5,-225,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_steals,Victor Wembanyama,Under,0.5,164,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_steals,Jalen Williams,Over,0.5,-225,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_steals,Jalen Williams,Under,0.5,164,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_steals,Chet Holmgren,Over,0.5,-188,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_steals,Chet Holmgren,Under,0.5,140,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_steals,Shai Gilgeous-Alexander,Over,0.5,-188,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_steals,Shai Gilgeous-Alexander,Under,0.5,140,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_steals,De'Aaron Fox,Over,1.5,178,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_steals,De'Aaron Fox,Under,1.5,-245,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_steals,Stephon Castle,Over,0.5,-245,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_steals,Stephon Castle,Under,0.5,178,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_steals,Josh Hart,Over,1.5,178,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_steals,Josh Hart,Under,1.5,-245,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_steals,OG Anunoby,Over,1.5,126,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_steals,OG Anunoby,Under,1.5,-168,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
Bovada,player_steals,Ajay Mitchell,Over,0.5,-190,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,Ajay Mitchell,Under,0.5,145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,Alex Caruso,Over,1.5,150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,Alex Caruso,Under,1.5,-200,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,Cason Wallace,Over,0.5,-230,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,Cason Wallace,Under,0.5,170,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,Chet Holmgren,Over,0.5,-160,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,Chet Holmgren,Under,0.5,120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,De'Aaron Fox,Over,1.5,170,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,De'Aaron Fox,Under,1.5,-230,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,Devin Vassell,Over,0.5,-210,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,Devin Vassell,Under,0.5,155,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,Isaiah Hartenstein,Over,0.5,-165,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,Isaiah Hartenstein,Under,0.5,125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,Jalen Williams,Over,0.5,-220,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,Jalen Williams,Under,0.5,165,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,Julian Champagnie,Over,0.5,-185,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,Julian Champagnie,Under,0.5,140,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,Luguentz Dort,Over,0.5,-115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,Luguentz Dort,Under,0.5,-115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,Shai Gilgeous-Alexander,Over,0.5,-230,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,Shai Gilgeous-Alexander,Under,0.5,170,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,Stephon Castle,Over,0.5,-200,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,Stephon Castle,Under,0.5,150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,Victor Wembanyama,Over,0.5,-245,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,Victor Wembanyama,Under,0.5,180,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,Victor Wembanyama,Over,1.5,210,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_steals,Victor Wembanyama,Under,1.5,-290,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-119,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-111,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Over,41.5,-107,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Under,41.5,-123,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Stephon Castle,Over,27.5,-119,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Stephon Castle,Under,27.5,-111,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Chet Holmgren,Over,25.5,-128,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Chet Holmgren,Under,25.5,-103,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-117,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-112,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Jalen Williams,Over,23.5,-127,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Jalen Williams,Under,23.5,-104,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Devin Vassell,Over,19.5,-112,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Devin Vassell,Under,19.5,-117,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Ajay Mitchell,Over,18.5,-116,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Ajay Mitchell,Under,18.5,-113,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-113,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-117,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Dylan Harper,Over,17.5,-115,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Dylan Harper,Under,17.5,-114,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-126,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-104,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Alex Caruso,Over,12.5,-130,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Alex Caruso,Under,12.5,-101,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Cason Wallace,Over,10.5,-104,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Cason Wallace,Under,10.5,-126,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Luguentz Dort,Over,9.5,-119,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Luguentz Dort,Under,9.5,-111,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-107,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-123,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-111,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-118,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-114,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,-115,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,James Harden,Over,30.5,-110,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,James Harden,Under,30.5,-119,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Evan Mobley,Over,27.5,-115,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Evan Mobley,Under,27.5,-115,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Josh Hart,Over,26.5,-105,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Josh Hart,Under,26.5,-126,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,OG Anunoby,Over,22.5,-128,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,OG Anunoby,Under,22.5,-103,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-106,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-124,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-107,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-123,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Max Strus,Over,15.5,-111,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Max Strus,Under,15.5,-119,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Mitchell Robinson,Over,13.5,-109,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Mitchell Robinson,Under,13.5,-121,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Miles McBride,Over,11.5,-103,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Miles McBride,Under,11.5,-127,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Sam Merrill,Over,9.5,-114,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Sam Merrill,Under,9.5,-116,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Dean Wade,Over,8.5,-116,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_rebounds_assists,Dean Wade,Under,8.5,-114,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-114,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-114,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Dylan Harper,Over,17.5,-114,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Dylan Harper,Under,17.5,-114,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Chet Holmgren,Over,25.5,-122,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Chet Holmgren,Under,25.5,-106,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Jalen Williams,Over,24.5,-102,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Jalen Williams,Under,24.5,-130,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-130,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-102,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Ajay Mitchell,Over,18.5,-114,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Ajay Mitchell,Under,18.5,-114,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Cason Wallace,Over,9.5,-132,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Cason Wallace,Under,9.5,100,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Devin Vassell,Over,19.5,-112,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Devin Vassell,Under,19.5,-118,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Stephon Castle,Over,27.5,-108,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Stephon Castle,Under,27.5,-122,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-114,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-114,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-120,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-110,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Alex Caruso,Over,12.5,-125,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Alex Caruso,Under,12.5,-106,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,-108,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,-122,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-122,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-108,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-106,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-125,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-106,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,-125,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,OG Anunoby,Over,22.5,-120,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,OG Anunoby,Under,22.5,-110,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Josh Hart,Over,25.5,-128,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Josh Hart,Under,25.5,-104,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Max Strus,Over,15.5,-112,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Max Strus,Under,15.5,-118,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Evan Mobley,Over,27.5,-104,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Evan Mobley,Under,27.5,-128,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-110,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-120,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-128,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-104,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,James Harden,Over,31.5,-104,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds_assists,James Harden,Under,31.5,-128,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Stephon Castle,Over,27.5,-114,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Stephon Castle,Under,27.5,-114,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-119,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-109,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Dylan Harper,Over,17.5,-114,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Dylan Harper,Under,17.5,-114,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-120,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-108,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Jalen Williams,Over,23.5,-118,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Jalen Williams,Under,23.5,-110,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-116,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-111,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,-109,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
