BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_threes,Josh Giddey,Under,2.5,-166,2026-03-31,2026-03-30T22:39:49Z,2026-03-30 15:40:51
DraftKings,player_threes,Julian Champagnie,Over,2.5,127,2026-03-31,2026-03-30T22:39:49Z,2026-03-30 15:40:51
DraftKings,player_threes,Julian Champagnie,Under,2.5,-167,2026-03-31,2026-03-30T22:39:49Z,2026-03-30 15:40:51
DraftKings,player_threes,Victor Wembanyama,Over,2.5,140,2026-03-31,2026-03-30T22:39:49Z,2026-03-30 15:40:51
DraftKings,player_threes,Victor Wembanyama,Under,2.5,-186,2026-03-31,2026-03-30T22:39:49Z,2026-03-30 15:40:51
DraftKings,player_threes,Collin Sexton,Over,1.5,-135,2026-03-31,2026-03-30T22:39:49Z,2026-03-30 15:40:51
DraftKings,player_threes,Collin Sexton,Under,1.5,103,2026-03-31,2026-03-30T22:39:49Z,2026-03-30 15:40:51
DraftKings,player_threes,De'Aaron Fox,Over,1.5,-123,2026-03-31,2026-03-30T22:39:49Z,2026-03-30 15:40:51
DraftKings,player_threes,De'Aaron Fox,Under,1.5,-107,2026-03-31,2026-03-30T22:39:49Z,2026-03-30 15:40:51
DraftKings,player_threes,Harrison Barnes,Over,1.5,105,2026-03-31,2026-03-30T22:39:49Z,2026-03-30 15:40:51
DraftKings,player_threes,Harrison Barnes,Under,1.5,-138,2026-03-31,2026-03-30T22:39:49Z,2026-03-30 15:40:51
DraftKings,player_threes,Isaac Okoro,Over,1.5,127,2026-03-31,2026-03-30T22:39:49Z,2026-03-30 15:40:51
DraftKings,player_threes,Isaac Okoro,Under,1.5,-168,2026-03-31,2026-03-30T22:39:49Z,2026-03-30 15:40:51
DraftKings,player_threes,Keldon Johnson,Over,1.5,142,2026-03-31,2026-03-30T22:39:49Z,2026-03-30 15:40:51
DraftKings,player_threes,Keldon Johnson,Under,1.5,-188,2026-03-31,2026-03-30T22:39:49Z,2026-03-30 15:40:51
DraftKings,player_threes,Stephon Castle,Over,1.5,157,2026-03-31,2026-03-30T22:39:49Z,2026-03-30 15:40:51
DraftKings,player_threes,Stephon Castle,Under,1.5,-210,2026-03-31,2026-03-30T22:39:49Z,2026-03-30 15:40:51
DraftKings,player_threes,Dylan Harper,Over,1.5,159,2026-03-31,2026-03-30T22:39:49Z,2026-03-30 15:40:51
DraftKings,player_threes,Dylan Harper,Under,1.5,-212,2026-03-31,2026-03-30T22:39:49Z,2026-03-30 15:40:51
DraftKings,player_threes,Tre Jones,Over,0.5,-137,2026-03-31,2026-03-30T22:39:49Z,2026-03-30 15:40:51
DraftKings,player_threes,Tre Jones,Under,0.5,104,2026-03-31,2026-03-30T22:39:49Z,2026-03-30 15:40:51
DraftKings,player_threes,Collin Gillespie,Over,3.5,116,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_threes,Collin Gillespie,Under,3.5,-154,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_threes,Jalen Green,Over,2.5,-166,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_threes,Jalen Green,Under,2.5,126,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_threes,Royce O'Neale,Over,2.5,-147,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_threes,Royce O'Neale,Under,2.5,112,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_threes,Devin Booker,Over,2.5,127,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_threes,Devin Booker,Under,2.5,-167,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_threes,Cedric Coward,Over,1.5,-118,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_threes,Cedric Coward,Under,1.5,-111,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_threes,Jordan Goodwin,Over,1.5,-116,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_threes,Jordan Goodwin,Under,1.5,-113,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_threes,G.G. Jackson,Over,1.5,-107,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_threes,G.G. Jackson,Under,1.5,-123,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_threes,Taylor Hendricks,Over,1.5,100,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_threes,Taylor Hendricks,Under,1.5,-132,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_threes,Walter Clayton Jr.,Over,1.5,105,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_threes,Walter Clayton Jr.,Under,1.5,-138,2026-03-31,2026-03-30T22:39:55Z,2026-03-30 15:40:51
DraftKings,player_threes,Anthony Edwards,Over,3.5,105,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_threes,Anthony Edwards,Under,3.5,-138,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_threes,Donte DiVincenzo,Over,2.5,-150,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_threes,Donte DiVincenzo,Under,2.5,114,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_threes,Klay Thompson,Over,2.5,-105,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_threes,Klay Thompson,Under,2.5,-126,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_threes,Max Christie,Over,2.5,145,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_threes,Max Christie,Under,2.5,-192,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_threes,Naz Reid,Over,1.5,-168,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_threes,Naz Reid,Under,1.5,127,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_threes,Ayo Dosunmu,Over,1.5,-138,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_threes,Ayo Dosunmu,Under,1.5,104,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_threes,P.J. Washington,Over,1.5,128,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_threes,P.J. Washington,Under,1.5,-170,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_threes,Julius Randle,Over,1.5,147,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_threes,Julius Randle,Under,1.5,-196,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_threes,Cooper Flagg,Over,0.5,-242,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_threes,Cooper Flagg,Under,0.5,180,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_threes,Naji Marshall,Over,0.5,-183,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_threes,Naji Marshall,Under,0.5,138,2026-03-31,2026-03-30T22:40:17Z,2026-03-30 15:40:51
DraftKings,player_threes,Sam Merrill,Over,3.5,123,2026-03-31,2026-03-30T22:40:15Z,2026-03-30 15:40:51
DraftKings,player_threes,Sam Merrill,Under,3.5,-163,2026-03-31,2026-03-30T22:40:15Z,2026-03-30 15:40:51
DraftKings,player_threes,James Harden,Over,2.5,-145,2026-03-31,2026-03-30T22:40:15Z,2026-03-30 15:40:51
DraftKings,player_threes,James Harden,Under,2.5,110,2026-03-31,2026-03-30T22:40:15Z,2026-03-30 15:40:51
DraftKings,player_threes,Ace Bailey,Over,2.5,-144,2026-03-31,2026-03-30T22:40:15Z,2026-03-30 15:40:51
DraftKings,player_threes,Ace Bailey,Under,2.5,109,2026-03-31,2026-03-30T22:40:15Z,2026-03-30 15:40:51
DraftKings,player_threes,Donovan Mitchell,Over,2.5,-141,2026-03-31,2026-03-30T22:40:15Z,2026-03-30 15:40:51
DraftKings,player_threes,Donovan Mitchell,Under,2.5,107,2026-03-31,2026-03-30T22:40:15Z,2026-03-30 15:40:51
DraftKings,player_threes,Brice Sensabaugh,Over,2.5,-140,2026-03-31,2026-03-30T22:40:15Z,2026-03-30 15:40:51
DraftKings,player_threes,Brice Sensabaugh,Under,2.5,107,2026-03-31,2026-03-30T22:40:15Z,2026-03-30 15:40:51
DraftKings,player_threes,Keon Ellis,Over,1.5,-129,2026-03-31,2026-03-30T22:40:15Z,2026-03-30 15:40:51
DraftKings,player_threes,Keon Ellis,Under,1.5,-102,2026-03-31,2026-03-30T22:40:15Z,2026-03-30 15:40:51
DraftKings,player_threes,Kevin Huerter,Over,1.5,-181,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_threes,Kevin Huerter,Under,1.5,136,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_threes,Jaylin Williams,Over,1.5,-136,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_threes,Jaylin Williams,Under,1.5,103,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_threes,Daniss Jenkins,Over,1.5,-127,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_threes,Daniss Jenkins,Under,1.5,-104,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_threes,Luguentz Dort,Over,1.5,102,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_threes,Luguentz Dort,Under,1.5,-135,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_threes,Javonte Green,Over,1.5,114,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_threes,Javonte Green,Under,1.5,-150,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_threes,Shai Gilgeous-Alexander,Over,1.5,118,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_threes,Shai Gilgeous-Alexander,Under,1.5,-156,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_threes,Caris LeVert,Over,1.5,142,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_threes,Caris LeVert,Under,1.5,-189,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_threes,Chet Holmgren,Over,1.5,171,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_threes,Chet Holmgren,Under,1.5,-228,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_threes,Austin Reaves,Over,2.5,-139,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_threes,Austin Reaves,Under,2.5,105,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_threes,Rui Hachimura,Over,1.5,-161,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_threes,Rui Hachimura,Under,1.5,122,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_threes,Carlton Carrington,Over,1.5,-152,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_threes,Carlton Carrington,Under,1.5,115,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_threes,Luke Kennard,Over,1.5,-139,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_threes,Luke Kennard,Under,1.5,106,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_threes,Tre Johnson,Over,1.5,-133,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_threes,Tre Johnson,Under,1.5,101,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_threes,Will Riley,Over,1.5,118,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_threes,Will Riley,Under,1.5,-156,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_threes,LeBron James,Over,1.5,127,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_threes,LeBron James,Under,1.5,-168,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_threes,Jake LaRavia,Over,1.5,129,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
DraftKings,player_threes,Jake LaRavia,Under,1.5,-171,2026-03-31,2026-03-30T22:40:23Z,2026-03-30 15:40:51
BetRivers,player_threes,Bam Adebayo,Over,1.5,-139,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Bam Adebayo,Under,1.5,102,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Tyrese Maxey,Over,3.5,125,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Tyrese Maxey,Under,3.5,-175,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Paul George,Over,2.5,-109,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Paul George,Under,2.5,-125,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Kelly Oubre Jr,Over,1.5,145,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Kelly Oubre Jr,Under,1.5,-200,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Joel Embiid,Over,1.5,-104,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Joel Embiid,Under,1.5,-132,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Davion Mitchell,Over,1.5,155,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Davion Mitchell,Under,1.5,-225,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Tyler Herro,Over,2.5,-127,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Tyler Herro,Under,2.5,-107,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,VJ Edgecombe,Over,1.5,-125,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,VJ Edgecombe,Under,1.5,-109,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Andrew Wiggins,Over,1.5,-162,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Andrew Wiggins,Under,1.5,120,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Bam Adebayo,Over,1.5,-139,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Bam Adebayo,Under,1.5,102,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Tyrese Maxey,Over,3.5,125,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Tyrese Maxey,Under,3.5,-175,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Paul George,Over,2.5,-109,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Paul George,Under,2.5,-125,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Kelly Oubre Jr,Over,1.5,145,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Kelly Oubre Jr,Under,1.5,-200,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Joel Embiid,Over,1.5,-104,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Joel Embiid,Under,1.5,-132,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Davion Mitchell,Over,1.5,155,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Davion Mitchell,Under,1.5,-225,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Tyler Herro,Over,2.5,-127,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Tyler Herro,Under,2.5,-107,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,VJ Edgecombe,Over,1.5,-125,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,VJ Edgecombe,Under,1.5,-109,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Andrew Wiggins,Over,1.5,-162,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Andrew Wiggins,Under,1.5,120,2026-03-30,2026-03-30T22:40:51Z,2026-03-30 15:40:51
BetRivers,player_threes,Baylor Scheierman,Over,1.5,-175,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Baylor Scheierman,Under,1.5,125,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Onyeka Okongwu,Over,2.5,112,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Onyeka Okongwu,Under,2.5,-152,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Sam Hauser,Over,2.5,-105,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Sam Hauser,Under,2.5,-130,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Jalen Johnson,Over,1.5,-180,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Jalen Johnson,Under,1.5,130,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,C.J. McCollum,Over,2.5,-109,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,C.J. McCollum,Under,2.5,-125,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Jaylen Brown,Over,1.5,-106,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Jaylen Brown,Under,1.5,-129,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Nickeil Alexander-Walker,Over,3.5,132,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Nickeil Alexander-Walker,Under,3.5,-180,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Payton Pritchard,Over,2.5,-148,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Payton Pritchard,Under,2.5,108,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Derrick White,Over,2.5,-155,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Derrick White,Under,2.5,114,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Baylor Scheierman,Over,1.5,-175,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Baylor Scheierman,Under,1.5,125,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Onyeka Okongwu,Over,2.5,112,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Onyeka Okongwu,Under,2.5,-152,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Sam Hauser,Over,2.5,-105,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Sam Hauser,Under,2.5,-130,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Jalen Johnson,Over,1.5,-180,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Jalen Johnson,Under,1.5,130,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,C.J. McCollum,Over,2.5,-109,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,C.J. McCollum,Under,2.5,-125,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Jaylen Brown,Over,1.5,-106,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Jaylen Brown,Under,1.5,-129,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Nickeil Alexander-Walker,Over,3.5,132,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Nickeil Alexander-Walker,Under,3.5,-180,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Payton Pritchard,Over,2.5,-148,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Payton Pritchard,Under,2.5,108,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Derrick White,Over,2.5,-155,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Derrick White,Under,2.5,114,2026-03-30,2026-03-30T22:40:28Z,2026-03-30 15:40:51
BetRivers,player_threes,Collin Sexton,Over,1.5,-175,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Collin Sexton,Under,1.5,125,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Josh Giddey,Over,2.5,135,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Josh Giddey,Under,2.5,-190,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Julian Champagnie,Over,2.5,114,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Julian Champagnie,Under,2.5,-157,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,De'Aaron Fox,Over,1.5,-130,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,De'Aaron Fox,Under,1.5,-105,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Devin Vassell,Over,2.5,100,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Devin Vassell,Under,2.5,-134,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Victor Wembanyama,Over,2.5,148,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Victor Wembanyama,Under,2.5,-210,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Stephon Castle,Over,1.5,130,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Stephon Castle,Under,1.5,-180,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Matas Buzelis,Over,2.5,-175,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Matas Buzelis,Under,2.5,125,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Isaac Okoro,Over,1.5,133,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Isaac Okoro,Under,1.5,-186,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Collin Sexton,Over,1.5,-175,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Collin Sexton,Under,1.5,125,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Josh Giddey,Over,2.5,135,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Josh Giddey,Under,2.5,-190,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Julian Champagnie,Over,2.5,114,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Julian Champagnie,Under,2.5,-157,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,De'Aaron Fox,Over,1.5,-130,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,De'Aaron Fox,Under,1.5,-105,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Devin Vassell,Over,2.5,100,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Devin Vassell,Under,2.5,-134,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Victor Wembanyama,Over,2.5,148,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Victor Wembanyama,Under,2.5,-210,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Stephon Castle,Over,1.5,130,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Stephon Castle,Under,1.5,-180,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Matas Buzelis,Over,2.5,-175,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Matas Buzelis,Under,2.5,125,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Isaac Okoro,Over,1.5,133,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Isaac Okoro,Under,1.5,-186,2026-03-31,2026-03-30T22:40:18Z,2026-03-30 15:40:51
BetRivers,player_threes,Cedric Coward,Over,1.5,-107,2026-03-31,2026-03-30T22:40:48Z,2026-03-30 15:40:51
BetRivers,player_threes,Cedric Coward,Under,1.5,-127,2026-03-31,2026-03-30T22:40:48Z,2026-03-30 15:40:51
BetRivers,player_threes,Walter Clayton Jr.,Over,1.5,106,2026-03-31,2026-03-30T22:40:48Z,2026-03-30 15:40:51
BetRivers,player_threes,Walter Clayton Jr.,Under,1.5,-143,2026-03-31,2026-03-30T22:40:48Z,2026-03-30 15:40:51
