BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_assists,Jrue Holiday,Over,6.5,128,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Jrue Holiday,Under,6.5,-167,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Deni Avdija,Over,7.5,126,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Deni Avdija,Under,7.5,-164,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Scoot Henderson,Over,3.5,-147,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Scoot Henderson,Under,3.5,113,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Toumani Camara,Over,2.5,110,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Toumani Camara,Under,2.5,-143,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Donovan Clingan,Over,2.5,132,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Donovan Clingan,Under,2.5,-172,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Nique Clifford,Over,5.5,-106,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Nique Clifford,Under,5.5,-122,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Devin Carter,Over,5.5,-127,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Devin Carter,Under,5.5,-102,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Maxime Raynaud,Over,2.5,126,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Maxime Raynaud,Under,2.5,-164,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Bam Adebayo,Over,1.5,-156,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Bam Adebayo,Under,1.5,121,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Jalen Johnson,Over,1.5,-123,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Jalen Johnson,Under,1.5,-104,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Nickeil Alexander-Walker,Over,3.5,-103,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Nickeil Alexander-Walker,Under,3.5,-125,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Andrew Wiggins,Over,2.5,112,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Andrew Wiggins,Under,2.5,-145,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,C.J. McCollum,Over,2.5,-108,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,C.J. McCollum,Under,2.5,-120,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Tyler Herro,Over,3.5,141,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Tyler Herro,Under,3.5,-185,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Franz Wagner,Over,1.5,199,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Franz Wagner,Under,1.5,-270,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Paolo Banchero,Over,1.5,141,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Paolo Banchero,Under,1.5,-185,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Desmond Bane,Over,2.5,149,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Desmond Bane,Under,2.5,-196,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Wendell Carter Jr,Over,0.5,-156,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Wendell Carter Jr,Under,0.5,121,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Brandon Miller,Over,3.5,106,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Brandon Miller,Under,3.5,-137,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Miles Bridges,Over,1.5,-105,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Miles Bridges,Under,1.5,-123,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,LaMelo Ball,Over,4.5,117,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,LaMelo Ball,Under,4.5,-152,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Kon Knueppel,Over,3.5,134,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Kon Knueppel,Under,3.5,-175,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Cade Cunningham,Over,1.5,-122,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Cade Cunningham,Under,1.5,-106,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Jarace Walker,Over,2.5,128,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Jarace Walker,Under,2.5,-167,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Tyrese Maxey,Over,3.5,144,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Tyrese Maxey,Under,3.5,-189,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,A.J. Green,Over,4.5,-127,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,A.J. Green,Under,4.5,-102,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,VJ Edgecombe,Over,2.5,146,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,VJ Edgecombe,Under,2.5,-192,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Paul George,Over,3.5,136,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Paul George,Under,3.5,-179,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Ousmane Dieng,Over,2.5,-108,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Ousmane Dieng,Under,2.5,-120,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Kawhi Leonard,Over,2.5,126,2026-04-13,2026-04-12T08:13:27Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Kawhi Leonard,Under,2.5,-164,2026-04-13,2026-04-12T08:13:27Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Darius Garland,Over,2.5,-135,2026-04-13,2026-04-12T08:13:27Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Darius Garland,Under,2.5,104,2026-04-13,2026-04-12T08:13:27Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Stephen Curry,Over,4.5,113,2026-04-13,2026-04-12T08:13:27Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Stephen Curry,Under,4.5,-147,2026-04-13,2026-04-12T08:13:27Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Jrue Holiday,Over,3.5,132,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Jrue Holiday,Under,3.5,-172,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Deni Avdija,Over,2.5,167,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Deni Avdija,Under,2.5,-222,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Scoot Henderson,Over,2.5,139,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Scoot Henderson,Under,2.5,-182,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Toumani Camara,Over,2.5,-147,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Toumani Camara,Under,2.5,113,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Nique Clifford,Over,2.5,167,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Nique Clifford,Under,2.5,-222,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Devin Carter,Over,1.5,-132,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_threes,Devin Carter,Under,1.5,102,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Tyler Herro,Over,32.5,106,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Tyler Herro,Under,32.5,-137,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Jalen Johnson,Over,41.5,-110,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Jalen Johnson,Under,41.5,-118,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,31.5,-110,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,31.5,-118,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,C.J. McCollum,Over,27.5,-115,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,C.J. McCollum,Under,27.5,-112,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Bam Adebayo,Over,38.5,100,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Bam Adebayo,Under,38.5,-130,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Andrew Wiggins,Over,24.5,-120,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Andrew Wiggins,Under,24.5,-108,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Franz Wagner,Over,25.5,-109,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Franz Wagner,Under,25.5,-119,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Paolo Banchero,Over,34.5,-105,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Paolo Banchero,Under,34.5,-123,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Desmond Bane,Over,27.5,-111,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Desmond Bane,Under,27.5,-116,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-123,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-104,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Brandon Miller,Over,29.5,-115,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Brandon Miller,Under,29.5,-112,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,LaMelo Ball,Over,35.5,103,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,LaMelo Ball,Under,35.5,-133,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Kon Knueppel,Over,25.5,-119,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Kon Knueppel,Under,25.5,-109,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Miles Bridges,Over,22.5,-105,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Miles Bridges,Under,22.5,-123,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Moussa Diabate,Over,19.5,-108,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Moussa Diabate,Under,19.5,-120,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Quenton Jackson,Over,24.5,-105,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Quenton Jackson,Under,24.5,-123,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Jarace Walker,Over,27.5,-115,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Jarace Walker,Under,27.5,-112,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,-115,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,-112,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,VJ Edgecombe,Over,30.5,100,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,VJ Edgecombe,Under,30.5,-130,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Ousmane Dieng,Over,34.5,-120,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Ousmane Dieng,Under,34.5,-108,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Paul George,Over,29.5,-123,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Paul George,Under,29.5,-104,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Darius Garland,Over,30.5,-108,2026-04-13,2026-04-12T08:13:27Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Darius Garland,Under,30.5,-120,2026-04-13,2026-04-12T08:13:27Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Kawhi Leonard,Over,40.5,106,2026-04-13,2026-04-12T08:13:27Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Kawhi Leonard,Under,40.5,-137,2026-04-13,2026-04-12T08:13:27Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Deni Avdija,Over,39.5,-115,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Deni Avdija,Under,39.5,-112,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Jrue Holiday,Over,26.5,100,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Jrue Holiday,Under,26.5,-130,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Scoot Henderson,Over,24.5,112,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Scoot Henderson,Under,24.5,-145,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Donovan Clingan,Over,27.5,-105,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Donovan Clingan,Under,27.5,-123,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Toumani Camara,Over,21.5,-125,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Toumani Camara,Under,21.5,-103,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Precious Achiuwa,Over,22.5,-118,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Precious Achiuwa,Under,22.5,-110,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Maxime Raynaud,Over,29.5,110,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Maxime Raynaud,Under,29.5,-143,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Nique Clifford,Over,28.5,-103,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Nique Clifford,Under,28.5,-125,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Devin Carter,Over,29.5,107,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_points_rebounds_assists,Devin Carter,Under,29.5,-139,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
