BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds_assists,Kamilla Cardoso,Over,23.5,-137,2026-07-19,2026-07-19T18:06:21Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Kamilla Cardoso,Under,23.5,-137,2026-07-19,2026-07-19T18:06:21Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Azura Stevens,Over,21.5,-137,2026-07-19,2026-07-19T18:06:21Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Azura Stevens,Under,21.5,-137,2026-07-19,2026-07-19T18:06:21Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Angel Reese,Over,32.5,-137,2026-07-19,2026-07-19T18:06:21Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Angel Reese,Under,32.5,-137,2026-07-19,2026-07-19T18:06:21Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Natasha Cloud,Over,20.5,-137,2026-07-19,2026-07-19T18:06:21Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Natasha Cloud,Under,20.5,-137,2026-07-19,2026-07-19T18:06:21Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Sydney Taylor,Over,19.5,-137,2026-07-19,2026-07-19T18:06:21Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Sydney Taylor,Under,19.5,-137,2026-07-19,2026-07-19T18:06:21Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Allisha Gray,Over,25.5,-137,2026-07-19,2026-07-19T18:06:21Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Allisha Gray,Under,25.5,-137,2026-07-19,2026-07-19T18:06:21Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Naz Hillmon,Over,16.5,-137,2026-07-19,2026-07-19T18:06:21Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Naz Hillmon,Under,16.5,-137,2026-07-19,2026-07-19T18:06:21Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Rhyne Howard,Over,26.5,-137,2026-07-19,2026-07-19T18:06:21Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Rhyne Howard,Under,26.5,-137,2026-07-19,2026-07-19T18:06:21Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Jordin Canada,Over,24.5,-137,2026-07-19,2026-07-19T18:06:21Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Jordin Canada,Under,24.5,-137,2026-07-19,2026-07-19T18:06:21Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Alyssa Thomas,Over,29.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Alyssa Thomas,Under,29.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Monique Akoa Makani,Over,15.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Monique Akoa Makani,Under,15.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,DeWanna Bonner,Over,17.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Natasha Mack,Over,15.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Natasha Mack,Under,15.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Kahleah Copper,Over,27.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Kahleah Copper,Under,27.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Brittney Griner,Over,21.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Brittney Griner,Under,21.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Leïla Lacan,Over,20.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Leïla Lacan,Under,20.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Alyssa Thomas,Over,29.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Alyssa Thomas,Under,29.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Monique Akoa Makani,Over,15.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Monique Akoa Makani,Under,15.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,DeWanna Bonner,Over,17.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Natasha Mack,Over,15.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Natasha Mack,Under,15.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Kahleah Copper,Over,27.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Kahleah Copper,Under,27.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Brittney Griner,Over,21.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Brittney Griner,Under,21.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Leïla Lacan,Over,20.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
DraftKings Pick6,player_points_rebounds_assists,Leïla Lacan,Under,20.5,-137,2026-07-19,2026-07-19T18:06:17Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Kamilla Cardoso,Over,23.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Kamilla Cardoso,Under,23.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Natasha Cloud,Over,20.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Natasha Cloud,Under,20.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Azura Stevens,Over,21.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Azura Stevens,Under,21.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Sydney Taylor,Over,19.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Sydney Taylor,Under,19.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Jordin Canada,Over,24.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Jordin Canada,Under,24.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Allisha Gray,Over,25.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Allisha Gray,Under,25.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Rhyne Howard,Over,26.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Rhyne Howard,Under,26.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Angel Reese,Over,32.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Angel Reese,Under,32.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Brittney Griner,Over,21.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Brittney Griner,Under,21.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Leïla Lacan,Over,20.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Leïla Lacan,Under,20.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,DeWanna Bonner,Over,17.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,DeWanna Bonner,Under,17.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Natasha Mack,Over,15.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Natasha Mack,Under,15.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Kahleah Copper,Over,27.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Kahleah Copper,Under,27.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Monique Akoa Makani,Over,15.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Monique Akoa Makani,Under,15.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Alyssa Thomas,Over,29.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Alyssa Thomas,Under,29.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Jackie Young,Over,26.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Jackie Young,Under,26.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,A'ja Wilson,Over,39.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,A'ja Wilson,Under,39.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Chelsea Gray,Over,22.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Chelsea Gray,Under,22.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Marina Mabrey,Over,28.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Marina Mabrey,Under,28.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Julie Allemand,Over,18.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Julie Allemand,Under,18.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Sonia Citron,Over,20.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Sonia Citron,Under,20.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Kiki Iriafen,Over,23.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Kiki Iriafen,Under,23.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Gabby Williams,Over,18.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Gabby Williams,Under,18.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Veronica Burton,Over,20.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Veronica Burton,Under,20.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Nia Coffey,Over,16.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Kayla McBride,Over,24.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Kayla McBride,Under,24.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Olivia Miles,Over,27.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Olivia Miles,Under,27.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Natisha Hiedeman,Over,23.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Natisha Hiedeman,Under,23.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Dominique Malonga,Over,29.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Dominique Malonga,Under,29.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Awa Fam,Over,19.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Flau'jae Johnson,Over,22.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds_assists,Flau'jae Johnson,Under,22.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Angel Reese,Over,32.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Angel Reese,Under,32.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Allisha Gray,Over,25.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Allisha Gray,Under,25.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Azura Stevens,Over,21.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Azura Stevens,Under,21.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Natasha Cloud,Over,20.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Natasha Cloud,Under,20.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Kamilla Cardoso,Over,23.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Kamilla Cardoso,Under,23.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Rhyne Howard,Over,26.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Rhyne Howard,Under,26.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Naz Hillmon,Over,16.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Naz Hillmon,Under,16.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Sydney Taylor,Over,19.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Sydney Taylor,Under,19.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Leïla Lacan,Over,20.5,-137,2026-07-19,2026-07-19T18:05:42Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Leïla Lacan,Under,20.5,-137,2026-07-19,2026-07-19T18:05:42Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Charlisse Leger-Walker,Over,15.5,-137,2026-07-19,2026-07-19T18:05:42Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Charlisse Leger-Walker,Under,15.5,-137,2026-07-19,2026-07-19T18:05:42Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Jonquel Jones,Over,25.5,-137,2026-07-21,2026-07-19T18:05:51Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Jonquel Jones,Under,25.5,-137,2026-07-21,2026-07-19T18:05:51Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,A'ja Wilson,Over,39.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,A'ja Wilson,Under,39.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Jackie Young,Over,26.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Jackie Young,Under,26.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Chelsea Gray,Over,22.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Chelsea Gray,Under,22.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Marina Mabrey,Over,28.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Marina Mabrey,Under,28.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Gabby Williams,Over,18.5,-137,2026-07-21,2026-07-19T18:05:50Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Gabby Williams,Under,18.5,-137,2026-07-21,2026-07-19T18:05:50Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Veronica Burton,Over,20.5,-137,2026-07-21,2026-07-19T18:05:50Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Veronica Burton,Under,20.5,-137,2026-07-21,2026-07-19T18:05:50Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Sonia Citron,Over,20.5,-137,2026-07-21,2026-07-19T18:05:50Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Sonia Citron,Under,20.5,-137,2026-07-21,2026-07-19T18:05:50Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Shakira Austin,Over,25.5,-137,2026-07-21,2026-07-19T18:05:50Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Shakira Austin,Under,25.5,-137,2026-07-21,2026-07-19T18:05:50Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Natasha Howard,Over,27.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Natasha Howard,Under,27.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Kayla McBride,Over,24.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Kayla McBride,Under,24.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Nia Coffey,Over,16.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Nia Coffey,Under,16.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Olivia Miles,Over,27.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Olivia Miles,Under,27.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Awa Fam,Over,19.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Awa Fam,Under,19.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Dominique Malonga,Over,29.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Dominique Malonga,Under,29.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Natisha Hiedeman,Over,22.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Natisha Hiedeman,Under,22.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Flau'jae Johnson,Over,22.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Underdog,player_points_rebounds_assists,Flau'jae Johnson,Under,22.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Nneka Ogwumike,Over,29.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Nneka Ogwumike,Under,29.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Jessica Shepard,Over,22.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Jessica Shepard,Under,22.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Dearica Hamby,Over,22.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Dearica Hamby,Under,22.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Arike Ogunbowale,Over,19.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Arike Ogunbowale,Under,19.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Ariel Atkins,Over,15.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Ariel Atkins,Under,15.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Cameron Brink,Over,11.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Cameron Brink,Under,11.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Rae Burrell,Over,10.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Rae Burrell,Under,10.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Paige Bueckers,Over,28.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Paige Bueckers,Under,28.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Azzi Fudd,Over,17.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Azzi Fudd,Under,17.5,-137,2026-07-19,2026-07-19T18:05:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Angel Reese,Over,29.5,-137,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Angel Reese,Under,29.5,-137,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Allisha Gray,Over,22.5,-137,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Allisha Gray,Under,22.5,-137,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Rhyne Howard,Over,22.5,-137,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Rhyne Howard,Under,22.5,-137,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Kamilla Cardoso,Over,21.5,-137,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Kamilla Cardoso,Under,21.5,-137,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Azura Stevens,Over,19.0,-137,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Azura Stevens,Under,19.0,-137,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Sydney Taylor,Over,17.5,-137,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Sydney Taylor,Under,17.5,-137,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Jordin Canada,Over,16.0,-137,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Jordin Canada,Under,16.0,-137,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Naz Hillmon,Over,15.0,-137,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Naz Hillmon,Under,15.0,-137,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:25
