BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Isaac Okoro,Over,14.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Isaac Okoro,Under,14.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Over,29.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Under,29.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Maxime Raynaud,Over,29.0,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Maxime Raynaud,Under,29.0,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Jarace Walker,Over,28.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Jarace Walker,Under,28.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Over,26.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Under,26.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Over,22.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Under,22.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Malik Monk,Over,22.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Malik Monk,Under,22.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Jay Huff,Over,21.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Jay Huff,Under,21.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Nique Clifford,Over,21.0,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Nique Clifford,Under,21.0,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Aaron Nesmith,Over,17.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Aaron Nesmith,Under,17.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Ben Sheppard,Over,15.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Ben Sheppard,Under,15.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Obi Toppin,Over,9.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Obi Toppin,Under,9.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Luka Doncic,Over,48.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Luka Doncic,Under,48.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,30.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,30.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,LeBron James,Over,30.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,LeBron James,Under,30.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Austin Reaves,Over,28.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Austin Reaves,Under,28.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,23.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,23.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,21.0,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,21.0,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,19.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,19.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Over,18.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Under,18.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Over,16.0,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Under,16.0,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Marcus Smart,Over,13.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Marcus Smart,Under,13.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Bones Hyland,Over,9.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Bones Hyland,Under,9.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Over,8.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Under,8.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Ty Jerome,Over,25.5,-137,2026-03-10,2026-03-10T20:41:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Ty Jerome,Under,25.5,-137,2026-03-10,2026-03-10T20:41:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,G.G. Jackson,Over,20.5,-137,2026-03-10,2026-03-10T20:41:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,G.G. Jackson,Under,20.5,-137,2026-03-10,2026-03-10T20:41:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Over,28.5,-137,2026-03-10,2026-03-10T20:41:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Under,28.5,-137,2026-03-10,2026-03-10T20:41:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Jaylen Wells,Over,18.5,-137,2026-03-10,2026-03-10T20:41:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Jaylen Wells,Under,18.5,-137,2026-03-10,2026-03-10T20:41:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Over,25.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Under,25.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Over,26.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Under,26.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,26.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,26.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Over,41.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Under,41.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Over,32.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Under,32.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Daniel Gafford,Over,16.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Daniel Gafford,Under,16.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Max Christie,Over,17.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Max Christie,Under,17.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Naji Marshall,Over,20.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Naji Marshall,Under,20.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,P.J. Washington,Over,21.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,P.J. Washington,Under,21.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Over,24.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Under,24.5,-137,2026-03-10,2026-03-10T20:41:21Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-137,2026-03-10,2026-03-10T20:40:57Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-137,2026-03-10,2026-03-10T20:40:57Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Nolan Traore,Over,17.5,-137,2026-03-10,2026-03-10T20:40:57Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Over,19.5,-137,2026-03-10,2026-03-10T20:40:57Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Under,19.5,-137,2026-03-10,2026-03-10T20:40:57Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Over,31.5,-137,2026-03-10,2026-03-10T20:40:57Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Under,31.5,-137,2026-03-10,2026-03-10T20:40:57Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Pelle Larsson,Over,21.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Pelle Larsson,Under,21.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Will Riley,Over,19.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Will Riley,Under,19.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Alex Sarr,Over,17.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Alex Sarr,Under,17.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Tre Johnson,Over,18.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Tre Johnson,Under,18.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Over,29.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Under,29.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Over,38.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Under,38.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Bilal Coulibaly,Over,17.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Bilal Coulibaly,Under,17.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Carlton Carrington,Over,18.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Carlton Carrington,Under,18.5,-137,2026-03-10,2026-03-10T20:42:06Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Jayson Tatum,Over,30.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Jayson Tatum,Under,30.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Over,25.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Under,25.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,26.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Under,26.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Over,39.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Under,39.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,25.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Under,25.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Over,15.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Under,15.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Over,21.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Under,21.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Over,28.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Under,28.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,30.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Under,30.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Over,33.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Under,33.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Over,29.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Under,29.5,-137,2026-03-11,2026-03-10T20:42:07Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Royce O'Neale,Over,17.5,-137,2026-03-11,2026-03-10T20:42:25Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Over,25.5,-137,2026-03-11,2026-03-10T20:42:25Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Under,25.5,-137,2026-03-11,2026-03-10T20:42:25Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Jalen Green,Over,26.5,-137,2026-03-11,2026-03-10T20:42:25Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Jalen Green,Under,26.5,-137,2026-03-11,2026-03-10T20:42:25Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Kyle Kuzma,Over,18.5,-137,2026-03-11,2026-03-10T20:42:25Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Kyle Kuzma,Under,18.5,-137,2026-03-11,2026-03-10T20:42:25Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Over,36.5,-137,2026-03-11,2026-03-10T20:42:25Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Under,36.5,-137,2026-03-11,2026-03-10T20:42:25Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Giannis Antetokounmpo,Over,39.5,-137,2026-03-11,2026-03-10T20:42:25Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Giannis Antetokounmpo,Under,39.5,-137,2026-03-11,2026-03-10T20:42:25Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Over,23.5,-137,2026-03-11,2026-03-10T20:42:25Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Under,23.5,-137,2026-03-11,2026-03-10T20:42:25Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Ousmane Dieng,Over,16.5,-137,2026-03-11,2026-03-10T20:42:25Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Ousmane Dieng,Under,16.5,-137,2026-03-11,2026-03-10T20:42:25Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Over,19.5,-137,2026-03-11,2026-03-10T20:41:45Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Under,19.5,-137,2026-03-11,2026-03-10T20:41:45Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Scoot Henderson,Over,18.5,-137,2026-03-11,2026-03-10T20:41:45Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Moussa Diabate,Over,22.5,-137,2026-03-11,2026-03-10T20:41:45Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Moussa Diabate,Under,22.5,-137,2026-03-11,2026-03-10T20:41:45Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Over,23.5,-137,2026-03-11,2026-03-10T20:41:45Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Under,23.5,-137,2026-03-11,2026-03-10T20:41:45Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Jerami Grant,Over,22.5,-137,2026-03-11,2026-03-10T20:41:45Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Jerami Grant,Under,22.5,-137,2026-03-11,2026-03-10T20:41:45Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Donovan Clingan,Over,22.5,-137,2026-03-11,2026-03-10T20:41:45Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Donovan Clingan,Under,22.5,-137,2026-03-11,2026-03-10T20:41:45Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Over,28.5,-137,2026-03-11,2026-03-10T20:41:45Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Under,28.5,-137,2026-03-11,2026-03-10T20:41:45Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Over,29.5,-137,2026-03-11,2026-03-10T20:41:45Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Under,29.5,-137,2026-03-11,2026-03-10T20:41:45Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,30.5,-137,2026-03-11,2026-03-10T20:41:45Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,30.5,-137,2026-03-11,2026-03-10T20:41:45Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Over,32.5,-137,2026-03-11,2026-03-10T20:41:45Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Under,32.5,-137,2026-03-11,2026-03-10T20:41:45Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Jrue Holiday,Over,27.5,-137,2026-03-11,2026-03-10T20:41:45Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Jrue Holiday,Under,27.5,-137,2026-03-11,2026-03-10T20:41:45Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Tre Jones,Over,21.5,-137,2026-03-11,2026-03-10T20:42:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Tre Jones,Under,21.5,-137,2026-03-11,2026-03-10T20:42:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Over,34.5,-137,2026-03-11,2026-03-10T20:42:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Under,34.5,-137,2026-03-11,2026-03-10T20:42:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Over,29.5,-137,2026-03-11,2026-03-10T20:42:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Under,29.5,-137,2026-03-11,2026-03-10T20:42:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Gui Santos,Over,26.5,-137,2026-03-11,2026-03-10T20:42:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Gui Santos,Under,26.5,-137,2026-03-11,2026-03-10T20:42:08Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Nique Clifford,Over,20.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Nique Clifford,Under,20.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Over,22.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Under,22.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Russell Westbrook,Over,29.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Russell Westbrook,Under,29.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Jarace Walker,Over,28.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Jarace Walker,Under,28.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
