BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_threes,Donovan Mitchell,Under,2.5,165,2026-05-09,2026-05-09T21:24:11Z,2026-05-09 14:38:43
Bovada,player_threes,Evan Mobley,Over,0.5,280,2026-05-09,2026-05-09T21:24:11Z,2026-05-09 14:38:43
Bovada,player_threes,Evan Mobley,Under,0.5,-410,2026-05-09,2026-05-09T21:24:11Z,2026-05-09 14:38:43
Bovada,player_threes,James Harden,Over,2.5,100,2026-05-09,2026-05-09T21:24:11Z,2026-05-09 14:38:43
Bovada,player_threes,James Harden,Under,2.5,-130,2026-05-09,2026-05-09T21:24:11Z,2026-05-09 14:38:43
Bovada,player_threes,Max Strus,Over,1.5,-135,2026-05-09,2026-05-09T21:24:11Z,2026-05-09 14:38:43
Bovada,player_threes,Max Strus,Under,1.5,105,2026-05-09,2026-05-09T21:24:11Z,2026-05-09 14:38:43
Bovada,player_threes,Tobias Harris,Over,1.5,165,2026-05-09,2026-05-09T21:24:11Z,2026-05-09 14:38:43
Bovada,player_threes,Tobias Harris,Under,1.5,-220,2026-05-09,2026-05-09T21:24:11Z,2026-05-09 14:38:43
Bovada,player_threes,Ajay Mitchell,Over,1.5,135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Ajay Mitchell,Under,1.5,-180,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Alex Caruso,Over,0.5,-275,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Alex Caruso,Under,0.5,200,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Alex Caruso,Over,1.5,170,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Alex Caruso,Under,1.5,-230,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Austin Reaves,Over,1.5,-220,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Austin Reaves,Under,1.5,165,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Austin Reaves,Over,2.5,135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Austin Reaves,Under,2.5,-180,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Cason Wallace,Over,0.5,-215,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Cason Wallace,Under,0.5,160,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Chet Holmgren,Over,1.5,125,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Chet Holmgren,Under,1.5,-165,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Jared McCain,Over,1.5,140,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Jared McCain,Under,1.5,-185,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Jaylin Williams,Over,0.5,-145,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Jaylin Williams,Under,0.5,110,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,LeBron James,Over,1.5,105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,LeBron James,Under,1.5,-135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Luguentz Dort,Over,1.5,-120,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Luguentz Dort,Under,1.5,-110,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Luke Kennard,Over,1.5,100,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Luke Kennard,Under,1.5,-130,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Marcus Smart,Over,1.5,-185,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Marcus Smart,Under,1.5,140,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Marcus Smart,Over,2.5,165,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Marcus Smart,Under,2.5,-220,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Rui Hachimura,Over,1.5,-220,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Rui Hachimura,Under,1.5,165,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Rui Hachimura,Over,2.5,135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Rui Hachimura,Under,2.5,-180,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Shai Gilgeous-Alexander,Over,1.5,125,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Shai Gilgeous-Alexander,Under,1.5,-165,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_threes,Jalen Brunson,Over,2.5,100,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,Jalen Brunson,Under,2.5,-130,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,Joel Embiid,Over,1.5,145,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,Joel Embiid,Under,1.5,-190,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,Josh Hart,Over,1.5,125,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,Josh Hart,Under,1.5,-165,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,Karl-Anthony Towns,Over,1.5,100,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,Karl-Anthony Towns,Under,1.5,-130,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,Kelly Oubre Jr,Over,1.5,130,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,Kelly Oubre Jr,Under,1.5,-170,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,Mikal Bridges,Over,1.5,-145,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,Mikal Bridges,Under,1.5,110,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,Mikal Bridges,Over,2.5,210,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,Mikal Bridges,Under,2.5,-290,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,Miles McBride,Over,1.5,-240,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,Miles McBride,Under,1.5,175,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,Miles McBride,Over,2.5,130,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,Miles McBride,Under,2.5,-170,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,Paul George,Over,2.5,-145,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,Paul George,Under,2.5,110,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,Paul George,Over,3.5,170,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,Paul George,Under,3.5,-230,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,Tyrese Maxey,Over,2.5,-115,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,Tyrese Maxey,Under,2.5,-115,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,VJ Edgecombe,Over,1.5,-135,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,VJ Edgecombe,Under,1.5,105,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_threes,Anthony Edwards,Over,2.5,-165,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Anthony Edwards,Under,2.5,125,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Anthony Edwards,Over,3.5,150,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Anthony Edwards,Under,3.5,-200,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Ayo Dosunmu,Over,1.5,-110,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Ayo Dosunmu,Under,1.5,-120,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,De'Aaron Fox,Over,1.5,115,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,De'Aaron Fox,Under,1.5,-150,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Devin Vassell,Over,1.5,-170,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Devin Vassell,Under,1.5,130,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Devin Vassell,Over,2.5,175,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Devin Vassell,Under,2.5,-240,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Dylan Harper,Over,0.5,-160,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Dylan Harper,Under,0.5,120,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Jaden McDaniels,Over,1.5,145,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Jaden McDaniels,Under,1.5,-190,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Julian Champagnie,Over,1.5,-170,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Julian Champagnie,Under,1.5,130,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Julian Champagnie,Over,2.5,175,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Julian Champagnie,Under,2.5,-240,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Julius Randle,Over,1.5,140,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Julius Randle,Under,1.5,-185,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Keldon Johnson,Over,0.5,-170,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Keldon Johnson,Under,0.5,130,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Naz Reid,Over,1.5,-135,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Naz Reid,Under,1.5,105,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Stephon Castle,Over,1.5,150,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Stephon Castle,Under,1.5,-200,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Terrence Shannon Jr.,Over,0.5,-200,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Terrence Shannon Jr.,Under,0.5,150,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Victor Wembanyama,Over,1.5,-220,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Victor Wembanyama,Under,1.5,165,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Victor Wembanyama,Over,2.5,140,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_threes,Victor Wembanyama,Under,2.5,-185,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
BetMGM,player_threes,Marcus Smart,Over,1.5,-175,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,Marcus Smart,Under,1.5,130,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,Rui Hachimura,Over,1.5,-185,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,Rui Hachimura,Under,1.5,135,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,Luke Kennard,Over,1.5,115,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,Luke Kennard,Under,1.5,-155,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,LeBron James,Over,1.5,100,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,LeBron James,Under,1.5,-135,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,Austin Reaves,Over,2.5,140,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,Austin Reaves,Under,2.5,-190,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,Luguentz Dort,Over,1.5,-115,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,Luguentz Dort,Under,1.5,-115,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,Shai Gilgeous-Alexander,Over,1.5,135,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,Shai Gilgeous-Alexander,Under,1.5,-185,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,Ajay Mitchell,Over,1.5,125,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,Ajay Mitchell,Under,1.5,-165,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,Chet Holmgren,Over,1.5,145,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,Chet Holmgren,Under,1.5,-190,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,Cason Wallace,Over,0.5,-225,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,Cason Wallace,Under,0.5,165,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,Jaylin Williams,Over,0.5,-165,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,Jaylin Williams,Under,0.5,125,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,Alex Caruso,Over,1.5,165,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,Alex Caruso,Under,1.5,-220,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,Jared McCain,Over,1.5,140,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,Jared McCain,Under,1.5,-190,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_threes,Tyrese Maxey,Over,2.5,-140,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_threes,Tyrese Maxey,Under,2.5,105,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_threes,Kelly Oubre Jr,Over,1.5,105,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_threes,Kelly Oubre Jr,Under,1.5,-140,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_threes,Paul George,Over,2.5,-150,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_threes,Paul George,Under,2.5,110,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_threes,VJ Edgecombe,Over,1.5,-185,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_threes,VJ Edgecombe,Under,1.5,135,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_threes,Joel Embiid,Over,1.5,105,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_threes,Joel Embiid,Under,1.5,-145,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_threes,Josh Hart,Over,1.5,105,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_threes,Josh Hart,Under,1.5,-140,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_threes,Mikal Bridges,Over,1.5,-155,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_threes,Mikal Bridges,Under,1.5,115,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_threes,Miles McBride,Over,2.5,140,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_threes,Miles McBride,Under,2.5,-190,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_threes,Karl-Anthony Towns,Over,1.5,135,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_threes,Karl-Anthony Towns,Under,1.5,-185,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_threes,Jalen Brunson,Over,2.5,100,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_threes,Jalen Brunson,Under,2.5,-135,2026-05-10,2026-05-09T21:37:52Z,2026-05-09 14:38:43
BetMGM,player_threes,Julius Randle,Over,1.5,140,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_threes,Julius Randle,Under,1.5,-190,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_threes,Anthony Edwards,Over,2.5,-165,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_threes,Anthony Edwards,Under,2.5,125,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_threes,Ayo Dosunmu,Over,1.5,105,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_threes,Ayo Dosunmu,Under,1.5,-140,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_threes,Jaden McDaniels,Over,1.5,145,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_threes,Jaden McDaniels,Under,1.5,-200,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_threes,Julian Champagnie,Over,1.5,-150,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_threes,Julian Champagnie,Under,1.5,110,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_threes,Victor Wembanyama,Over,1.5,-175,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_threes,Victor Wembanyama,Under,1.5,130,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_threes,Stephon Castle,Over,1.5,155,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_threes,Stephon Castle,Under,1.5,-210,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_threes,Devin Vassell,Over,2.5,135,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_threes,Devin Vassell,Under,2.5,-185,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_threes,De'Aaron Fox,Over,1.5,105,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetMGM,player_threes,De'Aaron Fox,Under,1.5,-140,2026-05-10,2026-05-09T21:38:44Z,2026-05-09 14:38:43
BetRivers,player_threes,Austin Reaves,Over,1.5,-195,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Austin Reaves,Under,1.5,140,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Marcus Smart,Over,1.5,-182,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Marcus Smart,Under,1.5,130,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Luke Kennard,Over,1.5,102,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Luke Kennard,Under,1.5,-139,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Shai Gilgeous-Alexander,Over,1.5,133,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Shai Gilgeous-Alexander,Under,1.5,-186,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Jared McCain,Over,1.5,125,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Jared McCain,Under,1.5,-175,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Luguentz Dort,Over,1.5,-141,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Luguentz Dort,Under,1.5,104,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Chet Holmgren,Over,1.5,120,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Chet Holmgren,Under,1.5,-162,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,LeBron James,Over,1.5,100,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,LeBron James,Under,1.5,-137,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Ajay Mitchell,Over,1.5,123,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Ajay Mitchell,Under,1.5,-167,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Austin Reaves,Over,1.5,-195,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Austin Reaves,Under,1.5,140,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Marcus Smart,Over,1.5,-182,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Marcus Smart,Under,1.5,130,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Luke Kennard,Over,1.5,102,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Luke Kennard,Under,1.5,-139,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Shai Gilgeous-Alexander,Over,1.5,133,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Shai Gilgeous-Alexander,Under,1.5,-186,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Jared McCain,Over,1.5,125,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Jared McCain,Under,1.5,-175,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Luguentz Dort,Over,1.5,-141,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Luguentz Dort,Under,1.5,104,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Chet Holmgren,Over,1.5,120,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Chet Holmgren,Under,1.5,-162,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,LeBron James,Over,1.5,100,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,LeBron James,Under,1.5,-137,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Ajay Mitchell,Over,1.5,123,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetRivers,player_threes,Ajay Mitchell,Under,1.5,-167,2026-05-10,2026-05-09T21:38:26Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Luguentz Dort,Over,1.5,-119,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Luguentz Dort,Under,1.5,-109,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,LeBron James,Over,1.5,106,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,LeBron James,Under,1.5,-137,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Shai Gilgeous-Alexander,Over,1.5,128,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Shai Gilgeous-Alexander,Under,1.5,-167,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Alex Caruso,Over,1.5,174,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Alex Caruso,Under,1.5,-233,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Chet Holmgren,Over,1.5,130,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Chet Holmgren,Under,1.5,-169,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Cason Wallace,Over,0.5,-213,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Cason Wallace,Under,0.5,162,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Austin Reaves,Over,2.5,141,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Austin Reaves,Under,2.5,-185,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
