BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_threes,Collin Sexton,Over,1.5,-156,2026-04-03,2026-04-03T23:31:27Z,2026-04-03 16:32:03
FanDuel,player_threes,Collin Sexton,Under,1.5,122,2026-04-03,2026-04-03T23:31:27Z,2026-04-03 16:32:03
FanDuel,player_threes,Leonard Miller,Over,0.5,-188,2026-04-03,2026-04-03T23:31:27Z,2026-04-03 16:32:03
FanDuel,player_threes,Leonard Miller,Under,0.5,146,2026-04-03,2026-04-03T23:31:27Z,2026-04-03 16:32:03
FanDuel,player_threes,OG Anunoby,Over,2.5,118,2026-04-03,2026-04-03T23:31:27Z,2026-04-03 16:32:03
FanDuel,player_threes,OG Anunoby,Under,2.5,-150,2026-04-03,2026-04-03T23:31:27Z,2026-04-03 16:32:03
FanDuel,player_threes,Josh Giddey,Over,1.5,-156,2026-04-03,2026-04-03T23:31:27Z,2026-04-03 16:32:03
FanDuel,player_threes,Josh Giddey,Under,1.5,122,2026-04-03,2026-04-03T23:31:27Z,2026-04-03 16:32:03
FanDuel,player_threes,Mikal Bridges,Over,1.5,-162,2026-04-03,2026-04-03T23:31:27Z,2026-04-03 16:32:03
FanDuel,player_threes,Mikal Bridges,Under,1.5,126,2026-04-03,2026-04-03T23:31:27Z,2026-04-03 16:32:03
FanDuel,player_threes,Miles McBride,Over,1.5,102,2026-04-03,2026-04-03T23:31:27Z,2026-04-03 16:32:03
FanDuel,player_threes,Miles McBride,Under,1.5,-130,2026-04-03,2026-04-03T23:31:27Z,2026-04-03 16:32:03
FanDuel,player_threes,Derrick White,Over,2.5,-138,2026-04-04,2026-04-03T23:31:13Z,2026-04-03 16:32:03
FanDuel,player_threes,Derrick White,Under,2.5,108,2026-04-04,2026-04-03T23:31:13Z,2026-04-03 16:32:03
FanDuel,player_threes,Jayson Tatum,Over,3.5,138,2026-04-04,2026-04-03T23:31:13Z,2026-04-03 16:32:03
FanDuel,player_threes,Jayson Tatum,Under,3.5,-178,2026-04-04,2026-04-03T23:31:13Z,2026-04-03 16:32:03
FanDuel,player_threes,A.J. Green,Over,2.5,-132,2026-04-04,2026-04-03T23:31:13Z,2026-04-03 16:32:03
FanDuel,player_threes,A.J. Green,Under,2.5,104,2026-04-04,2026-04-03T23:31:13Z,2026-04-03 16:32:03
FanDuel,player_threes,Baylor Scheierman,Over,1.5,128,2026-04-04,2026-04-03T23:31:13Z,2026-04-03 16:32:03
FanDuel,player_threes,Baylor Scheierman,Under,1.5,-164,2026-04-04,2026-04-03T23:31:13Z,2026-04-03 16:32:03
FanDuel,player_threes,Ousmane Dieng,Over,2.5,114,2026-04-04,2026-04-03T23:31:13Z,2026-04-03 16:32:03
FanDuel,player_threes,Ousmane Dieng,Under,2.5,-146,2026-04-04,2026-04-03T23:31:13Z,2026-04-03 16:32:03
FanDuel,player_threes,Payton Pritchard,Over,2.5,-138,2026-04-04,2026-04-03T23:31:13Z,2026-04-03 16:32:03
FanDuel,player_threes,Payton Pritchard,Under,2.5,108,2026-04-04,2026-04-03T23:31:13Z,2026-04-03 16:32:03
FanDuel,player_threes,Myles Turner,Over,2.5,108,2026-04-04,2026-04-03T23:31:13Z,2026-04-03 16:32:03
FanDuel,player_threes,Myles Turner,Under,2.5,-138,2026-04-04,2026-04-03T23:31:13Z,2026-04-03 16:32:03
FanDuel,player_threes,Kyle Kuzma,Over,1.5,114,2026-04-04,2026-04-03T23:31:13Z,2026-04-03 16:32:03
FanDuel,player_threes,Kyle Kuzma,Under,1.5,-146,2026-04-04,2026-04-03T23:31:13Z,2026-04-03 16:32:03
FanDuel,player_threes,Taurean Prince,Over,2.5,144,2026-04-04,2026-04-03T23:31:13Z,2026-04-03 16:32:03
FanDuel,player_threes,Taurean Prince,Under,2.5,-186,2026-04-04,2026-04-03T23:31:13Z,2026-04-03 16:32:03
FanDuel,player_threes,Sam Hauser,Over,2.5,104,2026-04-04,2026-04-03T23:31:13Z,2026-04-03 16:32:03
FanDuel,player_threes,Sam Hauser,Under,2.5,-132,2026-04-04,2026-04-03T23:31:13Z,2026-04-03 16:32:03
FanDuel,player_threes,Jaylen Brown,Over,1.5,-154,2026-04-04,2026-04-03T23:31:13Z,2026-04-03 16:32:03
FanDuel,player_threes,Jaylen Brown,Under,1.5,120,2026-04-04,2026-04-03T23:31:13Z,2026-04-03 16:32:03
FanDuel,player_threes,Kyle Filipowski,Over,1.5,104,2026-04-04,2026-04-03T23:31:39Z,2026-04-03 16:32:03
FanDuel,player_threes,Kyle Filipowski,Under,1.5,-132,2026-04-04,2026-04-03T23:31:39Z,2026-04-03 16:32:03
FanDuel,player_threes,Ace Bailey,Over,2.5,-122,2026-04-04,2026-04-03T23:31:39Z,2026-04-03 16:32:03
FanDuel,player_threes,Ace Bailey,Under,2.5,-104,2026-04-04,2026-04-03T23:31:39Z,2026-04-03 16:32:03
FanDuel,player_threes,Jabari Smith Jr,Over,2.5,134,2026-04-04,2026-04-03T23:31:39Z,2026-04-03 16:32:03
FanDuel,player_threes,Jabari Smith Jr,Under,2.5,-172,2026-04-04,2026-04-03T23:31:39Z,2026-04-03 16:32:03
FanDuel,player_threes,Kevin Durant,Over,2.5,114,2026-04-04,2026-04-03T23:31:39Z,2026-04-03 16:32:03
FanDuel,player_threes,Kevin Durant,Under,2.5,-146,2026-04-04,2026-04-03T23:31:39Z,2026-04-03 16:32:03
FanDuel,player_threes,Brice Sensabaugh,Over,2.5,-136,2026-04-04,2026-04-03T23:31:39Z,2026-04-03 16:32:03
FanDuel,player_threes,Brice Sensabaugh,Under,2.5,106,2026-04-04,2026-04-03T23:31:39Z,2026-04-03 16:32:03
FanDuel,player_threes,Aaron Holiday,Over,1.5,142,2026-04-04,2026-04-03T23:31:39Z,2026-04-03 16:32:03
FanDuel,player_threes,Aaron Holiday,Under,1.5,-184,2026-04-04,2026-04-03T23:31:39Z,2026-04-03 16:32:03
FanDuel,player_threes,Tari Eason,Over,1.5,112,2026-04-04,2026-04-03T23:31:39Z,2026-04-03 16:32:03
FanDuel,player_threes,Tari Eason,Under,1.5,-142,2026-04-04,2026-04-03T23:31:39Z,2026-04-03 16:32:03
FanDuel,player_threes,Reed Sheppard,Over,3.5,110,2026-04-04,2026-04-03T23:31:39Z,2026-04-03 16:32:03
FanDuel,player_threes,Reed Sheppard,Under,3.5,-140,2026-04-04,2026-04-03T23:31:39Z,2026-04-03 16:32:03
FanDuel,player_threes,G.G. Jackson,Over,1.5,128,2026-04-04,2026-04-03T23:32:09Z,2026-04-03 16:32:03
FanDuel,player_threes,G.G. Jackson,Under,1.5,-164,2026-04-04,2026-04-03T23:32:09Z,2026-04-03 16:32:03
FanDuel,player_threes,Ja'Kobe Walter,Over,1.5,-162,2026-04-04,2026-04-03T23:32:09Z,2026-04-03 16:32:03
FanDuel,player_threes,Ja'Kobe Walter,Under,1.5,126,2026-04-04,2026-04-03T23:32:09Z,2026-04-03 16:32:03
FanDuel,player_threes,Sandro Mamukelashvili,Over,1.5,128,2026-04-04,2026-04-03T23:32:09Z,2026-04-03 16:32:03
FanDuel,player_threes,Sandro Mamukelashvili,Under,1.5,-164,2026-04-04,2026-04-03T23:32:09Z,2026-04-03 16:32:03
FanDuel,player_threes,Taylor Hendricks,Over,1.5,118,2026-04-04,2026-04-03T23:32:09Z,2026-04-03 16:32:03
FanDuel,player_threes,Taylor Hendricks,Under,1.5,-150,2026-04-04,2026-04-03T23:32:09Z,2026-04-03 16:32:03
FanDuel,player_threes,Brandon Ingram,Over,1.5,-128,2026-04-04,2026-04-03T23:32:09Z,2026-04-03 16:32:03
FanDuel,player_threes,Brandon Ingram,Under,1.5,100,2026-04-04,2026-04-03T23:32:09Z,2026-04-03 16:32:03
FanDuel,player_threes,Cedric Coward,Over,1.5,100,2026-04-04,2026-04-03T23:32:09Z,2026-04-03 16:32:03
FanDuel,player_threes,Cedric Coward,Under,1.5,-128,2026-04-04,2026-04-03T23:32:09Z,2026-04-03 16:32:03
FanDuel,player_threes,R.J. Barrett,Over,1.5,-162,2026-04-04,2026-04-03T23:32:09Z,2026-04-03 16:32:03
FanDuel,player_threes,R.J. Barrett,Under,1.5,126,2026-04-04,2026-04-03T23:32:09Z,2026-04-03 16:32:03
FanDuel,player_threes,Jamal Shead,Over,1.5,154,2026-04-04,2026-04-03T23:32:09Z,2026-04-03 16:32:03
FanDuel,player_threes,Jamal Shead,Under,1.5,-200,2026-04-04,2026-04-03T23:32:09Z,2026-04-03 16:32:03
FanDuel,player_threes,Jalen Suggs,Over,1.5,-196,2026-04-04,2026-04-03T23:31:30Z,2026-04-03 16:32:03
FanDuel,player_threes,Jalen Suggs,Under,1.5,152,2026-04-04,2026-04-03T23:31:30Z,2026-04-03 16:32:03
FanDuel,player_threes,Khris Middleton,Over,0.5,-164,2026-04-04,2026-04-03T23:31:30Z,2026-04-03 16:32:03
FanDuel,player_threes,Khris Middleton,Under,0.5,128,2026-04-04,2026-04-03T23:31:30Z,2026-04-03 16:32:03
FanDuel,player_threes,Klay Thompson,Over,2.5,122,2026-04-04,2026-04-03T23:31:30Z,2026-04-03 16:32:03
FanDuel,player_threes,Klay Thompson,Under,2.5,-156,2026-04-04,2026-04-03T23:31:30Z,2026-04-03 16:32:03
FanDuel,player_threes,Desmond Bane,Over,2.5,130,2026-04-04,2026-04-03T23:31:30Z,2026-04-03 16:32:03
FanDuel,player_threes,Desmond Bane,Under,2.5,-166,2026-04-04,2026-04-03T23:31:30Z,2026-04-03 16:32:03
FanDuel,player_threes,Max Christie,Over,1.5,-178,2026-04-04,2026-04-03T23:31:30Z,2026-04-03 16:32:03
FanDuel,player_threes,Max Christie,Under,1.5,138,2026-04-04,2026-04-03T23:31:30Z,2026-04-03 16:32:03
FanDuel,player_threes,Tristan da Silva,Over,1.5,100,2026-04-04,2026-04-03T23:31:30Z,2026-04-03 16:32:03
FanDuel,player_threes,Tristan da Silva,Under,1.5,-128,2026-04-04,2026-04-03T23:31:30Z,2026-04-03 16:32:03
FanDuel,player_threes,Paolo Banchero,Over,1.5,142,2026-04-04,2026-04-03T23:31:30Z,2026-04-03 16:32:03
FanDuel,player_threes,Paolo Banchero,Under,1.5,-184,2026-04-04,2026-04-03T23:31:30Z,2026-04-03 16:32:03
FanDuel,player_threes,Jevon Carter,Over,1.5,114,2026-04-04,2026-04-03T23:31:30Z,2026-04-03 16:32:03
FanDuel,player_threes,Jevon Carter,Under,1.5,-146,2026-04-04,2026-04-03T23:31:30Z,2026-04-03 16:32:03
FanDuel,player_threes,Jeremiah Fears,Over,1.5,104,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_threes,Jeremiah Fears,Under,1.5,-132,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_threes,Herb Jones,Over,1.5,-118,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_threes,Herb Jones,Under,1.5,-108,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_threes,Nique Clifford,Over,1.5,112,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_threes,Nique Clifford,Under,1.5,-142,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_threes,Saddiq Bey,Over,2.5,152,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_threes,Saddiq Bey,Under,2.5,-196,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
FanDuel,player_threes,Carlton Carrington,Over,1.5,-162,2026-04-04,2026-04-03T23:31:52Z,2026-04-03 16:32:03
FanDuel,player_threes,Carlton Carrington,Under,1.5,122,2026-04-04,2026-04-03T23:31:52Z,2026-04-03 16:32:03
FanDuel,player_threes,Alex Sarr,Over,1.5,198,2026-04-04,2026-04-03T23:31:52Z,2026-04-03 16:32:03
FanDuel,player_threes,Alex Sarr,Under,1.5,-275,2026-04-04,2026-04-03T23:31:52Z,2026-04-03 16:32:03
FanDuel,player_threes,Will Riley,Over,1.5,-112,2026-04-04,2026-04-03T23:31:52Z,2026-04-03 16:32:03
FanDuel,player_threes,Will Riley,Under,1.5,-118,2026-04-04,2026-04-03T23:31:52Z,2026-04-03 16:32:03
FanDuel,player_threes,Bilal Coulibaly,Over,1.5,164,2026-04-04,2026-04-03T23:31:52Z,2026-04-03 16:32:03
FanDuel,player_threes,Bilal Coulibaly,Under,1.5,-225,2026-04-04,2026-04-03T23:31:52Z,2026-04-03 16:32:03
FanDuel,player_threes,Tre Johnson,Over,1.5,-168,2026-04-04,2026-04-03T23:31:52Z,2026-04-03 16:32:03
FanDuel,player_threes,Tre Johnson,Under,1.5,126,2026-04-04,2026-04-03T23:31:52Z,2026-04-03 16:32:03
DraftKings,player_threes,LaMelo Ball,Over,4.5,110,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_threes,LaMelo Ball,Under,4.5,-140,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_threes,Brandon Miller,Over,3.5,130,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_threes,Brandon Miller,Under,3.5,-166,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_threes,Coby White,Over,2.5,-166,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_threes,Coby White,Under,2.5,130,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_threes,Kon Knueppel,Over,2.5,140,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_threes,Kon Knueppel,Under,2.5,-180,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_threes,Ben Sheppard,Over,2.5,170,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_threes,Ben Sheppard,Under,2.5,-220,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_threes,Jay Huff,Over,1.5,135,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_threes,Jay Huff,Under,1.5,-175,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_threes,Miles Bridges,Over,1.5,180,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_threes,Miles Bridges,Under,1.5,-238,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_threes,Pascal Siakam,Over,0.5,-220,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_threes,Pascal Siakam,Under,0.5,170,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_threes,Obi Toppin,Over,0.5,-215,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_threes,Obi Toppin,Under,0.5,165,2026-04-03,2026-04-03T23:31:31Z,2026-04-03 16:32:03
DraftKings,player_threes,Paul George,Over,2.5,-188,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Paul George,Under,2.5,145,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Donte DiVincenzo,Over,2.5,140,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Donte DiVincenzo,Under,2.5,-180,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Julius Randle,Over,1.5,-215,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Julius Randle,Under,1.5,165,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Anthony Edwards,Over,1.5,-154,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Anthony Edwards,Under,1.5,120,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Naz Reid,Over,1.5,-154,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Naz Reid,Under,1.5,120,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Tyrese Maxey,Over,1.5,-145,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Tyrese Maxey,Under,1.5,114,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Bones Hyland,Over,1.5,-105,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Bones Hyland,Under,1.5,-125,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Ayo Dosunmu,Over,1.5,145,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Ayo Dosunmu,Under,1.5,-188,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Quentin Grimes,Over,1.5,154,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Quentin Grimes,Under,1.5,-200,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Kelly Oubre Jr,Over,1.5,180,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Kelly Oubre Jr,Under,1.5,-238,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,VJ Edgecombe,Over,0.5,-245,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,VJ Edgecombe,Under,0.5,185,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Joel Embiid,Over,0.5,-200,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Joel Embiid,Under,0.5,154,2026-04-03,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Nickeil Alexander-Walker,Over,2.5,-156,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_threes,Nickeil Alexander-Walker,Under,2.5,118,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_threes,C.J. McCollum,Over,2.5,113,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_threes,C.J. McCollum,Under,2.5,-149,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_threes,Noah Clowney,Over,1.5,-133,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_threes,Noah Clowney,Under,1.5,101,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_threes,Jalen Johnson,Over,1.5,-122,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_threes,Jalen Johnson,Under,1.5,-108,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_threes,Onyeka Okongwu,Over,1.5,-111,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_threes,Onyeka Okongwu,Under,1.5,-119,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_threes,Drake Powell,Over,1.5,158,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_threes,Drake Powell,Under,1.5,-210,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_threes,Nolan Traore,Over,1.5,164,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_threes,Nolan Traore,Under,1.5,-219,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_threes,Zaccharie Risacher,Over,0.5,-216,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_threes,Zaccharie Risacher,Under,0.5,162,2026-04-03,2026-04-03T23:31:11Z,2026-04-03 16:32:03
DraftKings,player_threes,Matas Buzelis,Over,2.5,-125,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_threes,Matas Buzelis,Under,2.5,-105,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_threes,OG Anunoby,Over,2.5,105,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_threes,OG Anunoby,Under,2.5,-138,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_threes,Jalen Brunson,Over,2.5,113,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_threes,Jalen Brunson,Under,2.5,-149,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_threes,Mikal Bridges,Over,1.5,-173,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_threes,Mikal Bridges,Under,1.5,131,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_threes,Landry Shamet,Over,1.5,-157,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_threes,Landry Shamet,Under,1.5,119,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_threes,Collin Sexton,Over,1.5,-154,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_threes,Collin Sexton,Under,1.5,117,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_threes,Guerschon Yabusele,Over,1.5,-150,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_threes,Guerschon Yabusele,Under,1.5,113,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_threes,Josh Giddey,Over,1.5,-150,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_threes,Josh Giddey,Under,1.5,114,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_threes,Miles McBride,Over,1.5,106,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_threes,Miles McBride,Under,1.5,-139,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_threes,Isaac Okoro,Over,1.5,160,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_threes,Isaac Okoro,Under,1.5,-214,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_threes,Leonard Miller,Over,0.5,-185,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_threes,Leonard Miller,Under,0.5,140,2026-04-03,2026-04-03T23:31:33Z,2026-04-03 16:32:03
DraftKings,player_threes,Jayson Tatum,Over,3.5,123,2026-04-04,2026-04-03T23:31:35Z,2026-04-03 16:32:03
DraftKings,player_threes,Jayson Tatum,Under,3.5,-162,2026-04-04,2026-04-03T23:31:35Z,2026-04-03 16:32:03
DraftKings,player_threes,A.J. Green,Over,2.5,-166,2026-04-04,2026-04-03T23:31:35Z,2026-04-03 16:32:03
DraftKings,player_threes,A.J. Green,Under,2.5,126,2026-04-04,2026-04-03T23:31:35Z,2026-04-03 16:32:03
DraftKings,player_threes,Derrick White,Over,2.5,-149,2026-04-04,2026-04-03T23:31:35Z,2026-04-03 16:32:03
DraftKings,player_threes,Derrick White,Under,2.5,113,2026-04-04,2026-04-03T23:31:35Z,2026-04-03 16:32:03
DraftKings,player_threes,Payton Pritchard,Over,2.5,-148,2026-04-04,2026-04-03T23:31:35Z,2026-04-03 16:32:03
DraftKings,player_threes,Payton Pritchard,Under,2.5,112,2026-04-04,2026-04-03T23:31:35Z,2026-04-03 16:32:03
DraftKings,player_threes,Ousmane Dieng,Over,2.5,-111,2026-04-04,2026-04-03T23:31:35Z,2026-04-03 16:32:03
DraftKings,player_threes,Ousmane Dieng,Under,2.5,-118,2026-04-04,2026-04-03T23:31:35Z,2026-04-03 16:32:03
DraftKings,player_threes,Sam Hauser,Over,2.5,-102,2026-04-04,2026-04-03T23:31:35Z,2026-04-03 16:32:03
DraftKings,player_threes,Sam Hauser,Under,2.5,-130,2026-04-04,2026-04-03T23:31:35Z,2026-04-03 16:32:03
DraftKings,player_threes,Myles Turner,Over,2.5,103,2026-04-04,2026-04-03T23:31:35Z,2026-04-03 16:32:03
DraftKings,player_threes,Myles Turner,Under,2.5,-136,2026-04-04,2026-04-03T23:31:35Z,2026-04-03 16:32:03
DraftKings,player_threes,Taurean Prince,Over,2.5,108,2026-04-04,2026-04-03T23:31:35Z,2026-04-03 16:32:03
DraftKings,player_threes,Taurean Prince,Under,2.5,-142,2026-04-04,2026-04-03T23:31:35Z,2026-04-03 16:32:03
DraftKings,player_threes,Jaylen Brown,Over,1.5,-160,2026-04-04,2026-04-03T23:31:35Z,2026-04-03 16:32:03
DraftKings,player_threes,Jaylen Brown,Under,1.5,121,2026-04-04,2026-04-03T23:31:35Z,2026-04-03 16:32:03
DraftKings,player_threes,Kyle Kuzma,Over,1.5,-108,2026-04-04,2026-04-03T23:31:35Z,2026-04-03 16:32:03
DraftKings,player_threes,Kyle Kuzma,Under,1.5,-122,2026-04-04,2026-04-03T23:31:35Z,2026-04-03 16:32:03
DraftKings,player_threes,Baylor Scheierman,Over,1.5,134,2026-04-04,2026-04-03T23:31:35Z,2026-04-03 16:32:03
DraftKings,player_threes,Baylor Scheierman,Under,1.5,-178,2026-04-04,2026-04-03T23:31:35Z,2026-04-03 16:32:03
DraftKings,player_threes,Reed Sheppard,Over,3.5,105,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Reed Sheppard,Under,3.5,-139,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Brice Sensabaugh,Over,2.5,-108,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Brice Sensabaugh,Under,2.5,-122,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Ace Bailey,Over,2.5,-103,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Ace Bailey,Under,2.5,-128,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Kevin Durant,Over,2.5,118,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Kevin Durant,Under,2.5,-155,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Jabari Smith Jr,Over,2.5,131,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Jabari Smith Jr,Under,2.5,-174,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Tari Eason,Over,1.5,114,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Tari Eason,Under,1.5,-150,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Kyle Filipowski,Over,1.5,122,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Kyle Filipowski,Under,1.5,-161,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
