BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds,Kel'el Ware,Under,7.5,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Brandon Ingram,Over,6.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Brandon Ingram,Under,6.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Andrew Wiggins,Over,5.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Andrew Wiggins,Under,5.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Sandro Mamukelashvili,Over,4.5,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Sandro Mamukelashvili,Under,4.5,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Tyler Herro,Over,4.5,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Tyler Herro,Under,4.5,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Jaime Jaquez Jr,Over,4.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Jaime Jaquez Jr,Under,4.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Immanuel Quickley,Over,4.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Immanuel Quickley,Under,4.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Anthony Davis,Over,11.0,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Anthony Davis,Under,11.0,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Kyle Filipowski,Over,8.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Kyle Filipowski,Under,8.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Lauri Markkanen,Over,7.0,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Lauri Markkanen,Under,7.0,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,P.J. Washington,Over,7.0,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,P.J. Washington,Under,7.0,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Cooper Flagg,Over,6.0,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Cooper Flagg,Under,6.0,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Kevin Love,Over,5.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Kevin Love,Under,5.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Naji Marshall,Over,5.0,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Naji Marshall,Under,5.0,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Ace Bailey,Over,4.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Ace Bailey,Under,4.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Keyonte George,Over,4.0,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Keyonte George,Under,4.0,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Max Christie,Over,2.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Max Christie,Under,2.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Nikola Jokic,Over,11.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Nikola Jokic,Under,11.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Alperen Sengun,Over,8.0,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Alperen Sengun,Under,8.0,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Steven Adams,Over,7.0,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Steven Adams,Under,7.0,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Amen Thompson,Over,6.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Amen Thompson,Under,6.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Jabari Smith Jr,Over,6.0,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Jabari Smith Jr,Under,6.0,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Peyton Watson,Over,5.0,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Peyton Watson,Under,5.0,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Cameron Johnson,Over,3.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Cameron Johnson,Under,3.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Tari Eason,Over,3.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Tari Eason,Under,3.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Reed Sheppard,Over,2.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Reed Sheppard,Under,2.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Ivica Zubac,Over,12.0,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Ivica Zubac,Under,12.0,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Santi Aldama,Over,7.0,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Santi Aldama,Under,7.0,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Cedric Coward,Over,6.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Cedric Coward,Under,6.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Jock Landale,Over,6.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Jock Landale,Under,6.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Kawhi Leonard,Over,6.0,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Kawhi Leonard,Under,6.0,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,James Harden,Over,5.0,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,James Harden,Under,5.0,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Jaren Jackson Jr,Over,5.0,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Jaren Jackson Jr,Under,5.0,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Jaylen Wells,Over,4.0,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Jaylen Wells,Under,4.0,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Ja Morant,Over,3.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Ja Morant,Under,3.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,11.0,-137,2025-12-17,2025-12-15T19:16:21Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Karl-Anthony Towns,Under,11.0,-137,2025-12-17,2025-12-15T19:16:21Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Victor Wembanyama,Over,10.5,-137,2025-12-17,2025-12-15T19:16:21Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Victor Wembanyama,Under,10.5,-137,2025-12-17,2025-12-15T19:16:21Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Josh Hart,Over,8.0,-137,2025-12-17,2025-12-15T19:16:21Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Josh Hart,Under,8.0,-137,2025-12-17,2025-12-15T19:16:21Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Mitchell Robinson,Over,6.5,-137,2025-12-17,2025-12-15T19:16:21Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,Mitchell Robinson,Under,6.5,-137,2025-12-17,2025-12-15T19:16:21Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,OG Anunoby,Over,4.5,-137,2025-12-17,2025-12-15T19:16:21Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,OG Anunoby,Under,4.5,-137,2025-12-17,2025-12-15T19:16:21Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,De'Aaron Fox,Over,3.5,-137,2025-12-17,2025-12-15T19:16:21Z,2025-12-15 11:16:30
PrizePicks,player_rebounds,De'Aaron Fox,Under,3.5,-137,2025-12-17,2025-12-15T19:16:21Z,2025-12-15 11:16:30
Underdog,player_rebounds,Duncan Robinson,Over,2.5,-137,2025-12-16,2025-12-15T19:15:29Z,2025-12-15 11:16:30
Underdog,player_rebounds,Duncan Robinson,Under,2.5,-137,2025-12-16,2025-12-15T19:15:29Z,2025-12-15 11:16:30
Underdog,player_rebounds,Kyle Filipowski,Over,8.5,-137,2025-12-16,2025-12-15T19:16:40Z,2025-12-15 11:16:30
Underdog,player_rebounds,Kyle Filipowski,Under,8.5,-137,2025-12-16,2025-12-15T19:16:40Z,2025-12-15 11:16:30
Underdog,player_rebounds,Nikola Jokic,Over,11.5,-137,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:16:30
Underdog,player_rebounds,Nikola Jokic,Under,11.5,-137,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:16:30
Underdog,player_rebounds,Cameron Johnson,Over,3.5,-137,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:16:30
Underdog,player_rebounds,Cameron Johnson,Under,3.5,-137,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:16:30
Underdog,player_rebounds,Reed Sheppard,Over,2.5,-137,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:16:30
Underdog,player_rebounds,Reed Sheppard,Under,2.5,-137,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:16:30
Underdog,player_rebounds,Tari Eason,Over,3.5,-137,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:16:30
Underdog,player_rebounds,Tari Eason,Under,3.5,-137,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:16:30
Underdog,player_rebounds,Ja Morant,Over,3.5,-137,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:16:30
Underdog,player_rebounds,Ja Morant,Under,3.5,-137,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:16:30
Underdog,player_rebounds,Jock Landale,Over,6.5,-137,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:16:30
Underdog,player_rebounds,Jock Landale,Under,6.5,-137,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:16:30
Underdog,player_rebounds,Victor Wembanyama,Over,10.5,-137,2025-12-17,2025-12-15T19:16:40Z,2025-12-15 11:16:30
Underdog,player_rebounds,Victor Wembanyama,Under,10.5,-137,2025-12-17,2025-12-15T19:16:40Z,2025-12-15 11:16:30
Underdog,player_rebounds,OG Anunoby,Over,4.5,-137,2025-12-17,2025-12-15T19:16:40Z,2025-12-15 11:16:30
Underdog,player_rebounds,OG Anunoby,Under,4.5,-137,2025-12-17,2025-12-15T19:16:40Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Cade Cunningham,Over,6.0,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Cade Cunningham,Under,6.0,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Jalen Duren,Over,11.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Jalen Duren,Under,11.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Ausar Thompson,Over,5.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Ausar Thompson,Under,5.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Derrick White,Over,4.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Neemias Queta,Over,8.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Neemias Queta,Under,8.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Jordan Walsh,Under,5.5,-137,2025-12-16,2025-12-15T19:16:24Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Jakob Poeltl,Over,9.0,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Jakob Poeltl,Under,9.0,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Scottie Barnes,Over,8.0,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Scottie Barnes,Under,8.0,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Brandon Ingram,Over,6.0,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Brandon Ingram,Under,6.0,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Sandro Mamukelashvili,Over,4.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Sandro Mamukelashvili,Under,4.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Bam Adebayo,Over,9.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Bam Adebayo,Under,9.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Tyler Herro,Over,4.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Tyler Herro,Under,4.5,-137,2025-12-16,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Cooper Flagg,Over,6.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Kyle Filipowski,Over,8.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Kyle Filipowski,Under,8.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Ace Bailey,Over,4.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Ace Bailey,Under,4.5,-137,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Steven Adams,Under,6.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Cameron Johnson,Over,3.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Cameron Johnson,Under,3.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Nikola Jokic,Over,11.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Nikola Jokic,Under,11.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Jamal Murray,Over,3.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Jamal Murray,Under,3.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Peyton Watson,Over,5.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Jonas Valanciunas,Over,4.5,-137,2025-12-16,2025-12-15T19:16:18Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Jaren Jackson Jr,Over,5.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Ja Morant,Over,3.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Ja Morant,Under,3.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Santi Aldama,Over,7.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Jock Landale,Over,6.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Jock Landale,Under,6.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Cedric Coward,Over,6.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Cedric Coward,Under,6.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Kawhi Leonard,Over,6.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Ivica Zubac,Over,12.0,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Ivica Zubac,Under,12.0,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Julian Champagnie,Over,4.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Julian Champagnie,Under,4.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,De'Aaron Fox,Over,3.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,De'Aaron Fox,Under,3.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Victor Wembanyama,Over,10.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Victor Wembanyama,Under,10.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Josh Hart,Over,8.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Josh Hart,Under,8.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,OG Anunoby,Over,4.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,OG Anunoby,Under,4.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2025-12-17,2025-12-15T19:16:19Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,Jalen Duren,Over,11.5,-137,2025-12-16,2025-12-15T19:16:11Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,Jalen Duren,Under,11.5,-137,2025-12-16,2025-12-15T19:16:11Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,Ausar Thompson,Over,5.5,-137,2025-12-16,2025-12-15T19:16:11Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,Ausar Thompson,Under,5.5,-137,2025-12-16,2025-12-15T19:16:11Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,Bam Adebayo,Over,9.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,Bam Adebayo,Under,9.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,Kel'el Ware,Over,7.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,Kel'el Ware,Under,7.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,Sandro Mamukelashvili,Over,4.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,Sandro Mamukelashvili,Under,4.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,Kevin Love,Over,5.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,Kevin Love,Under,5.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,Max Christie,Over,2.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,Max Christie,Under,2.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,P.J. Washington,Over,7.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,Amen Thompson,Over,6.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,Amen Thompson,Under,6.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,Josh Okogie,Over,2.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,Josh Okogie,Under,2.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,Reed Sheppard,Over,2.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,Reed Sheppard,Under,2.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,Ja Morant,Over,3.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,Ja Morant,Under,3.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,Cam Spencer,Over,2.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,Cam Spencer,Under,2.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_rebounds,Santi Aldama,Over,7.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
PrizePicks,player_assists,Cade Cunningham,Over,8.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_assists,Cade Cunningham,Under,8.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_assists,Derrick White,Over,5.0,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_assists,Derrick White,Under,5.0,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_assists,Jaylen Brown,Over,5.0,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_assists,Jaylen Brown,Under,5.0,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_assists,Payton Pritchard,Over,4.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_assists,Payton Pritchard,Under,4.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_assists,Caris LeVert,Over,2.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_assists,Caris LeVert,Under,2.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_assists,Davion Mitchell,Over,8.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_assists,Davion Mitchell,Under,8.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_assists,Immanuel Quickley,Over,6.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_assists,Immanuel Quickley,Under,6.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_assists,Jamal Shead,Over,5.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_assists,Jamal Shead,Under,5.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_assists,Scottie Barnes,Over,5.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_assists,Scottie Barnes,Under,5.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_assists,Brandon Ingram,Over,4.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_assists,Brandon Ingram,Under,4.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
