BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_rebounds,Jessica Shepard,Over,12.5,-110,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_rebounds,Jessica Shepard,Under,12.5,-118,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_rebounds,Natasha Cloud,Over,3.5,-122,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_rebounds,Natasha Cloud,Under,3.5,-106,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_rebounds,Azura Stevens,Over,7.5,113,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_rebounds,Azura Stevens,Under,7.5,-147,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_rebounds,Azzi Fudd,Over,2.5,146,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_rebounds,Azzi Fudd,Under,2.5,-192,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_rebounds,Jackie Young,Over,4.5,120,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_rebounds,Jackie Young,Under,4.5,-156,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_rebounds,Aliyah Boston,Over,8.5,-135,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_rebounds,Aliyah Boston,Under,8.5,104,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_rebounds,A'ja Wilson,Over,9.5,-105,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_rebounds,A'ja Wilson,Under,9.5,-123,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_rebounds,Caitlin Clark,Over,3.5,117,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_rebounds,Caitlin Clark,Under,3.5,-152,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_rebounds,Chelsea Gray,Over,3.5,-130,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_rebounds,Chelsea Gray,Under,3.5,100,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_rebounds,Sophie Cunningham,Over,2.5,106,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_rebounds,Sophie Cunningham,Under,2.5,-137,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_rebounds,NaLyssa Smith,Over,5.5,-147,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_rebounds,NaLyssa Smith,Under,5.5,113,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_rebounds,Jewell Loyd,Over,2.5,122,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_rebounds,Jewell Loyd,Under,2.5,-159,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_rebounds,Monique Billings,Over,4.5,-125,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_rebounds,Monique Billings,Under,4.5,-103,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Breanna Stewart,Over,8.5,131,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Breanna Stewart,Under,8.5,-165,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Isabelle Harrison,Over,6.5,-104,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Isabelle Harrison,Under,6.5,-117,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Jonquel Jones,Over,9.5,-107,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Jonquel Jones,Under,9.5,-125,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Julie Allemand,Over,3.5,-122,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Julie Allemand,Under,3.5,-108,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Nyara Sabally,Over,5.5,131,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Nyara Sabally,Under,5.5,-184,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Sabrina Ionescu,Over,4.5,131,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Sabrina Ionescu,Under,4.5,-164,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Awa Fam,Over,5.5,120,2026-07-12,2026-07-12T18:15:22Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Awa Fam,Under,5.5,-148,2026-07-12,2026-07-12T18:15:22Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Dominique Malonga,Over,8.5,102,2026-07-12,2026-07-12T18:15:22Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Dominique Malonga,Under,8.5,-124,2026-07-12,2026-07-12T18:15:22Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Kiki Iriafen,Over,8.5,-148,2026-07-12,2026-07-12T18:15:22Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Kiki Iriafen,Under,8.5,119,2026-07-12,2026-07-12T18:15:22Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Shakira Austin,Over,8.5,-104,2026-07-12,2026-07-12T18:15:22Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Shakira Austin,Under,8.5,-116,2026-07-12,2026-07-12T18:15:22Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Awak Kuier,Over,4.5,116,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Awak Kuier,Under,4.5,-154,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Azura Stevens,Over,7.5,114,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Azura Stevens,Under,7.5,-152,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Jessica Shepard,Over,12.5,103,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Jessica Shepard,Under,12.5,-125,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Kamilla Cardoso,Over,8.5,-115,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Kamilla Cardoso,Under,8.5,-115,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Natasha Cloud,Over,3.5,-128,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Natasha Cloud,Under,3.5,-104,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Paige Bueckers,Over,4.5,112,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Paige Bueckers,Under,4.5,-138,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,A'ja Wilson,Over,9.5,105,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,A'ja Wilson,Under,9.5,-128,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Aliyah Boston,Over,8.5,-132,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Aliyah Boston,Under,8.5,100,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Caitlin Clark,Over,3.5,127,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,Caitlin Clark,Under,3.5,-158,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,NaLyssa Smith,Over,5.5,-130,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_rebounds,NaLyssa Smith,Under,5.5,106,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Marina Mabrey,Over,4.5,138,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Pauline Astier,Over,3.5,125,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Nyara Sabally,Over,5.5,-110,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Isabelle Harrison,Over,5.5,-157,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Julie Allemand,Over,4.5,118,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Maria Conde,Over,5.5,-115,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Sabrina Ionescu,Over,4.5,102,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Jonquel Jones,Over,9.5,-113,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Breanna Stewart,Over,8.5,105,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Awa Fam,Over,5.5,-107,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Sonia Citron,Over,3.5,-137,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Shakira Austin,Over,8.5,105,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Dominique Malonga,Over,8.5,-106,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Natisha Hiedeman,Over,2.5,117,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Kiki Iriafen,Over,8.5,-132,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Flau'jae Johnson,Over,4.5,-134,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Michaela Onyenwere,Over,3.5,128,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Paige Bueckers,Over,4.5,120,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Natasha Cloud,Over,3.5,-134,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Azura Stevens,Over,6.5,-134,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Jessica Shepard,Over,12.5,-114,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Arike Ogunbowale,Over,2.5,110,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Kamilla Cardoso,Over,8.5,-118,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Awak Kuier,Over,4.5,123,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Jackie Young,Over,4.5,117,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_rebounds,NaLyssa Smith,Over,5.5,-130,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Sophie Cunningham,Over,2.5,-109,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Chelsea Gray,Over,3.5,-150,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_rebounds,A'ja Wilson,Over,9.5,-134,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Aliyah Boston,Over,8.5,-125,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Jewell Loyd,Over,2.5,100,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_rebounds,Caitlin Clark,Over,3.5,-107,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
FanDuel,player_assists,Julie Allemand,Over,6.5,-138,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_assists,Julie Allemand,Under,6.5,104,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_assists,Pauline Astier,Over,3.5,-104,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_assists,Pauline Astier,Under,3.5,-128,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_assists,Marina Mabrey,Over,3.5,-146,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_assists,Marina Mabrey,Under,3.5,110,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_assists,Sabrina Ionescu,Over,4.5,-162,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_assists,Sabrina Ionescu,Under,4.5,122,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_assists,Breanna Stewart,Over,3.5,142,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_assists,Breanna Stewart,Under,3.5,-192,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_assists,Jonquel Jones,Over,2.5,-162,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_assists,Jonquel Jones,Under,2.5,122,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_assists,Natisha Hiedeman,Over,4.5,100,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_assists,Natisha Hiedeman,Under,4.5,-132,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_assists,Flau'jae Johnson,Over,2.5,-128,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_assists,Flau'jae Johnson,Under,2.5,-104,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_assists,Sonia Citron,Over,3.5,116,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_assists,Sonia Citron,Under,3.5,-154,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_assists,Paige Bueckers,Over,6.5,120,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_assists,Paige Bueckers,Under,6.5,-160,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_assists,Jessica Shepard,Over,4.5,-166,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_assists,Jessica Shepard,Under,4.5,124,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_assists,Natasha Cloud,Over,4.5,-162,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_assists,Natasha Cloud,Under,4.5,122,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_assists,Courtney Vandersloot,Over,4.5,-125,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_assists,Courtney Vandersloot,Under,4.5,-106,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_assists,A'ja Wilson,Over,2.5,-180,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_assists,A'ja Wilson,Under,2.5,134,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_assists,Caitlin Clark,Over,6.5,124,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_assists,Caitlin Clark,Under,6.5,-166,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_assists,Chelsea Gray,Over,7.5,100,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_assists,Chelsea Gray,Under,7.5,-132,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_assists,Aliyah Boston,Over,2.5,-180,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_assists,Aliyah Boston,Under,2.5,134,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_assists,Jackie Young,Over,6.5,102,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_assists,Jackie Young,Under,6.5,-136,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_assists,Rhyne Howard,Over,3.5,-108,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_assists,Rhyne Howard,Under,3.5,-122,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_assists,Nneka Ogwumike,Over,2.5,-172,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_assists,Nneka Ogwumike,Under,2.5,126,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_assists,Jordin Canada,Over,7.5,-154,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_assists,Jordin Canada,Under,7.5,116,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_assists,Olivia Miles,Over,5.5,-114,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_assists,Olivia Miles,Under,5.5,-114,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_assists,Natasha Howard,Over,2.5,158,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_assists,Natasha Howard,Under,2.5,-215,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_assists,Courtney Williams,Over,3.5,-152,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_assists,Courtney Williams,Under,3.5,114,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_assists,Alyssa Thomas,Over,8.5,118,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_assists,Alyssa Thomas,Under,8.5,-158,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_assists,Kayla McBride,Over,2.5,-172,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_assists,Kayla McBride,Under,2.5,128,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
DraftKings,player_assists,Julie Allemand,Over,6.5,-145,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_assists,Julie Allemand,Under,6.5,107,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_assists,Sabrina Ionescu,Over,4.5,-141,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_assists,Sabrina Ionescu,Under,4.5,104,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_assists,Marina Mabrey,Over,3.5,-147,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_assists,Marina Mabrey,Under,3.5,108,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_assists,Pauline Astier,Over,3.5,-126,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_assists,Pauline Astier,Under,3.5,-108,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_assists,Breanna Stewart,Over,2.5,-168,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_assists,Breanna Stewart,Under,2.5,123,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_assists,Jonquel Jones,Over,2.5,-157,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_assists,Jonquel Jones,Under,2.5,115,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_assists,Maria Conde,Over,2.5,-124,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_assists,Maria Conde,Under,2.5,-110,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_assists,Natisha Hiedeman,Over,4.5,105,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_assists,Natisha Hiedeman,Under,4.5,-143,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_assists,Jade Melbourne,Over,3.5,-137,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_assists,Jade Melbourne,Under,3.5,101,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_assists,Sonia Citron,Over,3.5,116,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_assists,Sonia Citron,Under,3.5,-158,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_assists,Flau'jae Johnson,Over,2.5,-139,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_assists,Flau'jae Johnson,Under,2.5,102,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_assists,Shakira Austin,Over,2.5,-109,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_assists,Shakira Austin,Under,2.5,-125,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_assists,Paige Bueckers,Over,5.5,-132,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:00
DraftKings,player_assists,Paige Bueckers,Under,5.5,-103,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:00
DraftKings,player_assists,Jessica Shepard,Over,4.5,-159,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:00
DraftKings,player_assists,Jessica Shepard,Under,4.5,117,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:00
DraftKings,player_assists,Natasha Cloud,Over,4.5,-146,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:00
DraftKings,player_assists,Natasha Cloud,Under,4.5,108,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:00
DraftKings,player_assists,Courtney Vandersloot,Over,4.5,-126,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:00
DraftKings,player_assists,Courtney Vandersloot,Under,4.5,-108,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:00
DraftKings,player_assists,Kamilla Cardoso,Over,2.5,-137,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:00
DraftKings,player_assists,Kamilla Cardoso,Under,2.5,101,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:00
DraftKings,player_assists,Azura Stevens,Over,2.5,-111,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:00
DraftKings,player_assists,Azura Stevens,Under,2.5,-123,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:00
DraftKings,player_assists,Arike Ogunbowale,Over,2.5,108,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:00
DraftKings,player_assists,Arike Ogunbowale,Under,2.5,-147,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:00
DraftKings,player_assists,Azzi Fudd,Over,2.5,129,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:00
DraftKings,player_assists,Azzi Fudd,Under,2.5,-176,2026-07-12,2026-07-12T18:15:38Z,2026-07-12 11:16:00
DraftKings,player_assists,Chelsea Gray,Over,7.5,-108,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_assists,Chelsea Gray,Under,7.5,-126,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_assists,Jackie Young,Over,6.5,-103,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_assists,Jackie Young,Under,6.5,-132,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_assists,Caitlin Clark,Over,5.5,-153,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_assists,Caitlin Clark,Under,5.5,113,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_assists,Aliyah Boston,Over,2.5,-174,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_assists,Aliyah Boston,Under,2.5,127,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_assists,A'ja Wilson,Over,2.5,-169,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_assists,A'ja Wilson,Under,2.5,124,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_assists,Kelsey Mitchell,Over,2.5,-163,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_assists,Kelsey Mitchell,Under,2.5,119,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_assists,Jordin Canada,Over,8.5,102,2026-07-13,2026-07-12T18:15:34Z,2026-07-12 11:16:00
DraftKings,player_assists,Jordin Canada,Under,8.5,-138,2026-07-13,2026-07-12T18:15:34Z,2026-07-12 11:16:00
DraftKings,player_assists,Rhyne Howard,Over,3.5,114,2026-07-13,2026-07-12T18:15:34Z,2026-07-12 11:16:00
DraftKings,player_assists,Rhyne Howard,Under,3.5,-155,2026-07-13,2026-07-12T18:15:34Z,2026-07-12 11:16:00
DraftKings,player_assists,Nneka Ogwumike,Over,2.5,-151,2026-07-13,2026-07-12T18:15:34Z,2026-07-12 11:16:00
DraftKings,player_assists,Nneka Ogwumike,Under,2.5,111,2026-07-13,2026-07-12T18:15:34Z,2026-07-12 11:16:00
DraftKings,player_assists,Allisha Gray,Over,2.5,-112,2026-07-13,2026-07-12T18:15:34Z,2026-07-12 11:16:00
DraftKings,player_assists,Allisha Gray,Under,2.5,-121,2026-07-13,2026-07-12T18:15:34Z,2026-07-12 11:16:00
