BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_threes,Brice Sensabaugh,Under,2.5,170,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:34:31
Bovada,player_threes,Brice Sensabaugh,Over,3.5,110,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:34:31
Bovada,player_threes,Brice Sensabaugh,Under,3.5,-145,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:34:31
Bovada,player_threes,Jeremiah Fears,Over,1.5,-185,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:34:31
Bovada,player_threes,Jeremiah Fears,Under,1.5,140,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:34:31
Bovada,player_threes,Jeremiah Fears,Over,2.5,165,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:34:31
Bovada,player_threes,Jeremiah Fears,Under,2.5,-220,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:34:31
Bovada,player_threes,Kyle Filipowski,Over,1.5,125,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:34:31
Bovada,player_threes,Kyle Filipowski,Under,1.5,-165,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:34:31
Bovada,player_threes,Saddiq Bey,Over,1.5,-280,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:34:31
Bovada,player_threes,Saddiq Bey,Under,1.5,205,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:34:31
Bovada,player_threes,Saddiq Bey,Over,2.5,110,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:34:31
Bovada,player_threes,Saddiq Bey,Under,2.5,-145,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:34:31
Bovada,player_threes,Brandin Podziemski,Over,1.5,-220,2026-04-08,2026-04-07T22:34:54Z,2026-04-07 15:34:31
Bovada,player_threes,Brandin Podziemski,Under,1.5,165,2026-04-08,2026-04-07T22:34:54Z,2026-04-07 15:34:31
Bovada,player_threes,Brandin Podziemski,Over,2.5,135,2026-04-08,2026-04-07T22:34:54Z,2026-04-07 15:34:31
Bovada,player_threes,Brandin Podziemski,Under,2.5,-180,2026-04-08,2026-04-07T22:34:54Z,2026-04-07 15:34:31
Bovada,player_threes,De'Anthony Melton,Over,1.5,-150,2026-04-08,2026-04-07T22:34:54Z,2026-04-07 15:34:31
Bovada,player_threes,De'Anthony Melton,Under,1.5,115,2026-04-08,2026-04-07T22:34:54Z,2026-04-07 15:34:31
Bovada,player_threes,De'Anthony Melton,Over,2.5,190,2026-04-08,2026-04-07T22:34:54Z,2026-04-07 15:34:31
Bovada,player_threes,De'Anthony Melton,Under,2.5,-260,2026-04-08,2026-04-07T22:34:54Z,2026-04-07 15:34:31
Bovada,player_threes,Draymond Green,Over,1.5,-125,2026-04-08,2026-04-07T22:34:54Z,2026-04-07 15:34:31
Bovada,player_threes,Draymond Green,Under,1.5,-105,2026-04-08,2026-04-07T22:34:54Z,2026-04-07 15:34:31
Bovada,player_threes,Kristaps Porzingis,Over,1.5,-180,2026-04-08,2026-04-07T22:34:54Z,2026-04-07 15:34:31
Bovada,player_threes,Kristaps Porzingis,Under,1.5,135,2026-04-08,2026-04-07T22:34:54Z,2026-04-07 15:34:31
Bovada,player_threes,Kristaps Porzingis,Over,2.5,170,2026-04-08,2026-04-07T22:34:54Z,2026-04-07 15:34:31
Bovada,player_threes,Kristaps Porzingis,Under,2.5,-230,2026-04-08,2026-04-07T22:34:54Z,2026-04-07 15:34:31
Bovada,player_threes,Nique Clifford,Over,1.5,-145,2026-04-08,2026-04-07T22:34:54Z,2026-04-07 15:34:31
Bovada,player_threes,Nique Clifford,Under,1.5,110,2026-04-08,2026-04-07T22:34:54Z,2026-04-07 15:34:31
Bovada,player_threes,Nique Clifford,Over,2.5,210,2026-04-08,2026-04-07T22:34:54Z,2026-04-07 15:34:31
Bovada,player_threes,Nique Clifford,Under,2.5,-290,2026-04-08,2026-04-07T22:34:54Z,2026-04-07 15:34:31
Bovada,player_threes,Stephen Curry,Over,3.5,-165,2026-04-08,2026-04-07T22:34:54Z,2026-04-07 15:34:31
Bovada,player_threes,Stephen Curry,Under,3.5,125,2026-04-08,2026-04-07T22:34:54Z,2026-04-07 15:34:31
Bovada,player_threes,Stephen Curry,Over,4.5,135,2026-04-08,2026-04-07T22:34:54Z,2026-04-07 15:34:31
Bovada,player_threes,Stephen Curry,Under,4.5,-180,2026-04-08,2026-04-07T22:34:54Z,2026-04-07 15:34:31
Bovada,player_threes,Bennedict Mathurin,Over,1.5,140,2026-04-08,2026-04-07T22:25:59Z,2026-04-07 15:34:31
Bovada,player_threes,Bennedict Mathurin,Under,1.5,-185,2026-04-08,2026-04-07T22:25:59Z,2026-04-07 15:34:31
Bovada,player_threes,Brook Lopez,Over,1.5,-125,2026-04-08,2026-04-07T22:25:59Z,2026-04-07 15:34:31
Bovada,player_threes,Brook Lopez,Under,1.5,-105,2026-04-08,2026-04-07T22:25:59Z,2026-04-07 15:34:31
Bovada,player_threes,Cooper Flagg,Over,1.5,140,2026-04-08,2026-04-07T22:25:59Z,2026-04-07 15:34:31
Bovada,player_threes,Cooper Flagg,Under,1.5,-185,2026-04-08,2026-04-07T22:25:59Z,2026-04-07 15:34:31
Bovada,player_threes,Darius Garland,Over,2.5,-190,2026-04-08,2026-04-07T22:25:59Z,2026-04-07 15:34:31
Bovada,player_threes,Darius Garland,Under,2.5,145,2026-04-08,2026-04-07T22:25:59Z,2026-04-07 15:34:31
Bovada,player_threes,Darius Garland,Over,3.5,130,2026-04-08,2026-04-07T22:25:59Z,2026-04-07 15:34:31
Bovada,player_threes,Darius Garland,Under,3.5,-170,2026-04-08,2026-04-07T22:25:59Z,2026-04-07 15:34:31
Bovada,player_threes,Derrick Jones,Over,0.5,-215,2026-04-08,2026-04-07T22:25:59Z,2026-04-07 15:34:31
Bovada,player_threes,Derrick Jones,Under,0.5,160,2026-04-08,2026-04-07T22:25:59Z,2026-04-07 15:34:31
Bovada,player_threes,Kawhi Leonard,Over,2.5,-125,2026-04-08,2026-04-07T22:25:59Z,2026-04-07 15:34:31
Bovada,player_threes,Kawhi Leonard,Under,2.5,-105,2026-04-08,2026-04-07T22:25:59Z,2026-04-07 15:34:31
Bovada,player_threes,Kawhi Leonard,Over,3.5,200,2026-04-08,2026-04-07T22:25:59Z,2026-04-07 15:34:31
Bovada,player_threes,Kawhi Leonard,Under,3.5,-275,2026-04-08,2026-04-07T22:25:59Z,2026-04-07 15:34:31
Bovada,player_threes,Klay Thompson,Over,2.5,-130,2026-04-08,2026-04-07T22:25:59Z,2026-04-07 15:34:31
Bovada,player_threes,Klay Thompson,Under,2.5,100,2026-04-08,2026-04-07T22:25:59Z,2026-04-07 15:34:31
Bovada,player_threes,Klay Thompson,Over,3.5,190,2026-04-08,2026-04-07T22:25:59Z,2026-04-07 15:34:31
Bovada,player_threes,Klay Thompson,Under,3.5,-260,2026-04-08,2026-04-07T22:25:59Z,2026-04-07 15:34:31
Bovada,player_threes,Max Christie,Over,1.5,-220,2026-04-08,2026-04-07T22:25:59Z,2026-04-07 15:34:31
Bovada,player_threes,Max Christie,Under,1.5,165,2026-04-08,2026-04-07T22:25:59Z,2026-04-07 15:34:31
Bovada,player_threes,Max Christie,Over,2.5,140,2026-04-08,2026-04-07T22:25:59Z,2026-04-07 15:34:31
Bovada,player_threes,Max Christie,Under,2.5,-185,2026-04-08,2026-04-07T22:25:59Z,2026-04-07 15:34:31
Bovada,player_threes,Cason Wallace,Over,0.5,-275,2026-04-08,2026-04-07T22:31:33Z,2026-04-07 15:34:31
Bovada,player_threes,Cason Wallace,Under,0.5,200,2026-04-08,2026-04-07T22:31:33Z,2026-04-07 15:34:31
Bovada,player_threes,Cason Wallace,Over,1.5,175,2026-04-08,2026-04-07T22:31:33Z,2026-04-07 15:34:31
Bovada,player_threes,Cason Wallace,Under,1.5,-240,2026-04-08,2026-04-07T22:31:33Z,2026-04-07 15:34:31
Bovada,player_threes,Chet Holmgren,Over,0.5,-280,2026-04-08,2026-04-07T22:31:33Z,2026-04-07 15:34:31
Bovada,player_threes,Chet Holmgren,Under,0.5,205,2026-04-08,2026-04-07T22:31:33Z,2026-04-07 15:34:31
Bovada,player_threes,Chet Holmgren,Over,1.5,165,2026-04-08,2026-04-07T22:31:33Z,2026-04-07 15:34:31
Bovada,player_threes,Chet Holmgren,Under,1.5,-220,2026-04-08,2026-04-07T22:31:33Z,2026-04-07 15:34:31
Bovada,player_threes,Jake LaRavia,Over,1.5,-125,2026-04-08,2026-04-07T22:31:33Z,2026-04-07 15:34:31
Bovada,player_threes,Jake LaRavia,Under,1.5,-105,2026-04-08,2026-04-07T22:31:33Z,2026-04-07 15:34:31
Bovada,player_threes,Luguentz Dort,Over,1.5,-120,2026-04-08,2026-04-07T22:31:33Z,2026-04-07 15:34:31
Bovada,player_threes,Luguentz Dort,Under,1.5,-110,2026-04-08,2026-04-07T22:31:33Z,2026-04-07 15:34:31
Bovada,player_threes,Luke Kennard,Over,2.5,-145,2026-04-08,2026-04-07T22:31:33Z,2026-04-07 15:34:31
Bovada,player_threes,Luke Kennard,Under,2.5,110,2026-04-08,2026-04-07T22:31:33Z,2026-04-07 15:34:31
Bovada,player_threes,Luke Kennard,Over,3.5,170,2026-04-08,2026-04-07T22:31:33Z,2026-04-07 15:34:31
Bovada,player_threes,Luke Kennard,Under,3.5,-230,2026-04-08,2026-04-07T22:31:33Z,2026-04-07 15:34:31
Bovada,player_threes,Rui Hachimura,Over,1.5,-160,2026-04-08,2026-04-07T22:31:33Z,2026-04-07 15:34:31
Bovada,player_threes,Rui Hachimura,Under,1.5,120,2026-04-08,2026-04-07T22:31:33Z,2026-04-07 15:34:31
Bovada,player_threes,Rui Hachimura,Over,2.5,190,2026-04-08,2026-04-07T22:31:33Z,2026-04-07 15:34:31
Bovada,player_threes,Rui Hachimura,Under,2.5,-260,2026-04-08,2026-04-07T22:31:33Z,2026-04-07 15:34:31
Bovada,player_threes,Shai Gilgeous-Alexander,Over,1.5,105,2026-04-08,2026-04-07T22:31:33Z,2026-04-07 15:34:31
Bovada,player_threes,Shai Gilgeous-Alexander,Under,1.5,-135,2026-04-08,2026-04-07T22:31:33Z,2026-04-07 15:34:31
Bovada,player_threes,Collin Gillespie,Over,1.5,-280,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Collin Gillespie,Under,1.5,205,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Collin Gillespie,Over,2.5,110,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Collin Gillespie,Under,2.5,-145,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Devin Booker,Over,1.5,-160,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Devin Booker,Under,1.5,120,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Devin Booker,Over,2.5,190,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Devin Booker,Under,2.5,-260,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Dillon Brooks,Over,1.5,-160,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Dillon Brooks,Under,1.5,120,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Dillon Brooks,Over,2.5,190,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Dillon Brooks,Under,2.5,-260,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Jabari Smith Jr,Over,1.5,-170,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Jabari Smith Jr,Under,1.5,130,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Jabari Smith Jr,Over,2.5,175,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Jabari Smith Jr,Under,2.5,-240,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Jalen Green,Over,2.5,-105,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Jalen Green,Under,2.5,-125,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Jordan Goodwin,Over,1.5,105,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Jordan Goodwin,Under,1.5,-135,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Kevin Durant,Over,1.5,-220,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Kevin Durant,Under,1.5,165,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Kevin Durant,Over,2.5,135,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Kevin Durant,Under,2.5,-180,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Reed Sheppard,Over,2.5,-150,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Reed Sheppard,Under,2.5,115,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Reed Sheppard,Over,3.5,160,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Reed Sheppard,Under,3.5,-215,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Royce O'Neale,Over,1.5,-150,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Royce O'Neale,Under,1.5,115,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Royce O'Neale,Over,2.5,190,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Royce O'Neale,Under,2.5,-260,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Tari Eason,Over,1.5,145,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_threes,Tari Eason,Under,1.5,-190,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Bilal Coulibaly,Over,1.5,136,2026-04-07,2026-04-07T22:34:22Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Bilal Coulibaly,Under,1.5,-179,2026-04-07,2026-04-07T22:34:22Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Tre Jones,Over,0.5,-192,2026-04-07,2026-04-07T22:34:22Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Tre Jones,Under,0.5,146,2026-04-07,2026-04-07T22:34:22Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Collin Sexton,Over,2.5,109,2026-04-07,2026-04-07T22:34:22Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Collin Sexton,Under,2.5,-141,2026-04-07,2026-04-07T22:34:22Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Isaac Okoro,Over,1.5,113,2026-04-07,2026-04-07T22:34:22Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Isaac Okoro,Under,1.5,-147,2026-04-07,2026-04-07T22:34:22Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Leonard Miller,Over,1.5,132,2026-04-07,2026-04-07T22:34:22Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Leonard Miller,Under,1.5,-172,2026-04-07,2026-04-07T22:34:22Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Guerschon Yabusele,Over,1.5,-149,2026-04-07,2026-04-07T22:34:22Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Guerschon Yabusele,Under,1.5,115,2026-04-07,2026-04-07T22:34:22Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Carlton Carrington,Over,2.5,139,2026-04-07,2026-04-07T22:34:22Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Carlton Carrington,Under,2.5,-182,2026-04-07,2026-04-07T22:34:22Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Rob Dillingham,Over,1.5,155,2026-04-07,2026-04-07T22:34:22Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Rob Dillingham,Under,1.5,-204,2026-04-07,2026-04-07T22:34:22Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Naz Reid,Over,1.5,-145,2026-04-07,2026-04-07T22:33:39Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Naz Reid,Under,1.5,112,2026-04-07,2026-04-07T22:33:39Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Ayo Dosunmu,Over,1.5,-137,2026-04-07,2026-04-07T22:33:39Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Ayo Dosunmu,Under,1.5,106,2026-04-07,2026-04-07T22:33:39Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Julius Randle,Over,1.5,109,2026-04-07,2026-04-07T22:33:39Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Julius Randle,Under,1.5,-141,2026-04-07,2026-04-07T22:33:39Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Bones Hyland,Over,2.5,109,2026-04-07,2026-04-07T22:33:39Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Bones Hyland,Under,2.5,-141,2026-04-07,2026-04-07T22:33:39Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Donte DiVincenzo,Over,2.5,-132,2026-04-07,2026-04-07T22:33:39Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Donte DiVincenzo,Under,2.5,102,2026-04-07,2026-04-07T22:33:39Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Kobe Brown,Over,1.5,155,2026-04-07,2026-04-07T22:33:39Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Kobe Brown,Under,1.5,-204,2026-04-07,2026-04-07T22:33:39Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Jarace Walker,Over,2.5,149,2026-04-07,2026-04-07T22:33:39Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Jarace Walker,Under,2.5,-196,2026-04-07,2026-04-07T22:33:39Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Obi Toppin,Over,1.5,109,2026-04-07,2026-04-07T22:33:39Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Obi Toppin,Under,1.5,-141,2026-04-07,2026-04-07T22:33:39Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,A.J. Green,Over,3.5,-128,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,A.J. Green,Under,3.5,-101,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Nolan Traore,Over,1.5,-109,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Nolan Traore,Under,1.5,-119,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Taurean Prince,Over,2.5,-108,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Taurean Prince,Under,2.5,-120,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Jalen Wilson,Over,1.5,-145,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Jalen Wilson,Under,1.5,112,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Josh Minott,Over,1.5,-156,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Josh Minott,Under,1.5,120,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Ousmane Dieng,Over,1.5,-156,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Ousmane Dieng,Under,1.5,120,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Drake Powell,Over,1.5,130,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Drake Powell,Under,1.5,-169,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Bam Adebayo,Over,1.5,-147,2026-04-07,2026-04-07T22:32:41Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Bam Adebayo,Under,1.5,113,2026-04-07,2026-04-07T22:32:41Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Tyler Herro,Over,2.5,-125,2026-04-07,2026-04-07T22:32:41Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Tyler Herro,Under,2.5,-103,2026-04-07,2026-04-07T22:32:41Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Jaime Jaquez Jr,Over,0.5,-164,2026-04-07,2026-04-07T22:32:41Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Jaime Jaquez Jr,Under,0.5,125,2026-04-07,2026-04-07T22:32:41Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Pelle Larsson,Over,0.5,-169,2026-04-07,2026-04-07T22:32:41Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Pelle Larsson,Under,0.5,130,2026-04-07,2026-04-07T22:32:41Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Andrew Wiggins,Over,1.5,-156,2026-04-07,2026-04-07T22:32:41Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Andrew Wiggins,Under,1.5,120,2026-04-07,2026-04-07T22:32:41Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Davion Mitchell,Over,1.5,174,2026-04-07,2026-04-07T22:32:41Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Davion Mitchell,Under,1.5,-233,2026-04-07,2026-04-07T22:32:41Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Norman Powell,Over,2.5,120,2026-04-07,2026-04-07T22:32:41Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Norman Powell,Under,2.5,-156,2026-04-07,2026-04-07T22:32:41Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Nikola Vucevic,Over,0.5,-154,2026-04-08,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Nikola Vucevic,Under,0.5,119,2026-04-08,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Jaylen Brown,Over,1.5,-143,2026-04-08,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Jaylen Brown,Under,1.5,110,2026-04-08,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Payton Pritchard,Over,2.5,102,2026-04-08,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Payton Pritchard,Under,2.5,-132,2026-04-08,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Miles Bridges,Over,1.5,-133,2026-04-08,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Miles Bridges,Under,1.5,103,2026-04-08,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Sam Hauser,Over,2.5,124,2026-04-08,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Sam Hauser,Under,2.5,-161,2026-04-08,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Derrick White,Over,2.5,106,2026-04-08,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Derrick White,Under,2.5,-137,2026-04-08,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Kon Knueppel,Over,3.5,130,2026-04-08,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Kon Knueppel,Under,3.5,-169,2026-04-08,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Jayson Tatum,Over,2.5,-167,2026-04-08,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Jayson Tatum,Under,2.5,127,2026-04-08,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Coby White,Over,1.5,-156,2026-04-08,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Coby White,Under,1.5,120,2026-04-08,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,LaMelo Ball,Over,4.5,120,2026-04-08,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,LaMelo Ball,Under,4.5,-156,2026-04-08,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Brandon Miller,Over,3.5,126,2026-04-08,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Brandon Miller,Under,3.5,-164,2026-04-08,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Baylor Scheierman,Over,1.5,167,2026-04-08,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Baylor Scheierman,Under,1.5,-222,2026-04-08,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Herb Jones,Over,1.5,102,2026-04-08,2026-04-07T22:34:15Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Herb Jones,Under,1.5,-132,2026-04-08,2026-04-07T22:34:15Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Brice Sensabaugh,Over,3.5,122,2026-04-08,2026-04-07T22:34:15Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Brice Sensabaugh,Under,3.5,-159,2026-04-08,2026-04-07T22:34:15Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Kyle Filipowski,Over,1.5,122,2026-04-08,2026-04-07T22:34:15Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Kyle Filipowski,Under,1.5,-159,2026-04-08,2026-04-07T22:34:15Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Saddiq Bey,Over,2.5,110,2026-04-08,2026-04-07T22:34:15Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Saddiq Bey,Under,2.5,-143,2026-04-08,2026-04-07T22:34:15Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Jeremiah Fears,Over,1.5,-182,2026-04-08,2026-04-07T22:34:15Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Jeremiah Fears,Under,1.5,138,2026-04-08,2026-04-07T22:34:15Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Derik Queen,Over,0.5,-122,2026-04-08,2026-04-07T22:34:15Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Derik Queen,Under,0.5,-106,2026-04-08,2026-04-07T22:34:15Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Brandin Podziemski,Over,2.5,144,2026-04-08,2026-04-07T22:34:14Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Brandin Podziemski,Under,2.5,-189,2026-04-08,2026-04-07T22:34:14Z,2026-04-07 15:34:31
