BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_threes,Tim Hardaway Jr,Over,2.5,120,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_threes,Tim Hardaway Jr,Under,2.5,-154,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_threes,Jamal Murray,Over,3.5,126,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_threes,Jamal Murray,Under,3.5,-162,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_threes,Donovan Clingan,Over,1.5,146,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_threes,Donovan Clingan,Under,1.5,-186,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_threes,Scoot Henderson,Over,1.5,-178,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_threes,Scoot Henderson,Under,1.5,138,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_threes,Toumani Camara,Over,2.5,-148,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_threes,Toumani Camara,Under,2.5,116,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_threes,Deni Avdija,Over,1.5,-172,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_threes,Deni Avdija,Under,1.5,134,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_threes,Cameron Johnson,Over,2.5,154,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_threes,Cameron Johnson,Under,2.5,-200,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_threes,Kawhi Leonard,Over,2.5,-128,2026-04-08,2026-04-06T22:36:58Z,2026-04-06 15:37:18
FanDuel,player_threes,Kawhi Leonard,Under,2.5,-102,2026-04-08,2026-04-06T22:36:58Z,2026-04-06 15:37:18
FanDuel,player_threes,Cooper Flagg,Over,1.5,130,2026-04-08,2026-04-06T22:36:58Z,2026-04-06 15:37:18
FanDuel,player_threes,Cooper Flagg,Under,1.5,-174,2026-04-08,2026-04-06T22:36:58Z,2026-04-06 15:37:18
FanDuel,player_threes,LeBron James,Over,1.5,100,2026-04-08,2026-04-06T22:37:35Z,2026-04-06 15:37:18
FanDuel,player_threes,LeBron James,Under,1.5,-132,2026-04-08,2026-04-06T22:37:35Z,2026-04-06 15:37:18
FanDuel,player_threes,Shai Gilgeous-Alexander,Over,1.5,108,2026-04-08,2026-04-06T22:37:35Z,2026-04-06 15:37:18
FanDuel,player_threes,Shai Gilgeous-Alexander,Under,1.5,-144,2026-04-08,2026-04-06T22:37:35Z,2026-04-06 15:37:18
FanDuel,player_threes,Devin Booker,Over,1.5,-194,2026-04-08,2026-04-06T22:37:22Z,2026-04-06 15:37:18
FanDuel,player_threes,Devin Booker,Under,1.5,144,2026-04-08,2026-04-06T22:37:22Z,2026-04-06 15:37:18
FanDuel,player_threes,Kevin Durant,Over,2.5,116,2026-04-08,2026-04-06T22:37:22Z,2026-04-06 15:37:18
FanDuel,player_threes,Kevin Durant,Under,2.5,-154,2026-04-08,2026-04-06T22:37:22Z,2026-04-06 15:37:18
DraftKings,player_threes,Nickeil Alexander-Walker,Over,3.5,128,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_threes,Nickeil Alexander-Walker,Under,3.5,-169,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_threes,C.J. McCollum,Over,2.5,-101,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_threes,C.J. McCollum,Under,2.5,-130,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_threes,OG Anunoby,Over,2.5,112,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_threes,OG Anunoby,Under,2.5,-148,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_threes,Jalen Brunson,Over,2.5,116,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_threes,Jalen Brunson,Under,2.5,-153,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_threes,Onyeka Okongwu,Over,1.5,-188,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_threes,Onyeka Okongwu,Under,1.5,142,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_threes,Mikal Bridges,Over,1.5,-143,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_threes,Mikal Bridges,Under,1.5,109,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_threes,Landry Shamet,Over,1.5,-123,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_threes,Landry Shamet,Under,1.5,-107,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_threes,Jalen Johnson,Over,1.5,106,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_threes,Jalen Johnson,Under,1.5,-140,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_threes,Karl-Anthony Towns,Over,1.5,131,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_threes,Karl-Anthony Towns,Under,1.5,-174,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_threes,Josh Hart,Over,1.5,159,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_threes,Josh Hart,Under,1.5,-212,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_threes,Zaccharie Risacher,Over,0.5,-165,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_threes,Zaccharie Risacher,Under,0.5,125,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_threes,Jonathan Kuminga,Over,0.5,-131,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_threes,Jonathan Kuminga,Under,0.5,-101,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_threes,Desmond Bane,Over,1.5,-193,2026-04-06,2026-04-06T22:37:16Z,2026-04-06 15:37:18
DraftKings,player_threes,Desmond Bane,Under,1.5,146,2026-04-06,2026-04-06T22:37:16Z,2026-04-06 15:37:18
DraftKings,player_threes,Jalen Suggs,Over,1.5,-178,2026-04-06,2026-04-06T22:37:16Z,2026-04-06 15:37:18
DraftKings,player_threes,Jalen Suggs,Under,1.5,134,2026-04-06,2026-04-06T22:37:16Z,2026-04-06 15:37:18
DraftKings,player_threes,Tristan da Silva,Over,1.5,111,2026-04-06,2026-04-06T22:37:16Z,2026-04-06 15:37:18
DraftKings,player_threes,Tristan da Silva,Under,1.5,-146,2026-04-06,2026-04-06T22:37:16Z,2026-04-06 15:37:18
DraftKings,player_threes,Paolo Banchero,Over,1.5,164,2026-04-06,2026-04-06T22:37:16Z,2026-04-06 15:37:18
DraftKings,player_threes,Paolo Banchero,Under,1.5,-219,2026-04-06,2026-04-06T22:37:16Z,2026-04-06 15:37:18
DraftKings,player_threes,Anthony Black,Over,0.5,-210,2026-04-06,2026-04-06T22:37:16Z,2026-04-06 15:37:18
DraftKings,player_threes,Anthony Black,Under,0.5,158,2026-04-06,2026-04-06T22:37:16Z,2026-04-06 15:37:18
DraftKings,player_threes,Wendell Carter Jr,Over,0.5,-156,2026-04-06,2026-04-06T22:37:16Z,2026-04-06 15:37:18
DraftKings,player_threes,Wendell Carter Jr,Under,0.5,119,2026-04-06,2026-04-06T22:37:16Z,2026-04-06 15:37:18
DraftKings,player_threes,Tyrese Maxey,Over,2.5,-153,2026-04-07,2026-04-06T22:35:05Z,2026-04-06 15:37:18
DraftKings,player_threes,Tyrese Maxey,Under,2.5,116,2026-04-07,2026-04-06T22:35:05Z,2026-04-06 15:37:18
DraftKings,player_threes,Paul George,Over,2.5,-138,2026-04-07,2026-04-06T22:35:05Z,2026-04-06 15:37:18
DraftKings,player_threes,Paul George,Under,2.5,105,2026-04-07,2026-04-06T22:35:05Z,2026-04-06 15:37:18
DraftKings,player_threes,Devin Vassell,Over,2.5,-101,2026-04-07,2026-04-06T22:35:05Z,2026-04-06 15:37:18
DraftKings,player_threes,Devin Vassell,Under,2.5,-130,2026-04-07,2026-04-06T22:35:05Z,2026-04-06 15:37:18
DraftKings,player_threes,Julian Champagnie,Over,2.5,-101,2026-04-07,2026-04-06T22:35:05Z,2026-04-06 15:37:18
DraftKings,player_threes,Julian Champagnie,Under,2.5,-131,2026-04-07,2026-04-06T22:35:05Z,2026-04-06 15:37:18
DraftKings,player_threes,Victor Wembanyama,Over,2.5,120,2026-04-07,2026-04-06T22:35:05Z,2026-04-06 15:37:18
DraftKings,player_threes,Victor Wembanyama,Under,2.5,-158,2026-04-07,2026-04-06T22:35:05Z,2026-04-06 15:37:18
DraftKings,player_threes,VJ Edgecombe,Over,1.5,-155,2026-04-07,2026-04-06T22:35:05Z,2026-04-06 15:37:18
DraftKings,player_threes,VJ Edgecombe,Under,1.5,118,2026-04-07,2026-04-06T22:35:05Z,2026-04-06 15:37:18
DraftKings,player_threes,De'Aaron Fox,Over,1.5,-110,2026-04-07,2026-04-06T22:35:05Z,2026-04-06 15:37:18
DraftKings,player_threes,De'Aaron Fox,Under,1.5,-120,2026-04-07,2026-04-06T22:35:05Z,2026-04-06 15:37:18
DraftKings,player_threes,Kelly Oubre Jr,Over,1.5,-108,2026-04-07,2026-04-06T22:35:05Z,2026-04-06 15:37:18
DraftKings,player_threes,Kelly Oubre Jr,Under,1.5,-122,2026-04-07,2026-04-06T22:35:05Z,2026-04-06 15:37:18
DraftKings,player_threes,Joel Embiid,Over,1.5,110,2026-04-07,2026-04-06T22:35:05Z,2026-04-06 15:37:18
DraftKings,player_threes,Joel Embiid,Under,1.5,-145,2026-04-07,2026-04-06T22:35:05Z,2026-04-06 15:37:18
DraftKings,player_threes,Stephon Castle,Over,1.5,126,2026-04-07,2026-04-06T22:35:05Z,2026-04-06 15:37:18
DraftKings,player_threes,Stephon Castle,Under,1.5,-166,2026-04-07,2026-04-06T22:35:05Z,2026-04-06 15:37:18
DraftKings,player_threes,Keldon Johnson,Over,1.5,146,2026-04-07,2026-04-06T22:35:05Z,2026-04-06 15:37:18
DraftKings,player_threes,Keldon Johnson,Under,1.5,-194,2026-04-07,2026-04-06T22:35:05Z,2026-04-06 15:37:18
DraftKings,player_threes,Jamal Murray,Over,3.5,125,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_threes,Jamal Murray,Under,3.5,-166,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_threes,Toumani Camara,Over,2.5,-147,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_threes,Toumani Camara,Under,2.5,112,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_threes,Jrue Holiday,Over,2.5,-138,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_threes,Jrue Holiday,Under,2.5,105,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_threes,Tim Hardaway Jr,Over,2.5,126,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_threes,Tim Hardaway Jr,Under,2.5,-167,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_threes,Cameron Johnson,Over,2.5,144,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_threes,Cameron Johnson,Under,2.5,-191,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_threes,Scoot Henderson,Over,1.5,-185,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_threes,Scoot Henderson,Under,1.5,140,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_threes,Deni Avdija,Over,1.5,-163,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_threes,Deni Avdija,Under,1.5,124,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_threes,Nikola Jokic,Over,1.5,-144,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_threes,Nikola Jokic,Under,1.5,109,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_threes,Aaron Gordon,Over,1.5,108,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_threes,Aaron Gordon,Under,1.5,-143,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_threes,Donovan Clingan,Over,1.5,159,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_threes,Donovan Clingan,Under,1.5,-212,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_threes,Christian Braun,Over,0.5,-245,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_threes,Christian Braun,Under,0.5,182,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_threes,Bruce Brown,Over,0.5,-138,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_threes,Bruce Brown,Under,0.5,105,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
BetRivers,player_threes,C.J. McCollum,Over,2.5,-103,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,C.J. McCollum,Under,2.5,-134,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Nickeil Alexander-Walker,Over,2.5,-182,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Nickeil Alexander-Walker,Under,2.5,132,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Karl-Anthony Towns,Over,1.5,132,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Karl-Anthony Towns,Under,1.5,-182,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Landry Shamet,Over,1.5,-143,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Landry Shamet,Under,1.5,107,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Jalen Johnson,Over,1.5,-105,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Jalen Johnson,Under,1.5,-130,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Josh Hart,Over,1.5,145,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Josh Hart,Under,1.5,-205,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Mikal Bridges,Over,1.5,-130,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Mikal Bridges,Under,1.5,-105,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Jalen Brunson,Over,2.5,118,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Jalen Brunson,Under,2.5,-162,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,OG Anunoby,Over,2.5,120,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,OG Anunoby,Under,2.5,-165,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Onyeka Okongwu,Over,1.5,-177,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Onyeka Okongwu,Under,1.5,128,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,C.J. McCollum,Over,2.5,-103,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,C.J. McCollum,Under,2.5,-134,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Nickeil Alexander-Walker,Over,2.5,-182,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Nickeil Alexander-Walker,Under,2.5,132,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Karl-Anthony Towns,Over,1.5,132,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Karl-Anthony Towns,Under,1.5,-182,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Landry Shamet,Over,1.5,-143,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Landry Shamet,Under,1.5,107,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Jalen Johnson,Over,1.5,-105,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Jalen Johnson,Under,1.5,-130,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Josh Hart,Over,1.5,145,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Josh Hart,Under,1.5,-205,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Mikal Bridges,Over,1.5,-130,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Mikal Bridges,Under,1.5,-105,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Jalen Brunson,Over,2.5,118,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Jalen Brunson,Under,2.5,-162,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,OG Anunoby,Over,2.5,120,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,OG Anunoby,Under,2.5,-165,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Onyeka Okongwu,Over,1.5,-177,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Onyeka Okongwu,Under,1.5,128,2026-04-06,2026-04-06T22:36:34Z,2026-04-06 15:37:18
BetRivers,player_threes,Jalen Suggs,Over,1.5,-195,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_threes,Jalen Suggs,Under,1.5,140,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_threes,Desmond Bane,Over,1.5,-182,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_threes,Desmond Bane,Under,1.5,132,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_threes,Paolo Banchero,Over,1.5,155,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_threes,Paolo Banchero,Under,1.5,-220,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_threes,Daniss Jenkins,Over,1.5,-137,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_threes,Daniss Jenkins,Under,1.5,102,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_threes,Kevin Huerter,Over,1.5,-136,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_threes,Kevin Huerter,Under,1.5,100,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_threes,Tristan da Silva,Over,1.5,118,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_threes,Tristan da Silva,Under,1.5,-159,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_threes,Jalen Suggs,Over,1.5,-195,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_threes,Jalen Suggs,Under,1.5,140,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_threes,Desmond Bane,Over,1.5,-182,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_threes,Desmond Bane,Under,1.5,132,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_threes,Paolo Banchero,Over,1.5,155,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_threes,Paolo Banchero,Under,1.5,-220,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_threes,Daniss Jenkins,Over,1.5,-137,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_threes,Daniss Jenkins,Under,1.5,102,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_threes,Kevin Huerter,Over,1.5,-136,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_threes,Kevin Huerter,Under,1.5,100,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_threes,Tristan da Silva,Over,1.5,118,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_threes,Tristan da Silva,Under,1.5,-159,2026-04-06,2026-04-06T22:36:44Z,2026-04-06 15:37:18
BetRivers,player_threes,G.G. Jackson,Over,1.5,-105,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_threes,G.G. Jackson,Under,1.5,-130,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_threes,Cedric Coward,Over,1.5,123,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_threes,Cedric Coward,Under,1.5,-167,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_threes,Keon Ellis,Over,2.5,107,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_threes,Keon Ellis,Under,2.5,-148,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_threes,Sam Merrill,Over,3.5,133,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_threes,Sam Merrill,Under,3.5,-182,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_threes,G.G. Jackson,Over,1.5,-105,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_threes,G.G. Jackson,Under,1.5,-130,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_threes,Cedric Coward,Over,1.5,123,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_threes,Cedric Coward,Under,1.5,-167,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_threes,Keon Ellis,Over,2.5,107,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_threes,Keon Ellis,Under,2.5,-148,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_threes,Sam Merrill,Over,3.5,133,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_threes,Sam Merrill,Under,3.5,-182,2026-04-07,2026-04-06T22:37:15Z,2026-04-06 15:37:18
BetRivers,player_threes,Stephon Castle,Over,1.5,120,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Stephon Castle,Under,1.5,-165,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,VJ Edgecombe,Over,1.5,-148,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,VJ Edgecombe,Under,1.5,108,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Julian Champagnie,Over,2.5,106,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Julian Champagnie,Under,2.5,-143,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,De'Aaron Fox,Over,1.5,-129,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,De'Aaron Fox,Under,1.5,-106,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Paul George,Over,2.5,-143,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Paul George,Under,2.5,106,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Devin Vassell,Over,2.5,102,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Devin Vassell,Under,2.5,-139,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Joel Embiid,Over,1.5,-105,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Joel Embiid,Under,1.5,-130,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Victor Wembanyama,Over,2.5,115,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Victor Wembanyama,Under,2.5,-157,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Kelly Oubre Jr,Over,1.5,-103,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Kelly Oubre Jr,Under,1.5,-132,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Tyrese Maxey,Over,2.5,-157,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Tyrese Maxey,Under,2.5,115,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Keldon Johnson,Over,1.5,155,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Keldon Johnson,Under,1.5,-220,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Stephon Castle,Over,1.5,120,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Stephon Castle,Under,1.5,-165,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,VJ Edgecombe,Over,1.5,-148,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,VJ Edgecombe,Under,1.5,108,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Julian Champagnie,Over,2.5,106,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
