BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_threes,Baylor Scheierman,Under,1.5,122,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_threes,Jared McCain,Over,1.5,138,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_threes,Jared McCain,Under,1.5,-178,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_threes,Chet Holmgren,Over,1.5,-106,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_threes,Chet Holmgren,Under,1.5,-120,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_threes,Ajay Mitchell,Over,1.5,138,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_threes,Ajay Mitchell,Under,1.5,-178,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_threes,Cason Wallace,Over,1.5,138,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_threes,Cason Wallace,Under,1.5,-178,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_threes,Isaiah Joe,Over,2.5,124,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_threes,Isaiah Joe,Under,2.5,-160,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
DraftKings,player_threes,Duncan Robinson,Over,2.5,-125,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Duncan Robinson,Under,2.5,-105,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Quentin Grimes,Over,2.5,102,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Quentin Grimes,Under,2.5,-134,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,VJ Edgecombe,Over,2.5,122,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,VJ Edgecombe,Under,2.5,-161,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Cameron Payne,Over,2.5,130,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Cameron Payne,Under,2.5,-172,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Cade Cunningham,Over,2.5,141,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Cade Cunningham,Under,2.5,-188,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Marcus Sasser,Over,1.5,-124,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Marcus Sasser,Under,1.5,-106,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Kevin Huerter,Over,1.5,157,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Kevin Huerter,Under,1.5,-209,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Tobias Harris,Over,1.5,160,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Tobias Harris,Under,1.5,-213,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Javonte Green,Over,0.5,-213,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Javonte Green,Under,0.5,160,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Isaiah Stewart II,Over,0.5,-121,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Isaiah Stewart II,Under,0.5,-109,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Ron Holland,Over,0.5,-115,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Ron Holland,Under,0.5,-115,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Trendon Watford,Over,0.5,108,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Trendon Watford,Under,0.5,-143,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Dominick Barlow,Over,0.5,156,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Dominick Barlow,Under,0.5,-207,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Collin Gillespie,Over,2.5,-166,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_threes,Collin Gillespie,Under,2.5,125,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_threes,Jalen Green,Over,2.5,-117,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_threes,Jalen Green,Under,2.5,-112,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_threes,Royce O'Neale,Over,2.5,125,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_threes,Royce O'Neale,Under,2.5,-165,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_threes,Devin Booker,Over,2.5,136,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_threes,Devin Booker,Under,2.5,-180,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_threes,Jarace Walker,Over,1.5,-192,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_threes,Jarace Walker,Under,1.5,144,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_threes,Andrew Nembhard,Over,1.5,-151,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_threes,Andrew Nembhard,Under,1.5,114,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_threes,Jay Huff,Over,1.5,-101,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_threes,Jay Huff,Under,1.5,-131,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_threes,Ben Sheppard,Over,1.5,124,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_threes,Ben Sheppard,Under,1.5,-163,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_threes,Jordan Goodwin,Over,1.5,152,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_threes,Jordan Goodwin,Under,1.5,-202,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_threes,Desmond Bane,Over,2.5,116,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_threes,Desmond Bane,Under,2.5,-153,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_threes,Jalen Suggs,Over,2.5,127,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_threes,Jalen Suggs,Under,2.5,-168,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_threes,Jevon Carter,Over,2.5,141,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_threes,Jevon Carter,Under,2.5,-187,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_threes,Jaden Hardy,Over,1.5,-165,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_threes,Jaden Hardy,Under,1.5,125,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_threes,Tristan da Silva,Over,1.5,-157,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_threes,Tristan da Silva,Under,1.5,119,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_threes,Tre Johnson,Over,1.5,-130,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_threes,Tre Johnson,Under,1.5,-101,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_threes,Carlton Carrington,Over,1.5,-101,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_threes,Carlton Carrington,Under,1.5,-130,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_threes,Paolo Banchero,Over,1.5,106,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_threes,Paolo Banchero,Under,1.5,-139,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_threes,Trae Young,Over,1.5,110,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_threes,Trae Young,Under,1.5,-145,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_threes,Jett Howard,Over,1.5,116,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_threes,Jett Howard,Under,1.5,-154,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_threes,Will Riley,Over,1.5,134,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_threes,Will Riley,Under,1.5,-177,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_threes,Bilal Coulibaly,Over,0.5,-208,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_threes,Bilal Coulibaly,Under,0.5,156,2026-03-12,2026-03-12T22:59:50Z,2026-03-12 16:00:54
DraftKings,player_threes,Nickeil Alexander-Walker,Over,2.5,-157,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Nickeil Alexander-Walker,Under,2.5,119,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Noah Clowney,Over,2.5,119,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Noah Clowney,Under,2.5,-158,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_threes,C.J. McCollum,Over,2.5,120,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_threes,C.J. McCollum,Under,2.5,-158,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Onyeka Okongwu,Over,1.5,-159,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Onyeka Okongwu,Under,1.5,120,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Danny Wolf,Over,1.5,-132,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Danny Wolf,Under,1.5,100,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Corey Kispert,Over,1.5,108,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Corey Kispert,Under,1.5,-142,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Jalen Johnson,Over,1.5,117,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Jalen Johnson,Under,1.5,-155,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Drake Powell,Over,1.5,127,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Drake Powell,Under,1.5,-168,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Ben Saraf,Over,0.5,-137,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Ben Saraf,Under,0.5,104,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_threes,Bam Adebayo,Over,2.5,133,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_threes,Bam Adebayo,Under,2.5,-176,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_threes,Ryan Rollins,Over,2.5,133,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_threes,Ryan Rollins,Under,2.5,-176,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_threes,Kasparas Jakucionis,Over,1.5,-163,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_threes,Kasparas Jakucionis,Under,1.5,123,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_threes,Ousmane Dieng,Over,1.5,-151,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_threes,Ousmane Dieng,Under,1.5,115,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_threes,Myles Turner,Over,1.5,-138,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_threes,Myles Turner,Under,1.5,105,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_threes,Simone Fontecchio,Over,1.5,-137,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_threes,Simone Fontecchio,Under,1.5,104,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_threes,Bobby Portis,Over,1.5,101,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_threes,Bobby Portis,Under,1.5,-133,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_threes,Davion Mitchell,Over,1.5,119,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_threes,Davion Mitchell,Under,1.5,-157,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_threes,Myron Gardner,Over,1.5,151,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_threes,Myron Gardner,Under,1.5,-201,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_threes,Kyle Kuzma,Over,1.5,166,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_threes,Kyle Kuzma,Under,1.5,-222,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_threes,Kevin Porter Jr.,Over,1.5,169,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_threes,Kevin Porter Jr.,Under,1.5,-225,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_threes,Pelle Larsson,Over,1.5,180,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_threes,Pelle Larsson,Under,1.5,-242,2026-03-12,2026-03-12T23:00:20Z,2026-03-12 16:00:54
DraftKings,player_threes,Max Christie,Over,2.5,119,2026-03-13,2026-03-12T23:00:39Z,2026-03-12 16:00:54
DraftKings,player_threes,Max Christie,Under,2.5,-157,2026-03-13,2026-03-12T23:00:39Z,2026-03-12 16:00:54
DraftKings,player_threes,Jaylen Wells,Over,2.5,131,2026-03-13,2026-03-12T23:00:39Z,2026-03-12 16:00:54
DraftKings,player_threes,Jaylen Wells,Under,2.5,-174,2026-03-13,2026-03-12T23:00:39Z,2026-03-12 16:00:54
DraftKings,player_threes,Cam Spencer,Over,1.5,-162,2026-03-13,2026-03-12T23:00:39Z,2026-03-12 16:00:54
DraftKings,player_threes,Cam Spencer,Under,1.5,123,2026-03-13,2026-03-12T23:00:39Z,2026-03-12 16:00:54
DraftKings,player_threes,G.G. Jackson,Over,1.5,103,2026-03-13,2026-03-12T23:00:39Z,2026-03-12 16:00:54
DraftKings,player_threes,G.G. Jackson,Under,1.5,-136,2026-03-13,2026-03-12T23:00:39Z,2026-03-12 16:00:54
DraftKings,player_threes,Taylor Hendricks,Over,1.5,109,2026-03-13,2026-03-12T23:00:39Z,2026-03-12 16:00:54
DraftKings,player_threes,Taylor Hendricks,Under,1.5,-143,2026-03-13,2026-03-12T23:00:39Z,2026-03-12 16:00:54
DraftKings,player_threes,Olivier-Maxence Prosper,Over,1.5,129,2026-03-13,2026-03-12T23:00:39Z,2026-03-12 16:00:54
DraftKings,player_threes,Olivier-Maxence Prosper,Under,1.5,-171,2026-03-13,2026-03-12T23:00:39Z,2026-03-12 16:00:54
DraftKings,player_threes,P.J. Washington,Over,1.5,135,2026-03-13,2026-03-12T23:00:39Z,2026-03-12 16:00:54
DraftKings,player_threes,P.J. Washington,Under,1.5,-179,2026-03-13,2026-03-12T23:00:39Z,2026-03-12 16:00:54
DraftKings,player_threes,Cooper Flagg,Over,1.5,176,2026-03-13,2026-03-12T23:00:39Z,2026-03-12 16:00:54
DraftKings,player_threes,Cooper Flagg,Under,1.5,-235,2026-03-13,2026-03-12T23:00:39Z,2026-03-12 16:00:54
DraftKings,player_threes,Brandon Williams,Over,0.5,-132,2026-03-13,2026-03-12T23:00:39Z,2026-03-12 16:00:54
DraftKings,player_threes,Brandon Williams,Under,0.5,100,2026-03-13,2026-03-12T23:00:39Z,2026-03-12 16:00:54
DraftKings,player_threes,Jamal Murray,Over,2.5,-148,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_threes,Jamal Murray,Under,2.5,112,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_threes,Devin Vassell,Over,2.5,110,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_threes,Devin Vassell,Under,2.5,-146,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_threes,Julian Champagnie,Over,2.5,114,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_threes,Julian Champagnie,Under,2.5,-151,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_threes,Tim Hardaway Jr,Over,2.5,125,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_threes,Tim Hardaway Jr,Under,2.5,-166,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_threes,Victor Wembanyama,Over,2.5,134,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_threes,Victor Wembanyama,Under,2.5,-178,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_threes,Nikola Jokic,Over,1.5,-146,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_threes,Nikola Jokic,Under,1.5,111,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_threes,De'Aaron Fox,Over,1.5,-144,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_threes,De'Aaron Fox,Under,1.5,109,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_threes,Aaron Gordon,Over,1.5,102,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_threes,Aaron Gordon,Under,1.5,-134,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_threes,Cameron Johnson,Over,1.5,110,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_threes,Cameron Johnson,Under,1.5,-145,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_threes,Keldon Johnson,Over,1.5,170,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_threes,Keldon Johnson,Under,1.5,-227,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_threes,Stephon Castle,Over,0.5,-243,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_threes,Stephon Castle,Under,0.5,181,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_threes,Sam Hauser,Over,2.5,-164,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_threes,Sam Hauser,Under,2.5,124,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_threes,Derrick White,Over,2.5,-125,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_threes,Derrick White,Under,2.5,-105,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_threes,Payton Pritchard,Over,2.5,-125,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_threes,Payton Pritchard,Under,2.5,-106,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_threes,Isaiah Joe,Over,2.5,109,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_threes,Isaiah Joe,Under,2.5,-144,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_threes,Luguentz Dort,Over,2.5,133,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_threes,Luguentz Dort,Under,2.5,-176,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_threes,Jaylen Brown,Over,1.5,-149,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_threes,Jaylen Brown,Under,1.5,113,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_threes,Baylor Scheierman,Over,1.5,-142,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_threes,Baylor Scheierman,Under,1.5,107,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_threes,Chet Holmgren,Over,1.5,-116,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_threes,Chet Holmgren,Under,1.5,-114,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_threes,Shai Gilgeous-Alexander,Over,1.5,109,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_threes,Shai Gilgeous-Alexander,Under,1.5,-143,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_threes,Jared McCain,Over,1.5,138,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_threes,Jared McCain,Under,1.5,-183,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_threes,Cason Wallace,Over,1.5,143,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_threes,Cason Wallace,Under,1.5,-190,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_threes,Ajay Mitchell,Over,1.5,157,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_threes,Ajay Mitchell,Under,1.5,-209,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Tobias Harris,Over,1.5,164,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Tobias Harris,Under,1.5,-217,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Marcus Sasser,Over,1.5,-119,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Marcus Sasser,Under,1.5,-109,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Cade Cunningham,Over,2.5,139,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Cade Cunningham,Under,2.5,-182,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Quentin Grimes,Over,2.5,-105,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Quentin Grimes,Under,2.5,-123,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Cameron Payne,Over,2.5,130,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Cameron Payne,Under,2.5,-169,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,VJ Edgecombe,Over,2.5,134,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,VJ Edgecombe,Under,2.5,-175,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Duncan Robinson,Over,2.5,-116,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Duncan Robinson,Under,2.5,-111,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Dominick Barlow,Over,0.5,164,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Dominick Barlow,Under,0.5,-217,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Isaiah Stewart II,Over,0.5,-125,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Isaiah Stewart II,Under,0.5,-103,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Ron Holland,Over,0.5,-112,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Ron Holland,Under,0.5,-115,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Trendon Watford,Over,0.5,113,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Trendon Watford,Under,0.5,-147,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Jabari Walker,Over,1.5,186,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Jabari Walker,Under,1.5,-250,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Justin Edwards,Over,1.5,117,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Justin Edwards,Under,1.5,-152,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Javonte Green,Over,0.5,-196,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Javonte Green,Under,0.5,148,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetOnline.ag,player_threes,Daniss Jenkins,Over,0.5,-130,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
