BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_threes,Aliyah Boston,Over,1.5,174,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Aliyah Boston,Under,1.5,-233,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Kelsey Mitchell,Over,2.5,-135,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Kelsey Mitchell,Under,2.5,104,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Sophie Cunningham,Over,1.5,-110,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Sophie Cunningham,Under,1.5,-118,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Caitlin Clark,Over,2.5,117,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Caitlin Clark,Under,2.5,-152,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Breanna Stewart,Over,42.5,-110,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Breanna Stewart,Under,42.5,-125,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Jessica Shepard,Over,31.5,-110,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Jessica Shepard,Under,31.5,-130,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Arike Ogunbowale,Over,26.5,105,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Arike Ogunbowale,Under,26.5,-145,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Jonquel Jones,Over,23.5,-120,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Jonquel Jones,Under,23.5,-115,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Sabrina Ionescu,Over,18.5,-110,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Sabrina Ionescu,Under,18.5,-125,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,A'ja Wilson,Over,40.5,-130,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,A'ja Wilson,Under,40.5,-110,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Jackie Young,Over,40.5,-105,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Jackie Young,Under,40.5,-135,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Chelsea Gray,Over,25.5,-135,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Chelsea Gray,Under,25.5,-105,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Dominique Malonga,Over,28.5,-125,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Dominique Malonga,Under,28.5,-108,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Olivia Miles,Over,28.5,-115,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Olivia Miles,Under,28.5,-118,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Natasha Howard,Over,26.5,-129,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Natasha Howard,Under,26.5,-105,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Courtney Williams,Over,25.5,-113,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Courtney Williams,Under,25.5,-120,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Kayla McBride,Over,23.5,-111,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Kayla McBride,Under,23.5,-123,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Natisha Hiedeman,Over,22.5,-105,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Natisha Hiedeman,Under,22.5,-129,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Flau'jae Johnson,Over,21.5,-120,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Flau'jae Johnson,Under,21.5,-113,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Shakira Austin,Over,25.5,-120,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Shakira Austin,Under,25.5,-113,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Kiki Iriafen,Over,23.5,-109,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Kiki Iriafen,Under,23.5,-125,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Veronica Burton,Over,20.5,-127,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Veronica Burton,Under,20.5,-107,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Sonia Citron,Over,20.5,-109,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Sonia Citron,Under,20.5,-124,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Gabby Williams,Over,20.5,-105,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Gabby Williams,Under,20.5,-129,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Alyssa Thomas,Over,30.5,-122,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Alyssa Thomas,Under,30.5,-112,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Nneka Ogwumike,Over,29.5,-115,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Nneka Ogwumike,Under,29.5,-118,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Kahleah Copper,Over,26.5,-108,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Kahleah Copper,Under,26.5,-126,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Dearica Hamby,Over,24.5,-128,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Dearica Hamby,Under,24.5,-106,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Ariel Atkins,Over,16.5,-119,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Ariel Atkins,Under,16.5,-114,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Monique Akoa Makani,Over,14.5,-116,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Monique Akoa Makani,Under,14.5,-117,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Caitlin Clark,Over,30.5,-109,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Caitlin Clark,Under,30.5,-124,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Kelsey Mitchell,Over,26.5,-118,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Kelsey Mitchell,Under,26.5,-115,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Aliyah Boston,Over,25.5,-119,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Aliyah Boston,Under,25.5,-114,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Brittney Griner,Over,21.5,-127,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Brittney Griner,Under,21.5,-107,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Leïla Lacan,Over,19.5,-108,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Leïla Lacan,Under,19.5,-125,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Olivia Nelson-Ododa,Over,18.5,-132,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Olivia Nelson-Ododa,Under,18.5,-103,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Monique Billings,Over,14.5,-134,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Monique Billings,Under,14.5,-101,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Charlisse Leger-Walker,Over,14.5,-123,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds_assists,Charlisse Leger-Walker,Under,14.5,-111,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Natasha Howard,Over,27.5,-106,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Natasha Howard,Under,27.5,-122,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Flau'jae Johnson,Over,21.5,-120,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Flau'jae Johnson,Under,21.5,-110,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Natisha Hiedeman,Over,22.5,-108,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Natisha Hiedeman,Under,22.5,-122,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Dominique Malonga,Over,27.5,-125,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Dominique Malonga,Under,27.5,-106,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Kayla McBride,Over,23.5,-112,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Kayla McBride,Under,23.5,-118,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Courtney Williams,Over,25.5,-102,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Courtney Williams,Under,25.5,-130,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Olivia Miles,Over,28.5,-114,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Olivia Miles,Under,28.5,-114,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Gabby Williams,Over,19.5,-118,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Gabby Williams,Under,19.5,-114,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Sonia Citron,Over,20.5,-104,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Sonia Citron,Under,20.5,-128,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Kiki Iriafen,Over,22.5,-130,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Kiki Iriafen,Under,22.5,-102,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Shakira Austin,Over,25.5,-122,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Shakira Austin,Under,25.5,-110,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Veronica Burton,Over,20.5,-106,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Veronica Burton,Under,20.5,-125,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Ariel Atkins,Over,16.5,-125,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Ariel Atkins,Under,16.5,-106,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Monique Akoa Makani,Over,14.5,-106,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Monique Akoa Makani,Under,14.5,-125,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Alyssa Thomas,Over,29.5,-122,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Alyssa Thomas,Under,29.5,-108,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Dearica Hamby,Over,24.5,-112,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Dearica Hamby,Under,24.5,-118,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Nneka Ogwumike,Over,29.5,-108,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Nneka Ogwumike,Under,29.5,-122,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Caitlin Clark,Over,29.5,-125,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Caitlin Clark,Under,29.5,-106,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Charlisse Leger-Walker,Over,14.5,-122,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Charlisse Leger-Walker,Under,14.5,-110,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Brittney Griner,Over,22.5,-104,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Brittney Griner,Under,22.5,-128,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Monique Billings,Over,14.5,-118,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Monique Billings,Under,14.5,-112,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Leïla Lacan,Over,19.5,-125,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Leïla Lacan,Under,19.5,-106,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Kelsey Mitchell,Over,26.5,-128,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Kelsey Mitchell,Under,26.5,-104,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Aliyah Boston,Over,24.5,-114,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Aliyah Boston,Under,24.5,-114,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Olivia Nelson-Ododa,Over,19.5,-128,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds_assists,Olivia Nelson-Ododa,Under,19.5,-104,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
BetRivers,player_points_rebounds_assists,Awa Fam,Over,20.5,-113,2026-07-21,2026-07-21T01:26:59Z,2026-07-20 18:27:43
BetRivers,player_points_rebounds_assists,Kayla McBride,Over,24.5,-112,2026-07-21,2026-07-21T01:26:59Z,2026-07-20 18:27:43
BetRivers,player_points_rebounds_assists,Natisha Hiedeman,Over,22.5,-121,2026-07-21,2026-07-21T01:26:59Z,2026-07-20 18:27:43
BetRivers,player_points_rebounds_assists,Courtney Williams,Over,25.5,-120,2026-07-21,2026-07-21T01:26:59Z,2026-07-20 18:27:43
BetRivers,player_points_rebounds_assists,Dominique Malonga,Over,29.5,-117,2026-07-21,2026-07-21T01:26:59Z,2026-07-20 18:27:43
BetRivers,player_points_rebounds_assists,Natasha Howard,Over,27.5,-114,2026-07-21,2026-07-21T01:26:59Z,2026-07-20 18:27:43
BetRivers,player_points_rebounds_assists,Nia Coffey,Over,15.5,100,2026-07-21,2026-07-21T01:26:59Z,2026-07-20 18:27:43
BetRivers,player_points_rebounds_assists,Flau'jae Johnson,Over,22.5,-122,2026-07-21,2026-07-21T01:26:59Z,2026-07-20 18:27:43
BetRivers,player_points_rebounds_assists,Olivia Miles,Over,29.5,-107,2026-07-21,2026-07-21T01:26:59Z,2026-07-20 18:27:43
BetRivers,player_points_rebounds_assists,Kiki Iriafen,Over,23.5,-118,2026-07-21,2026-07-21T01:26:58Z,2026-07-20 18:27:43
BetRivers,player_points_rebounds_assists,Shakira Austin,Over,26.5,-110,2026-07-21,2026-07-21T01:26:58Z,2026-07-20 18:27:43
BetRivers,player_points_rebounds_assists,Gabby Williams,Over,21.5,100,2026-07-21,2026-07-21T01:26:58Z,2026-07-20 18:27:43
BetRivers,player_points_rebounds_assists,Sonia Citron,Over,21.5,100,2026-07-21,2026-07-21T01:26:58Z,2026-07-20 18:27:43
BetRivers,player_points_rebounds_assists,Veronica Burton,Over,20.5,-120,2026-07-21,2026-07-21T01:26:58Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Courtney Williams,Over,25.5,-101,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Courtney Williams,Under,25.5,-128,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Natasha Howard,Over,27.5,-102,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Natasha Howard,Under,27.5,-127,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Natisha Hiedeman,Over,22.5,-103,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Natisha Hiedeman,Under,22.5,-125,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Awa Fam,Over,19.5,100,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Awa Fam,Under,19.5,-130,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Olivia Miles,Over,28.5,-115,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Olivia Miles,Under,28.5,-112,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Kayla McBride,Over,23.5,-106,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Kayla McBride,Under,23.5,-122,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Dominique Malonga,Over,28.5,-105,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Dominique Malonga,Under,28.5,-123,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Flau'jae Johnson,Over,21.5,-108,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Flau'jae Johnson,Under,21.5,-120,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Nia Coffey,Over,13.5,-123,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Nia Coffey,Under,13.5,-105,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Shakira Austin,Over,25.5,-112,2026-07-21,2026-07-21T01:27:53Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Shakira Austin,Under,25.5,-115,2026-07-21,2026-07-21T01:27:53Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Veronica Burton,Over,20.5,-108,2026-07-21,2026-07-21T01:27:53Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Veronica Burton,Under,20.5,-120,2026-07-21,2026-07-21T01:27:53Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Sonia Citron,Over,20.5,-103,2026-07-21,2026-07-21T01:27:53Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Sonia Citron,Under,20.5,-125,2026-07-21,2026-07-21T01:27:53Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Kiki Iriafen,Over,23.5,-102,2026-07-21,2026-07-21T01:27:53Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Kiki Iriafen,Under,23.5,-127,2026-07-21,2026-07-21T01:27:53Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Lauren Betts,Over,10.5,-109,2026-07-21,2026-07-21T01:27:53Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Lauren Betts,Under,10.5,-119,2026-07-21,2026-07-21T01:27:53Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Michaela Onyenwere,Over,12.5,-118,2026-07-21,2026-07-21T01:27:53Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Michaela Onyenwere,Under,12.5,-110,2026-07-21,2026-07-21T01:27:53Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Georgia Amoore,Over,11.5,110,2026-07-21,2026-07-21T01:27:53Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Georgia Amoore,Under,11.5,-143,2026-07-21,2026-07-21T01:27:53Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Gabby Williams,Over,20.5,-102,2026-07-21,2026-07-21T01:27:53Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Gabby Williams,Under,20.5,-127,2026-07-21,2026-07-21T01:27:53Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Cecilia Zandalasini,Over,11.5,-102,2026-07-21,2026-07-21T01:27:53Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Cecilia Zandalasini,Under,11.5,-127,2026-07-21,2026-07-21T01:27:53Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Dearica Hamby,Over,24.5,-112,2026-07-22,2026-07-21T01:27:54Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Dearica Hamby,Under,24.5,-115,2026-07-22,2026-07-21T01:27:54Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Alyssa Thomas,Over,29.5,-119,2026-07-22,2026-07-21T01:27:54Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Alyssa Thomas,Under,29.5,-109,2026-07-22,2026-07-21T01:27:54Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Monique Akoa Makani,Over,14.5,-106,2026-07-22,2026-07-21T01:27:54Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Monique Akoa Makani,Under,14.5,-122,2026-07-22,2026-07-21T01:27:54Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Nneka Ogwumike,Over,29.5,-108,2026-07-22,2026-07-21T01:27:54Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Nneka Ogwumike,Under,29.5,-120,2026-07-22,2026-07-21T01:27:54Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Ariel Atkins,Over,16.5,-118,2026-07-22,2026-07-21T01:27:54Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Ariel Atkins,Under,16.5,-110,2026-07-22,2026-07-21T01:27:54Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Kahleah Copper,Over,26.5,-102,2026-07-22,2026-07-21T01:27:54Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Kahleah Copper,Under,26.5,-127,2026-07-22,2026-07-21T01:27:54Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Kelsey Mitchell,Over,26.5,-120,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Kelsey Mitchell,Under,26.5,-108,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Olivia Nelson-Ododa,Over,19.5,-115,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
