BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds_assists,Ty Jerome,Over,22.5,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Ty Jerome,Under,22.5,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Cam Spencer,Over,18.5,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Cam Spencer,Under,18.5,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Cameron Johnson,Under,17.5,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Cameron Johnson,Over,17.5,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Over,49.5,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Under,49.5,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Jamal Murray,Over,36.5,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Jamal Murray,Under,36.5,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Christian Braun,Over,17.5,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Christian Braun,Under,17.5,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Tim Hardaway Jr,Over,17.5,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Tim Hardaway Jr,Under,17.5,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Over,21.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Under,21.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Devin Carter,Over,26.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Devin Carter,Under,26.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Nique Clifford,Over,25.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Nique Clifford,Under,25.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Over,26.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Under,26.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Lauri Markkanen,Over,26.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Lauri Markkanen,Under,26.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Jusuf Nurkic,Over,23.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Jusuf Nurkic,Under,23.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Brice Sensabaugh,Over,17.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Brice Sensabaugh,Under,17.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Isaiah Collier,Over,29.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Isaiah Collier,Under,29.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Ace Bailey,Over,22.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Ace Bailey,Under,22.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Over,17.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Under,17.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,18.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,18.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,28.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,28.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,38.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,38.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Dylan Harper,Over,18.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Dylan Harper,Under,18.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,De'Anthony Melton,Over,20.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,De'Anthony Melton,Under,20.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Draymond Green,Over,18.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Draymond Green,Under,18.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Moses Moody,Over,22.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Moses Moody,Under,22.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Over,23.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Under,23.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Gui Santos,Over,20.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Gui Santos,Under,20.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Pat Spencer,Over,22.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_points_rebounds_assists,Pat Spencer,Under,22.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Desmond Bane,Over,25.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Desmond Bane,Under,25.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Paolo Banchero,Over,33.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Paolo Banchero,Under,33.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Over,17.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Under,17.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Bobby Portis,Over,21.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Bobby Portis,Under,21.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Kevin Porter Jr.,Over,34.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Kevin Porter Jr.,Under,34.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,A.J. Green,Over,16.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,A.J. Green,Under,16.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jericho Sims,Over,13.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jericho Sims,Under,13.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,LaMelo Ball,Over,36.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,LaMelo Ball,Under,36.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Brandon Miller,Over,33.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Brandon Miller,Under,33.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jalen Johnson,Over,40.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jalen Johnson,Under,40.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,C.J. McCollum,Over,22.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,C.J. McCollum,Under,22.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Over,12.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Under,12.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Josh Green,Over,9.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Josh Green,Under,9.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Kon Knueppel,Over,31.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Kon Knueppel,Under,31.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Grant Williams,Over,18.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Grant Williams,Under,18.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Over,24.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Under,24.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,25.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,25.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Tidjane Salaun,Over,11.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Tidjane Salaun,Under,11.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Ryan Kalkbrenner,Over,17.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Ryan Kalkbrenner,Under,17.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Sion James,Over,11.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Sion James,Under,11.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jamir Watkins,Over,16.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jamir Watkins,Under,16.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,James Harden,Over,35.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,James Harden,Under,35.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jarrett Allen,Over,28.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jarrett Allen,Under,28.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Dennis Schroder,Over,14.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Dennis Schroder,Under,14.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Carlton Carrington,Over,19.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Carlton Carrington,Under,19.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Bilal Coulibaly,Over,18.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Bilal Coulibaly,Under,18.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Thomas Bryant,Over,11.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Thomas Bryant,Under,11.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Sam Merrill,Over,14.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Sam Merrill,Under,14.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Will Riley,Over,19.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Will Riley,Under,19.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Craig Porter Jr,Over,11.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Craig Porter Jr,Under,11.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Tre Johnson,Over,20.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Tre Johnson,Under,20.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jaylon Tyson,Over,21.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jaylon Tyson,Under,21.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Justin Champagnie,Over,19.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Justin Champagnie,Under,19.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Kyshawn George,Over,25.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Kyshawn George,Under,25.5,-137,2026-02-12,2026-02-11T23:44:23Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Scottie Barnes,Over,31.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Scottie Barnes,Under,31.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,40.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,40.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Brandon Ingram,Over,29.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Brandon Ingram,Under,29.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Immanuel Quickley,Over,24.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Immanuel Quickley,Under,24.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jakob Poeltl,Over,12.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jakob Poeltl,Under,12.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Caris LeVert,Over,11.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Caris LeVert,Under,11.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Over,20.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Under,20.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Javonte Green,Over,9.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Javonte Green,Under,9.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Daniss Jenkins,Over,13.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Daniss Jenkins,Under,13.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Paul Reed Jr,Over,23.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Paul Reed Jr,Under,23.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,32.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,32.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,VJ Edgecombe,Over,26.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,VJ Edgecombe,Under,26.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Tyrese Maxey,Over,42.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Tyrese Maxey,Under,42.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Josh Hart,Over,26.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Josh Hart,Under,26.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Mikal Bridges,Under,22.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Mitchell Robinson,Over,14.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Mitchell Robinson,Under,14.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Andre Drummond,Over,19.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Andre Drummond,Under,19.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Adem Bona,Over,10.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Adem Bona,Under,10.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Over,24.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Under,24.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Dominick Barlow,Over,14.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Dominick Barlow,Under,14.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Landry Shamet,Over,15.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Landry Shamet,Under,15.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jaylen Brown,Over,41.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jaylen Brown,Under,41.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Anfernee Simons,Over,24.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Anfernee Simons,Under,24.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Derrick White,Over,28.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Derrick White,Under,28.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Nikola Vucevic,Over,25.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Nikola Vucevic,Under,25.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jaden Ivey,Over,18.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jaden Ivey,Under,18.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Matas Buzelis,Over,24.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Matas Buzelis,Under,24.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Patrick Williams,Over,13.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Patrick Williams,Under,13.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Collin Sexton,Over,24.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Collin Sexton,Under,24.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Payton Pritchard,Over,27.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Payton Pritchard,Under,27.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Sam Hauser,Over,15.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Sam Hauser,Under,15.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jay Huff,Over,20.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jay Huff,Under,20.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
