BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_rebounds_assists,Quentin Grimes,Over,23.5,-102,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Quentin Grimes,Under,23.5,-130,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Tyrese Maxey,Over,36.5,-120,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Tyrese Maxey,Under,36.5,-110,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,VJ Edgecombe,Over,22.5,-108,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,VJ Edgecombe,Under,22.5,-122,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Devin Vassell,Over,20.5,-112,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Devin Vassell,Under,20.5,-118,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Over,29.5,-125,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Under,29.5,-106,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Dylan Harper,Over,22.5,-112,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Dylan Harper,Under,22.5,-118,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Trae Young,Over,26.5,-118,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Trae Young,Under,26.5,-112,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Onyeka Okongwu,Over,26.5,-128,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Onyeka Okongwu,Under,26.5,-104,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Stephon Castle,Over,31.5,-104,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Stephon Castle,Under,31.5,-128,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Jalen Johnson,Over,41.5,-114,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Jalen Johnson,Under,41.5,-114,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,25.5,-104,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,25.5,-128,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-122,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-108,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Over,28.5,-122,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Under,28.5,-108,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Coby White,Over,30.5,-106,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Coby White,Under,30.5,-125,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Jarrett Allen,Over,26.5,-114,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Jarrett Allen,Under,26.5,-114,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Nikola Vucevic,Over,27.5,-104,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Nikola Vucevic,Under,27.5,-128,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Josh Giddey,Over,37.5,-120,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Josh Giddey,Under,37.5,-110,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Tre Jones,Over,16.5,-128,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Tre Jones,Under,16.5,-104,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Jaylon Tyson,Over,24.5,-112,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Jaylon Tyson,Under,24.5,-118,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-125,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-106,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Darius Garland,Over,33.5,-112,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Darius Garland,Under,33.5,-118,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Donte DiVincenzo,Over,19.5,-118,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Donte DiVincenzo,Under,19.5,-112,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Naz Reid,Over,21.5,-106,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Naz Reid,Under,21.5,-125,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-106,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-125,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Jalen Williams,Over,29.5,-104,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Jalen Williams,Under,29.5,-128,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Julius Randle,Over,31.5,-114,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Julius Randle,Under,31.5,-114,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-112,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-118,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Over,20.5,-118,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Under,20.5,-112,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Anthony Edwards,Over,34.5,-112,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Anthony Edwards,Under,34.5,-118,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Cason Wallace,Over,12.5,100,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Cason Wallace,Under,12.5,-132,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Ajay Mitchell,Over,15.5,-108,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Ajay Mitchell,Under,15.5,-122,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-114,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,-114,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Payton Pritchard,Over,26.5,-114,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Payton Pritchard,Under,26.5,-114,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Bam Adebayo,Over,31.5,-106,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Bam Adebayo,Under,31.5,-122,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Jaylen Brown,Over,41.5,-115,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Jaylen Brown,Under,41.5,-112,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Derrick White,Over,28.5,-115,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Derrick White,Under,28.5,-112,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Davion Mitchell,Over,19.5,-105,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Davion Mitchell,Under,19.5,-123,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Norman Powell,Over,28.5,-111,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Norman Powell,Under,28.5,-116,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Tyler Herro,Over,29.5,-108,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Tyler Herro,Under,29.5,-120,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Andrew Wiggins,Over,21.5,-109,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Andrew Wiggins,Under,21.5,-119,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Neemias Queta,Over,20.5,-116,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Neemias Queta,Under,20.5,-111,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Jordan Walsh,Over,15.5,-112,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Jordan Walsh,Under,15.5,-115,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Anfernee Simons,Over,16.5,-122,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Anfernee Simons,Under,16.5,-106,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Tyrese Maxey,Over,36.5,-110,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Tyrese Maxey,Under,36.5,-118,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Josh Hart,Over,27.5,-105,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Josh Hart,Under,27.5,-123,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Paul George,Over,26.5,-112,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Paul George,Under,26.5,-115,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Quentin Grimes,Over,22.5,-118,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Quentin Grimes,Under,22.5,-110,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,VJ Edgecombe,Over,22.5,-112,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,VJ Edgecombe,Under,22.5,-115,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Joel Embiid,Over,33.5,-110,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Joel Embiid,Under,33.5,-118,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,OG Anunoby,Over,25.5,-108,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,OG Anunoby,Under,25.5,-120,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Mikal Bridges,Over,25.5,-112,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Mikal Bridges,Under,25.5,-115,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-109,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,-119,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Jalen Brunson,Over,39.5,-112,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Jalen Brunson,Under,39.5,-115,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Trae Young,Over,26.5,-118,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Trae Young,Under,26.5,-110,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Devin Vassell,Over,20.5,-114,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Devin Vassell,Under,20.5,-114,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Victor Wembanyama,Over,30.5,-114,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Victor Wembanyama,Under,30.5,-114,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,De'Aaron Fox,Over,28.5,-119,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,De'Aaron Fox,Under,28.5,-109,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Dylan Harper,Over,22.5,-109,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Dylan Harper,Under,22.5,-119,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Jalen Johnson,Over,41.5,-114,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Jalen Johnson,Under,41.5,-114,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Zaccharie Risacher,Over,13.5,-119,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Zaccharie Risacher,Under,13.5,-109,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Vit Krejci,Over,11.5,-110,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Vit Krejci,Under,11.5,-118,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,25.5,-114,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,25.5,-114,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Onyeka Okongwu,Over,27.5,-115,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Onyeka Okongwu,Under,27.5,-112,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Stephon Castle,Over,31.5,-103,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Stephon Castle,Under,31.5,-125,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Dyson Daniels,Over,24.5,-116,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Dyson Daniels,Under,24.5,-111,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Luke Kornet,Over,15.5,-111,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Luke Kornet,Under,15.5,-116,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Harrison Barnes,Over,15.5,-120,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Harrison Barnes,Under,15.5,-108,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-116,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Julian Champagnie,Under,14.5,-111,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Keldon Johnson,Over,15.5,-114,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Keldon Johnson,Under,15.5,-114,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Coby White,Over,30.5,-108,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Coby White,Under,30.5,-120,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Nikola Vucevic,Over,26.5,-114,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Nikola Vucevic,Under,26.5,-114,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Josh Giddey,Over,37.5,-108,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Josh Giddey,Under,37.5,-120,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Jaylon Tyson,Over,24.5,-110,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Jaylon Tyson,Under,24.5,-118,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Isaac Okoro,Over,11.5,-128,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Isaac Okoro,Under,11.5,-101,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Darius Garland,Over,33.5,-106,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Darius Garland,Under,33.5,-122,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Donovan Mitchell,Over,41.5,-116,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Donovan Mitchell,Under,41.5,-111,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Jarrett Allen,Over,26.5,-108,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Jarrett Allen,Under,26.5,-120,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Tre Jones,Over,16.5,-109,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Tre Jones,Under,16.5,-119,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Matas Buzelis,Over,17.5,100,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Matas Buzelis,Under,17.5,-130,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,De'Andre Hunter,Over,21.5,-111,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,De'Andre Hunter,Under,21.5,-116,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Lonzo Ball,Over,16.5,-103,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Lonzo Ball,Under,16.5,-125,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Kevin Huerter,Over,15.5,-108,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Kevin Huerter,Under,15.5,-120,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Dean Wade,Over,11.5,-128,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Dean Wade,Under,11.5,-101,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-116,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,-111,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-111,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-116,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Ajay Mitchell,Over,15.5,-102,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Ajay Mitchell,Under,15.5,-127,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Julius Randle,Over,31.5,-115,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Julius Randle,Under,31.5,-112,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Isaiah Hartenstein,Over,20.5,-116,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Isaiah Hartenstein,Under,20.5,-111,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Luguentz Dort,Over,11.5,-105,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Luguentz Dort,Under,11.5,-123,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Jalen Williams,Over,29.5,-102,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Jalen Williams,Under,29.5,-127,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Anthony Edwards,Over,35.5,-108,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Anthony Edwards,Under,35.5,-120,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Rudy Gobert,Over,21.5,-119,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Rudy Gobert,Under,21.5,-109,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-108,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-120,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Donte DiVincenzo,Over,20.5,-102,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_points_rebounds_assists,Donte DiVincenzo,Under,20.5,-127,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
