BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds,Jalen Duren,Under,11.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Precious Achiuwa,Over,7.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Precious Achiuwa,Under,7.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Maxime Raynaud,Over,9.0,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Goga Bitadze,Over,4.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Goga Bitadze,Under,4.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Jalen Suggs,Over,3.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Jalen Suggs,Under,3.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_rebounds,Paolo Banchero,Over,8.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,Kon Knueppel,Over,4.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,Mikal Bridges,Over,3.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,Miles Bridges,Over,5.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,Josh Hart,Over,7.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,OG Anunoby,Over,4.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,OG Anunoby,Under,4.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,Karl-Anthony Towns,Over,10.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,Coby White,Over,2.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,Coby White,Under,2.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,LaMelo Ball,Over,4.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,Jalen Duren,Over,11.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,Jalen Duren,Under,11.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,Daniss Jenkins,Over,3.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,Zion Williamson,Over,5.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,Duncan Robinson,Over,2.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,Duncan Robinson,Under,2.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,Paolo Banchero,Over,8.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,Malik Monk,Over,2.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,Malik Monk,Under,2.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,Goga Bitadze,Over,4.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,Goga Bitadze,Under,4.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,DeMar DeRozan,Over,2.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,DeMar DeRozan,Under,2.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,Dylan Cardwell,Over,7.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,Wendell Carter Jr,Over,7.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,Wendell Carter Jr,Under,7.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,Precious Achiuwa,Over,7.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_rebounds,Precious Achiuwa,Under,7.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Underdog,player_assists,Brandon Miller,Over,3.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_assists,Brandon Miller,Under,3.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_assists,Herb Jones,Over,2.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_assists,Herb Jones,Under,2.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_assists,Saddiq Bey,Over,2.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_assists,Saddiq Bey,Under,2.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_assists,Duncan Robinson,Over,2.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_assists,Duncan Robinson,Under,2.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_assists,Paolo Banchero,Over,5.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_assists,Paolo Banchero,Under,5.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_assists,Jalen Suggs,Over,5.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_assists,Jalen Suggs,Under,5.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_assists,Jaylen Brown,Over,5.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_assists,Jaylen Brown,Under,5.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
PrizePicks,player_assists,Jalen Brunson,Over,7.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_assists,Jalen Brunson,Under,7.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_assists,LaMelo Ball,Over,7.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_assists,LaMelo Ball,Under,7.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_assists,Josh Hart,Over,5.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_assists,Josh Hart,Under,5.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_assists,Brandon Miller,Over,3.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_assists,Brandon Miller,Under,3.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_assists,Sion James,Over,1.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_assists,Sion James,Under,1.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_assists,Jordan Clarkson,Over,1.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_assists,Jordan Clarkson,Under,1.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_assists,Mitchell Robinson,Over,0.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_assists,Mitchell Robinson,Under,0.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_assists,Daniss Jenkins,Over,7.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_assists,Daniss Jenkins,Under,7.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_assists,Dejounte Murray,Over,6.0,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_assists,Dejounte Murray,Under,6.0,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_assists,Duncan Robinson,Over,2.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_assists,Duncan Robinson,Under,2.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_assists,Jalen Suggs,Over,5.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_assists,Jalen Suggs,Under,5.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_assists,Desmond Bane,Over,4.0,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_assists,Desmond Bane,Under,4.0,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_assists,Jalen Johnson,Over,7.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_assists,Jalen Johnson,Under,7.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_assists,Jaylen Brown,Over,5.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_assists,Jaylen Brown,Under,5.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_assists,C.J. McCollum,Over,3.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_assists,C.J. McCollum,Under,3.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
Betr DFS,player_assists,Jalen Brunson,Over,7.0,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_assists,Jalen Brunson,Under,7.0,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_assists,LaMelo Ball,Over,7.0,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_assists,LaMelo Ball,Under,7.0,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_assists,Brandon Miller,Over,3.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_assists,Brandon Miller,Under,3.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_assists,Dejounte Murray,Over,6.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_assists,Daniss Jenkins,Over,7.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_assists,Daniss Jenkins,Under,7.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_assists,Jalen Suggs,Over,5.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_assists,Jalen Suggs,Under,5.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_assists,Paolo Banchero,Over,5.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_assists,Paolo Banchero,Under,5.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
DraftKings Pick6,player_assists,Miles Bridges,Over,2.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_assists,Miles Bridges,Under,2.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_assists,Brandon Miller,Over,3.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_assists,Brandon Miller,Under,3.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_assists,Karl-Anthony Towns,Over,2.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_assists,Mikal Bridges,Over,3.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_assists,Ausar Thompson,Over,3.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_assists,Daniss Jenkins,Over,7.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_assists,Daniss Jenkins,Under,7.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_assists,Derik Queen,Over,2.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_assists,Derik Queen,Under,2.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_assists,Herb Jones,Over,2.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_assists,Herb Jones,Under,2.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_assists,Saddiq Bey,Over,2.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_assists,Saddiq Bey,Under,2.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_assists,Dejounte Murray,Over,6.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_assists,Duncan Robinson,Over,2.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_assists,Duncan Robinson,Under,2.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_assists,Desmond Bane,Over,4.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_assists,Malik Monk,Over,5.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_assists,Devin Carter,Over,3.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_assists,Devin Carter,Under,3.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_assists,DeMar DeRozan,Over,4.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_assists,Paolo Banchero,Over,5.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_assists,Paolo Banchero,Under,5.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Underdog,player_threes,Mikal Bridges,Over,1.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_threes,Mikal Bridges,Under,1.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_threes,Josh Green,Over,0.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_threes,Josh Green,Under,0.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_threes,Jaylen Brown,Over,1.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_threes,Jaylen Brown,Under,1.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_threes,Onyeka Okongwu,Over,1.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_threes,Onyeka Okongwu,Under,1.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_threes,Sam Hauser,Over,2.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_threes,Sam Hauser,Under,2.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
PrizePicks,player_threes,Kon Knueppel,Over,3.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_threes,Kon Knueppel,Under,3.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_threes,Miles Bridges,Over,1.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_threes,Miles Bridges,Under,1.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_threes,Mikal Bridges,Over,1.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_threes,Mikal Bridges,Under,1.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_threes,C.J. McCollum,Over,2.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_threes,C.J. McCollum,Under,2.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_threes,Jalen Johnson,Over,1.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_threes,Jalen Johnson,Under,1.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_threes,Jaylen Brown,Over,1.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_threes,Jaylen Brown,Under,1.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_threes,Onyeka Okongwu,Over,1.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_threes,Onyeka Okongwu,Under,1.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_threes,Jock Landale,Over,0.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_threes,Jock Landale,Under,0.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
Betr DFS,player_threes,Mikal Bridges,Over,1.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_threes,Mikal Bridges,Under,1.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_threes,Karl-Anthony Towns,Over,1.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_threes,Karl-Anthony Towns,Under,1.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_threes,Kon Knueppel,Over,3.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_threes,Kon Knueppel,Under,3.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_threes,Dejounte Murray,Over,1.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_threes,Dejounte Murray,Under,1.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_threes,Saddiq Bey,Over,2.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_threes,Herb Jones,Over,1.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_threes,Herb Jones,Under,1.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_threes,Kon Knueppel,Over,3.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_threes,Kon Knueppel,Under,3.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_threes,Mikal Bridges,Over,1.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_threes,Mikal Bridges,Under,1.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_threes,Brandon Miller,Over,3.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_threes,Karl-Anthony Towns,Over,1.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_threes,Daniss Jenkins,Over,1.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_threes,Daniss Jenkins,Under,1.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_threes,Kevin Huerter,Over,1.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_threes,Saddiq Bey,Over,2.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_threes,Herb Jones,Over,1.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_threes,Herb Jones,Under,1.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_threes,Paolo Banchero,Over,1.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_blocks,Mikal Bridges,Over,0.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_blocks,Mikal Bridges,Under,0.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_blocks,Zion Williamson,Over,0.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_blocks,Zion Williamson,Under,0.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_blocks,Mikal Bridges,Over,0.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_blocks,Mikal Bridges,Under,0.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_blocks,OG Anunoby,Over,0.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_blocks,Zion Williamson,Over,0.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_blocks,Zion Williamson,Under,0.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_blocks,Herb Jones,Over,0.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_blocks,Maxime Raynaud,Over,0.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_blocks,Wendell Carter Jr,Over,0.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
PrizePicks,player_steals,OG Anunoby,Over,1.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_steals,OG Anunoby,Under,1.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_steals,Ausar Thompson,Over,1.5,-137,2026-03-26,2026-03-26T22:07:58Z,2026-03-26 15:11:51
PrizePicks,player_steals,Ausar Thompson,Under,1.5,-137,2026-03-26,2026-03-26T22:07:58Z,2026-03-26 15:11:51
PrizePicks,player_steals,Jalen Suggs,Over,1.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_steals,Jalen Suggs,Under,1.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_steals,Jamal Cain,Over,0.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_steals,Jamal Cain,Under,0.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
Betr DFS,player_steals,OG Anunoby,Over,1.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_steals,OG Anunoby,Under,1.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_steals,Jordan Clarkson,Over,0.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_steals,Miles Bridges,Over,0.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_steals,Miles Bridges,Under,0.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_steals,Dejounte Murray,Over,1.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_steals,Herb Jones,Over,1.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_steals,Yves Missi,Over,0.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_steals,Duncan Robinson,Over,0.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_steals,Duncan Robinson,Under,0.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_steals,Ausar Thompson,Over,1.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_steals,Ausar Thompson,Under,1.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_steals,Daniss Jenkins,Over,1.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_steals,Malik Monk,Over,0.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_steals,Maxime Raynaud,Over,0.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_steals,Jalen Suggs,Over,1.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_steals,Jalen Suggs,Under,1.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
DraftKings Pick6,player_steals,OG Anunoby,Over,1.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_steals,OG Anunoby,Under,1.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
