BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_blocks,Ace Bailey,Over,0.5,125,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_blocks,Ace Bailey,Under,0.5,-175,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_blocks,Chet Holmgren,Over,1.5,110,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_blocks,Chet Holmgren,Under,1.5,-155,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_blocks,Ajay Mitchell,Over,0.5,240,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_blocks,Ajay Mitchell,Under,0.5,-350,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
DraftKings,player_steals,Brandon Miller,Over,1.5,280,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_steals,Brandon Miller,Under,1.5,-395,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_steals,Cameron Johnson,Over,0.5,210,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_steals,Cameron Johnson,Under,0.5,-280,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_steals,Jimmy Butler,Over,1.5,-215,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_steals,Jimmy Butler,Under,1.5,165,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_steals,Quinten Post,Over,1.5,105,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_steals,Quinten Post,Under,1.5,-135,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_steals,Matas Buzelis,Over,1.5,114,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_steals,Matas Buzelis,Under,1.5,-145,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_steals,Buddy Hield,Over,0.5,-166,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_steals,Buddy Hield,Under,0.5,130,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_steals,Brandin Podziemski,Over,0.5,-140,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_steals,Brandin Podziemski,Under,0.5,110,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_steals,Will Richard,Over,0.5,-135,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_steals,Will Richard,Under,0.5,105,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_steals,Moses Moody,Over,0.5,-120,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_steals,Moses Moody,Under,0.5,-110,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_steals,Josh Giddey,Over,0.5,-105,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_steals,Josh Giddey,Under,0.5,-125,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_steals,Ayo Dosunmu,Over,0.5,124,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_steals,Ayo Dosunmu,Under,0.5,-160,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_steals,Nikola Vucevic,Over,0.5,135,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_steals,Nikola Vucevic,Under,0.5,-175,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_steals,Paul George,Over,1.5,118,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_steals,Paul George,Under,1.5,-157,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_steals,Tyrese Maxey,Over,1.5,120,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_steals,Tyrese Maxey,Under,1.5,-160,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_steals,Luka Doncic,Over,1.5,121,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_steals,Luka Doncic,Under,1.5,-161,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_steals,VJ Edgecombe,Over,1.5,174,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_steals,VJ Edgecombe,Under,1.5,-235,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_steals,LeBron James,Over,0.5,-236,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_steals,LeBron James,Under,0.5,174,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_steals,Austin Reaves,Over,0.5,-204,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_steals,Austin Reaves,Under,0.5,152,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_steals,Joel Embiid,Over,0.5,-146,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_steals,Joel Embiid,Under,0.5,110,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_steals,Deandre Ayton,Over,0.5,-131,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_steals,Deandre Ayton,Under,0.5,-101,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_steals,Cason Wallace,Over,1.5,-144,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_steals,Cason Wallace,Under,1.5,109,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_steals,Jalen Williams,Over,1.5,-113,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_steals,Jalen Williams,Under,1.5,-117,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_steals,Ace Bailey,Over,0.5,-177,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_steals,Ace Bailey,Under,0.5,133,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_steals,Chet Holmgren,Over,0.5,-165,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_steals,Chet Holmgren,Under,0.5,124,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_steals,Keyonte George,Over,0.5,-125,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_steals,Keyonte George,Under,0.5,-106,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
FanDuel,player_steals,Luka Doncic,Over,1.5,126,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_steals,Luka Doncic,Under,1.5,-168,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_steals,LeBron James,Over,0.5,-210,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_steals,LeBron James,Under,0.5,154,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_steals,Tyrese Maxey,Over,1.5,116,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_steals,Tyrese Maxey,Under,1.5,-158,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Jamal Murray,Over,49.5,100,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Jamal Murray,Under,49.5,-130,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Brandon Miller,Over,25.5,-125,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Brandon Miller,Under,25.5,-105,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Cameron Johnson,Over,16.5,-135,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Cameron Johnson,Under,16.5,105,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Tim Hardaway Jr,Over,15.5,-110,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Tim Hardaway Jr,Under,15.5,-120,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Jonas Valanciunas,Over,10.5,-125,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Jonas Valanciunas,Under,10.5,-105,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Bruce Brown,Over,5.5,105,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Bruce Brown,Under,5.5,-135,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Deni Avdija,Over,31.5,100,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Deni Avdija,Under,31.5,-130,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Toumani Camara,Over,25.5,105,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Toumani Camara,Under,25.5,-135,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Jerami Grant,Over,23.5,-110,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Jerami Grant,Under,23.5,-120,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Jaren Jackson Jr,Over,16.5,-130,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Jaren Jackson Jr,Under,16.5,100,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Cam Spencer,Over,15.5,-115,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Cam Spencer,Under,15.5,-115,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Vincent Williams Jr,Over,12.5,-115,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Vincent Williams Jr,Under,12.5,-115,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Josh Giddey,Over,33.5,-115,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Josh Giddey,Under,33.5,-115,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Coby White,Over,25.5,-125,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Coby White,Under,25.5,-105,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Nikola Vucevic,Over,25.5,-125,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Nikola Vucevic,Under,25.5,-105,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Quinten Post,Over,21.5,-125,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Quinten Post,Under,21.5,-105,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Brandin Podziemski,Over,20.5,100,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Brandin Podziemski,Under,20.5,-130,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Ayo Dosunmu,Over,18.5,-105,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Ayo Dosunmu,Under,18.5,-125,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Matas Buzelis,Over,15.5,-125,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Matas Buzelis,Under,15.5,-105,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Patrick Williams,Over,14.5,-120,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Patrick Williams,Under,14.5,-110,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Moses Moody,Over,13.5,-120,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Moses Moody,Under,13.5,-110,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Zach Collins,Over,11.5,-125,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Zach Collins,Under,11.5,-105,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Luka Doncic,Over,48.5,-122,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Luka Doncic,Under,48.5,-108,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Tyrese Maxey,Over,37.5,-115,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Tyrese Maxey,Under,37.5,-115,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Austin Reaves,Over,32.5,-111,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Austin Reaves,Under,32.5,-118,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,LeBron James,Over,30.5,-114,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,LeBron James,Under,30.5,-116,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Joel Embiid,Over,27.5,-115,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Joel Embiid,Under,27.5,-114,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Deandre Ayton,Over,23.5,-119,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Deandre Ayton,Under,23.5,-111,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Paul George,Over,21.5,-128,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Paul George,Under,21.5,-103,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Quentin Grimes,Over,21.5,-104,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Quentin Grimes,Under,21.5,-127,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,VJ Edgecombe,Over,17.5,-106,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,VJ Edgecombe,Under,17.5,-124,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Jared McCain,Over,13.5,-116,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Jared McCain,Under,13.5,-113,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Jalen Williams,Over,35.5,-114,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Jalen Williams,Under,35.5,-116,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Keyonte George,Over,31.5,-120,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Keyonte George,Under,31.5,-110,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Chet Holmgren,Over,31.5,-113,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Chet Holmgren,Under,31.5,-116,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Ajay Mitchell,Over,26.5,-112,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Ajay Mitchell,Under,26.5,-118,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Kyle Filipowski,Over,23.5,-120,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Kyle Filipowski,Under,23.5,-109,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Jusuf Nurkic,Over,23.5,-116,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Jusuf Nurkic,Under,23.5,-114,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Aaron Wiggins,Over,21.5,-106,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Aaron Wiggins,Under,21.5,-124,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Ace Bailey,Over,19.5,-124,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Ace Bailey,Under,19.5,-106,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Jaylin Williams,Over,18.5,-104,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Jaylin Williams,Under,18.5,-127,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Cason Wallace,Over,16.5,-120,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Cason Wallace,Under,16.5,-110,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Brice Sensabaugh,Over,13.5,-126,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Brice Sensabaugh,Under,13.5,-105,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Svi Mykhailiuk,Over,13.5,-120,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Svi Mykhailiuk,Under,13.5,-110,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Isaiah Collier,Over,13.5,-115,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Isaiah Collier,Under,13.5,-114,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Kevin Love,Over,13.5,-114,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Kevin Love,Under,13.5,-115,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Kenrich Williams,Over,13.5,-106,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_rebounds_assists,Kenrich Williams,Under,13.5,-125,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Austin Reaves,Over,32.5,-106,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Austin Reaves,Under,32.5,-120,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Joel Embiid,Over,27.5,-115,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Joel Embiid,Under,27.5,-111,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Paul George,Over,21.5,-113,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Paul George,Under,21.5,-113,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,VJ Edgecombe,Over,16.5,-120,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,VJ Edgecombe,Under,16.5,-106,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,LeBron James,Over,30.5,-108,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,LeBron James,Under,30.5,-118,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Quentin Grimes,Over,21.5,-104,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Quentin Grimes,Under,21.5,-122,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Tyrese Maxey,Over,37.5,-115,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Tyrese Maxey,Under,37.5,-111,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Luka Doncic,Over,48.5,-115,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Luka Doncic,Under,48.5,-111,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Keyonte George,Over,31.5,-113,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Keyonte George,Under,31.5,-113,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Ace Bailey,Over,19.5,-106,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Ace Bailey,Under,19.5,-120,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Chet Holmgren,Over,31.5,-111,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Chet Holmgren,Under,31.5,-115,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Ajay Mitchell,Over,26.5,-120,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Ajay Mitchell,Under,26.5,-106,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Kyle Filipowski,Over,22.5,-125,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Kyle Filipowski,Under,22.5,-102,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Jaylin Williams,Over,18.5,100,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Jaylin Williams,Under,18.5,-128,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Jusuf Nurkic,Over,23.5,-111,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Jusuf Nurkic,Under,23.5,-115,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Jalen Williams,Over,35.5,-113,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Jalen Williams,Under,35.5,-113,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Aaron Wiggins,Over,21.5,-113,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Aaron Wiggins,Under,21.5,-113,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Isaiah Collier,Over,13.5,-113,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Isaiah Collier,Under,13.5,-113,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Cason Wallace,Over,16.5,-118,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Cason Wallace,Under,16.5,-108,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Svi Mykhailiuk,Over,13.5,-113,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_rebounds_assists,Svi Mykhailiuk,Under,13.5,-113,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,110,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,-150,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Over,38.5,-108,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Under,38.5,-122,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
