BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points,Ace Bailey,Over,20.5,-137,2026-03-22,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Ace Bailey,Under,20.5,-137,2026-03-22,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Cody Williams,Over,15.5,-137,2026-03-22,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Cody Williams,Under,15.5,-137,2026-03-22,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Justin Edwards,Over,14.5,-137,2026-03-22,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Justin Edwards,Under,14.5,-137,2026-03-22,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Quentin Grimes,Over,22.5,-137,2026-03-22,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Quentin Grimes,Under,22.5,-137,2026-03-22,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Dominick Barlow,Over,11.5,-137,2026-03-22,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Dominick Barlow,Under,11.5,-137,2026-03-22,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,VJ Edgecombe,Over,21.5,-137,2026-03-22,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,VJ Edgecombe,Under,21.5,-137,2026-03-22,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Ace Bailey,Over,20.5,-137,2026-03-22,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Ace Bailey,Under,20.5,-137,2026-03-22,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Cody Williams,Over,15.5,-137,2026-03-22,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Cody Williams,Under,15.5,-137,2026-03-22,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Justin Edwards,Over,14.5,-137,2026-03-22,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Justin Edwards,Under,14.5,-137,2026-03-22,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Quentin Grimes,Over,22.5,-137,2026-03-22,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Quentin Grimes,Under,22.5,-137,2026-03-22,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Devin Booker,Over,28.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Devin Booker,Under,28.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Jalen Green,Over,22.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Jalen Green,Under,22.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Bobby Portis,Over,15.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Bobby Portis,Under,15.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Collin Gillespie,Over,12.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Collin Gillespie,Under,12.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Kyle Kuzma,Over,11.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Kyle Kuzma,Under,11.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Jordan Goodwin,Over,10.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Jordan Goodwin,Under,10.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Collin Gillespie,Over,12.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Collin Gillespie,Under,12.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Bobby Portis,Over,15.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Bobby Portis,Under,15.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Kyle Kuzma,Over,11.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Kyle Kuzma,Under,11.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Jordan Goodwin,Over,10.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Jordan Goodwin,Under,10.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Devin Booker,Over,28.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Devin Booker,Under,28.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Jalen Green,Over,22.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Jalen Green,Under,22.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Collin Gillespie,Over,12.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Collin Gillespie,Under,12.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Bobby Portis,Over,15.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Bobby Portis,Under,15.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Kyle Kuzma,Over,11.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Kyle Kuzma,Under,11.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Jordan Goodwin,Over,10.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Jordan Goodwin,Under,10.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Devin Booker,Over,28.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Devin Booker,Under,28.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Jalen Green,Over,22.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_points,Jalen Green,Under,22.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_rebounds,Ajay Mitchell,Over,3.5,-137,2026-03-21,2026-03-21T07:36:37Z,2026-03-21 00:37:12
Underdog,player_rebounds,Ajay Mitchell,Under,3.5,-137,2026-03-21,2026-03-21T07:36:37Z,2026-03-21 00:37:12
Underdog,player_rebounds,Zion Williamson,Over,5.5,-137,2026-03-21,2026-03-21T07:36:40Z,2026-03-21 00:37:12
Underdog,player_rebounds,Zion Williamson,Under,5.5,-137,2026-03-21,2026-03-21T07:36:40Z,2026-03-21 00:37:12
Underdog,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-03-21,2026-03-21T07:36:40Z,2026-03-21 00:37:12
Underdog,player_rebounds,Donovan Mitchell,Under,4.5,-137,2026-03-21,2026-03-21T07:36:40Z,2026-03-21 00:37:12
Underdog,player_rebounds,Evan Mobley,Over,10.5,-137,2026-03-21,2026-03-21T07:36:40Z,2026-03-21 00:37:12
Underdog,player_rebounds,Evan Mobley,Under,10.5,-137,2026-03-21,2026-03-21T07:36:40Z,2026-03-21 00:37:12
Underdog,player_rebounds,Jeremiah Fears,Over,2.5,-137,2026-03-21,2026-03-21T07:36:40Z,2026-03-21 00:37:12
Underdog,player_rebounds,Jeremiah Fears,Under,2.5,-137,2026-03-21,2026-03-21T07:36:40Z,2026-03-21 00:37:12
Underdog,player_rebounds,Austin Reaves,Over,4.5,-137,2026-03-21,2026-03-21T07:36:51Z,2026-03-21 00:37:12
Underdog,player_rebounds,Austin Reaves,Under,4.5,-137,2026-03-21,2026-03-21T07:36:51Z,2026-03-21 00:37:12
Underdog,player_rebounds,De'Anthony Melton,Over,3.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_rebounds,De'Anthony Melton,Under,3.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_rebounds,Onyeka Okongwu,Over,7.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_rebounds,Onyeka Okongwu,Under,7.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_rebounds,Dyson Daniels,Over,6.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_rebounds,Dyson Daniels,Under,6.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_rebounds,De'Aaron Fox,Under,3.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_rebounds,Jarace Walker,Over,6.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_rebounds,Jarace Walker,Under,6.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_rebounds,Kevin Durant,Over,5.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_rebounds,Kevin Durant,Under,5.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_rebounds,Bam Adebayo,Over,9.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_rebounds,Bam Adebayo,Under,9.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_rebounds,Pelle Larsson,Over,3.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_rebounds,Pelle Larsson,Under,3.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_rebounds,Kawhi Leonard,Over,6.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_rebounds,Kawhi Leonard,Under,6.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_rebounds,Cooper Flagg,Over,6.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_rebounds,Cooper Flagg,Under,6.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_rebounds,Naji Marshall,Over,4.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_rebounds,Naji Marshall,Under,4.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_rebounds,Justin Edwards,Over,3.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_rebounds,Justin Edwards,Under,3.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_rebounds,Dominick Barlow,Over,5.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_rebounds,Dominick Barlow,Under,5.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_rebounds,Cody Williams,Over,4.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_rebounds,Cody Williams,Under,4.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Ajay Mitchell,Over,3.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Ajay Mitchell,Under,3.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Tre Johnson,Over,2.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Tre Johnson,Under,2.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,G.G. Jackson,Over,4.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,G.G. Jackson,Under,4.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,LaMelo Ball,Over,4.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,LaMelo Ball,Under,4.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Taylor Hendricks,Over,4.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Taylor Hendricks,Under,4.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Coby White,Over,2.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Coby White,Under,2.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Dejounte Murray,Over,5.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Dejounte Murray,Under,5.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Zion Williamson,Over,5.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Zion Williamson,Under,5.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Donovan Mitchell,Under,4.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Jeremiah Fears,Over,2.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Jeremiah Fears,Under,2.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Sam Merrill,Over,2.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Sam Merrill,Under,2.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Keon Ellis,Over,2.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Keon Ellis,Under,2.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Deandre Ayton,Over,7.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Deandre Ayton,Under,7.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,LeBron James,Over,5.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,LeBron James,Under,5.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Austin Reaves,Over,4.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Austin Reaves,Under,4.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Jalen Suggs,Over,3.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Jalen Suggs,Under,3.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Marcus Smart,Over,2.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Marcus Smart,Under,2.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Onyeka Okongwu,Over,7.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Onyeka Okongwu,Under,7.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Dyson Daniels,Over,6.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Dyson Daniels,Under,6.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,De'Anthony Melton,Over,3.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,De'Anthony Melton,Under,3.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Victor Wembanyama,Over,11.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Victor Wembanyama,Under,11.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Jarace Walker,Over,6.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Jarace Walker,Under,6.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,De'Aaron Fox,Under,3.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Bam Adebayo,Over,9.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Bam Adebayo,Under,9.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Jabari Smith Jr,Over,7.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Jabari Smith Jr,Under,7.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Tari Eason,Over,6.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Tari Eason,Under,6.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Kevin Durant,Over,5.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Kevin Durant,Under,5.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Tyler Herro,Over,4.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Tyler Herro,Under,4.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Pelle Larsson,Over,3.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Pelle Larsson,Under,3.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Daniel Gafford,Over,7.0,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Daniel Gafford,Under,7.0,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Cooper Flagg,Over,6.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Cooper Flagg,Under,6.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Naji Marshall,Over,4.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Naji Marshall,Under,4.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Darius Garland,Over,2.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Darius Garland,Under,2.5,-137,2026-03-22,2026-03-21T07:36:42Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Andre Drummond,Over,10.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Andre Drummond,Under,10.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Dominick Barlow,Over,5.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Dominick Barlow,Under,5.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Cody Williams,Over,4.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Cody Williams,Under,4.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Justin Edwards,Over,3.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Justin Edwards,Under,3.5,-137,2026-03-22,2026-03-21T07:37:21Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Oso Ighodaro,Over,7.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Oso Ighodaro,Under,7.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Jordan Goodwin,Over,6.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Jordan Goodwin,Under,6.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Collin Gillespie,Over,4.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Collin Gillespie,Under,4.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Kevin Porter Jr.,Over,4.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
PrizePicks,player_rebounds,Kevin Porter Jr.,Under,4.5,-137,2026-03-22,2026-03-21T07:37:47Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Chet Holmgren,Over,8.0,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Chet Holmgren,Under,8.0,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Ajay Mitchell,Over,3.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Ajay Mitchell,Under,3.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Alex Sarr,Over,5.0,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Alex Sarr,Under,5.0,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Will Riley,Over,4.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Taylor Hendricks,Over,4.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Taylor Hendricks,Under,4.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,LaMelo Ball,Over,4.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,LaMelo Ball,Under,4.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Moussa Diabate,Over,9.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Miles Bridges,Over,5.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Miles Bridges,Under,5.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Ryan Kalkbrenner,Over,4.5,-137,2026-03-21,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,James Harden,Over,5.0,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,James Harden,Under,5.0,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Donovan Mitchell,Under,4.5,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Evan Mobley,Over,10.5,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Evan Mobley,Under,10.5,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Dejounte Murray,Over,5.5,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Dejounte Murray,Under,5.5,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Saddiq Bey,Over,5.5,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
