BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds_assists,Jock Landale,Over,20.5,-137,2025-12-13,2025-12-13T00:21:11Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Jock Landale,Under,20.5,-137,2025-12-13,2025-12-13T00:21:11Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Jaylen Wells,Over,17.5,-137,2025-12-13,2025-12-13T00:21:11Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Jaylen Wells,Under,17.5,-137,2025-12-13,2025-12-13T00:21:11Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Cedric Coward,Over,24.5,-137,2025-12-13,2025-12-13T00:21:11Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Cedric Coward,Under,24.5,-137,2025-12-13,2025-12-13T00:21:11Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Over,26.5,-137,2025-12-13,2025-12-13T00:21:17Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Under,26.5,-137,2025-12-13,2025-12-13T00:21:17Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Michael Porter Jr,Over,34.5,-137,2025-12-13,2025-12-13T00:21:17Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Michael Porter Jr,Under,34.5,-137,2025-12-13,2025-12-13T00:21:17Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Noah Clowney,Over,19.5,-137,2025-12-13,2025-12-13T00:21:17Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Noah Clowney,Under,19.5,-137,2025-12-13,2025-12-13T00:21:17Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,P.J. Washington,Over,24.5,-137,2025-12-13,2025-12-13T00:21:17Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,P.J. Washington,Under,24.5,-137,2025-12-13,2025-12-13T00:21:17Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Naji Marshall,Over,18.5,-137,2025-12-13,2025-12-13T00:21:17Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Naji Marshall,Under,18.5,-137,2025-12-13,2025-12-13T00:21:17Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Anthony Davis,Over,36.5,-137,2025-12-13,2025-12-13T00:21:17Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Anthony Davis,Under,36.5,-137,2025-12-13,2025-12-13T00:21:17Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Over,27.5,-137,2025-12-13,2025-12-13T00:21:17Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Under,27.5,-137,2025-12-13,2025-12-13T00:21:17Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,37.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,37.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Over,23.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Under,23.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Naz Reid,Over,25.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Naz Reid,Under,25.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,24.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,24.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Over,23.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Under,23.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Jimmy Butler,Over,31.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Stephen Curry,Over,33.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Stephen Curry,Under,33.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Quinten Post,Over,18.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Quinten Post,Under,18.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,27.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,27.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,OG Anunoby,Over,21.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,OG Anunoby,Under,21.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Over,26.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Under,26.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Over,32.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Under,32.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Desmond Bane,Over,30.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Desmond Bane,Under,30.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Anthony Black,Over,25.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Anthony Black,Under,25.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,17.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,17.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,29.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,29.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,29.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,29.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,26.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,26.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Jalen Williams,Over,30.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_rebounds_assists,Jalen Williams,Under,30.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Over,43.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Under,43.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Over,41.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Under,41.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,29.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,29.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Over,27.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Under,27.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Over,24.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Under,24.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Over,22.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Under,22.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Vit Krejci,Over,13.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Vit Krejci,Under,13.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Zaccharie Risacher,Over,13.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Zaccharie Risacher,Under,13.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,29.5,-137,2025-12-13,2025-12-13T00:19:03Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Tristan Vukcevic,Over,19.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Tristan Vukcevic,Under,19.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Lonzo Ball,Over,15.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Lonzo Ball,Under,15.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Tre Johnson,Over,14.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Tre Johnson,Under,14.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Nae'Qwan Tomlin,Over,10.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Nae'Qwan Tomlin,Under,10.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Dean Wade,Over,10.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Dean Wade,Under,10.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Thomas Bryant,Over,8.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Thomas Bryant,Under,8.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Darius Garland,Over,26.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Darius Garland,Under,26.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,De'Andre Hunter,Over,23.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,De'Andre Hunter,Under,23.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,40.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,40.5,-137,2025-12-13,2025-12-13T00:18:43Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Paul George,Over,31.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Paul George,Under,31.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Joel Embiid,Over,30.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Joel Embiid,Under,30.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Over,30.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Under,30.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Bennedict Mathurin,Over,28.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Bennedict Mathurin,Under,28.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Over,26.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Under,26.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Over,25.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Under,25.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Andrew Nembhard,Over,25.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Andrew Nembhard,Under,25.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,T.J. McConnell,Over,15.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,T.J. McConnell,Under,15.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Bennedict Mathurin,Over,29.5,-137,2025-12-13,2025-12-13T00:18:53Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Over,34.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Under,34.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Over,31.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Under,31.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Ja Morant,Over,29.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Ja Morant,Under,29.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Over,27.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Under,27.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Over,24.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Under,24.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Over,24.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Under,24.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Jusuf Nurkic,Over,23.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Jusuf Nurkic,Under,23.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Kyle Filipowski,Over,20.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Kyle Filipowski,Under,20.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Jock Landale,Over,20.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Jock Landale,Under,20.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Ace Bailey,Over,18.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Ace Bailey,Under,18.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Jaylen Wells,Over,18.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Jaylen Wells,Under,18.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Cam Spencer,Over,16.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Cam Spencer,Under,16.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Walter Clayton Jr.,Over,14.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Walter Clayton Jr.,Under,14.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Vincent Williams Jr,Over,14.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Vincent Williams Jr,Under,14.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Svi Mykhailiuk,Over,12.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
DraftKings Pick6,player_points_rebounds_assists,Svi Mykhailiuk,Under,12.5,-137,2025-12-13,2025-12-13T00:19:11Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Ron Holland,Over,9.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Ron Holland,Under,9.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Jalen Johnson,Over,34.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Jalen Johnson,Under,34.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Cade Cunningham,Over,32.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Cade Cunningham,Under,32.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Jalen Duren,Over,29.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Jalen Duren,Under,29.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,25.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,25.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,24.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,24.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Tobias Harris,Over,18.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Tobias Harris,Under,18.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Dyson Daniels,Over,17.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Dyson Daniels,Under,17.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Ausar Thompson,Over,16.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Ausar Thompson,Under,16.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Duncan Robinson,Over,14.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Duncan Robinson,Under,14.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Zaccharie Risacher,Over,13.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Zaccharie Risacher,Under,13.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Isaiah Stewart II,Over,13.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Isaiah Stewart II,Under,13.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Vit Krejci,Over,11.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Vit Krejci,Under,11.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Caris LeVert,Over,11.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Caris LeVert,Under,11.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_points_rebounds,Jaden Ivey,Over,10.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
