BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_assists,Daniss Jenkins,Over,22.5,-104,2026-03-23,2026-03-23T22:33:50Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Daniss Jenkins,Under,22.5,-128,2026-03-23,2026-03-23T22:33:50Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Tobias Harris,Over,17.5,-102,2026-03-23,2026-03-23T22:33:50Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Tobias Harris,Under,17.5,-130,2026-03-23,2026-03-23T22:33:50Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Duncan Robinson,Over,14.5,-102,2026-03-23,2026-03-23T22:33:50Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Duncan Robinson,Under,14.5,-130,2026-03-23,2026-03-23T22:33:50Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Luka Doncic,Over,40.5,-110,2026-03-23,2026-03-23T22:33:50Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Luka Doncic,Under,40.5,-120,2026-03-23,2026-03-23T22:33:50Z,2026-03-23 15:34:56
FanDuel,player_points_assists,LeBron James,Over,25.5,-102,2026-03-23,2026-03-23T22:33:50Z,2026-03-23 15:34:56
FanDuel,player_points_assists,LeBron James,Under,25.5,-130,2026-03-23,2026-03-23T22:33:50Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Austin Reaves,Over,25.5,-122,2026-03-23,2026-03-23T22:33:50Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Austin Reaves,Under,25.5,-108,2026-03-23,2026-03-23T22:33:50Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Caris LeVert,Over,11.5,-125,2026-03-23,2026-03-23T22:33:50Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Caris LeVert,Under,11.5,-106,2026-03-23,2026-03-23T22:33:50Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Jevon Carter,Over,15.5,-102,2026-03-23,2026-03-23T22:34:35Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Jevon Carter,Under,15.5,-130,2026-03-23,2026-03-23T22:34:35Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Wendell Carter Jr,Over,14.5,-108,2026-03-23,2026-03-23T22:34:35Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Wendell Carter Jr,Under,14.5,-122,2026-03-23,2026-03-23T22:34:35Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Tristan da Silva,Over,13.5,-132,2026-03-23,2026-03-23T22:34:35Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Tristan da Silva,Under,13.5,100,2026-03-23,2026-03-23T22:34:35Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Paolo Banchero,Over,31.5,-114,2026-03-23,2026-03-23T22:34:35Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Paolo Banchero,Under,31.5,-114,2026-03-23,2026-03-23T22:34:35Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Desmond Bane,Over,28.5,-106,2026-03-23,2026-03-23T22:34:35Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Desmond Bane,Under,28.5,-125,2026-03-23,2026-03-23T22:34:35Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Andrew Nembhard,Over,21.5,-104,2026-03-23,2026-03-23T22:34:35Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Andrew Nembhard,Under,21.5,-128,2026-03-23,2026-03-23T22:34:35Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Stephon Castle,Over,23.5,-112,2026-03-23,2026-03-23T22:35:03Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Stephon Castle,Under,23.5,-118,2026-03-23,2026-03-23T22:35:03Z,2026-03-23 15:34:56
FanDuel,player_points_assists,De'Aaron Fox,Over,24.5,-125,2026-03-23,2026-03-23T22:35:03Z,2026-03-23 15:34:56
FanDuel,player_points_assists,De'Aaron Fox,Under,24.5,-106,2026-03-23,2026-03-23T22:35:03Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Dylan Harper,Over,14.5,-108,2026-03-23,2026-03-23T22:35:03Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Dylan Harper,Under,14.5,-122,2026-03-23,2026-03-23T22:35:03Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Bam Adebayo,Over,24.5,-114,2026-03-23,2026-03-23T22:35:03Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Bam Adebayo,Under,24.5,-114,2026-03-23,2026-03-23T22:35:03Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Victor Wembanyama,Over,29.5,-128,2026-03-23,2026-03-23T22:35:03Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Victor Wembanyama,Under,29.5,-104,2026-03-23,2026-03-23T22:35:03Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Tyler Herro,Over,24.5,-130,2026-03-23,2026-03-23T22:35:03Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Tyler Herro,Under,24.5,-102,2026-03-23,2026-03-23T22:35:03Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Jaime Jaquez Jr,Over,15.5,-122,2026-03-23,2026-03-23T22:35:03Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Jaime Jaquez Jr,Under,15.5,-108,2026-03-23,2026-03-23T22:35:03Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Davion Mitchell,Over,14.5,-110,2026-03-23,2026-03-23T22:35:03Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Davion Mitchell,Under,14.5,-120,2026-03-23,2026-03-23T22:35:03Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Over,35.5,-112,2026-03-23,2026-03-23T22:34:17Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Under,35.5,-118,2026-03-23,2026-03-23T22:34:17Z,2026-03-23 15:34:56
FanDuel,player_points_assists,VJ Edgecombe,Over,24.5,-112,2026-03-23,2026-03-23T22:34:17Z,2026-03-23 15:34:56
FanDuel,player_points_assists,VJ Edgecombe,Under,24.5,-118,2026-03-23,2026-03-23T22:34:17Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Trendon Watford,Over,11.5,-130,2026-03-23,2026-03-23T22:34:17Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Trendon Watford,Under,11.5,-102,2026-03-23,2026-03-23T22:34:17Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Isaiah Hartenstein,Over,11.5,-102,2026-03-23,2026-03-23T22:34:17Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Isaiah Hartenstein,Under,11.5,-130,2026-03-23,2026-03-23T22:34:17Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Onyeka Okongwu,Over,18.5,-108,2026-03-23,2026-03-23T22:34:11Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Onyeka Okongwu,Under,18.5,-122,2026-03-23,2026-03-23T22:34:11Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Ty Jerome,Over,26.5,-104,2026-03-23,2026-03-23T22:34:11Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Ty Jerome,Under,26.5,-128,2026-03-23,2026-03-23T22:34:11Z,2026-03-23 15:34:56
FanDuel,player_points_assists,C.J. McCollum,Over,24.5,-110,2026-03-23,2026-03-23T22:34:11Z,2026-03-23 15:34:56
FanDuel,player_points_assists,C.J. McCollum,Under,24.5,-120,2026-03-23,2026-03-23T22:34:11Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Nickeil Alexander-Walker,Over,24.5,-130,2026-03-23,2026-03-23T22:34:11Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Nickeil Alexander-Walker,Under,24.5,-102,2026-03-23,2026-03-23T22:34:11Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Dyson Daniels,Over,20.5,-108,2026-03-23,2026-03-23T22:34:11Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Dyson Daniels,Under,20.5,-122,2026-03-23,2026-03-23T22:34:11Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Walter Clayton Jr.,Over,14.5,-112,2026-03-23,2026-03-23T22:34:11Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Walter Clayton Jr.,Under,14.5,-118,2026-03-23,2026-03-23T22:34:11Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Tre Jones,Over,18.5,-118,2026-03-24,2026-03-23T22:34:28Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Tre Jones,Under,18.5,-112,2026-03-24,2026-03-23T22:34:28Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Kevin Durant,Over,30.5,-104,2026-03-24,2026-03-23T22:34:28Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Kevin Durant,Under,30.5,-128,2026-03-24,2026-03-23T22:34:28Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Jabari Smith Jr,Over,17.5,-108,2026-03-24,2026-03-23T22:34:28Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Jabari Smith Jr,Under,17.5,-122,2026-03-24,2026-03-23T22:34:28Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Rob Dillingham,Over,13.5,100,2026-03-24,2026-03-23T22:34:28Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Rob Dillingham,Under,13.5,-132,2026-03-24,2026-03-23T22:34:28Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Collin Sexton,Over,16.5,-108,2026-03-24,2026-03-23T22:34:28Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Collin Sexton,Under,16.5,-122,2026-03-24,2026-03-23T22:34:28Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Alperen Sengun,Over,26.5,-104,2026-03-24,2026-03-23T22:34:28Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Alperen Sengun,Under,26.5,-128,2026-03-24,2026-03-23T22:34:28Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Josh Giddey,Over,27.5,-104,2026-03-24,2026-03-23T22:34:28Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Josh Giddey,Under,27.5,-128,2026-03-24,2026-03-23T22:34:28Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Amen Thompson,Over,24.5,-110,2026-03-24,2026-03-23T22:34:28Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Amen Thompson,Under,24.5,-120,2026-03-24,2026-03-23T22:34:28Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Reed Sheppard,Over,21.5,-110,2026-03-24,2026-03-23T22:34:28Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Reed Sheppard,Under,21.5,-120,2026-03-24,2026-03-23T22:34:28Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Brandon Ingram,Over,27.5,-108,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Brandon Ingram,Under,27.5,-122,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Scottie Barnes,Over,24.5,-120,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Scottie Barnes,Under,24.5,-110,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:34:56
FanDuel,player_points_assists,R.J. Barrett,Over,25.5,-108,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:34:56
FanDuel,player_points_assists,R.J. Barrett,Under,25.5,-122,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Jamal Shead,Over,16.5,-108,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Jamal Shead,Under,16.5,-122,2026-03-24,2026-03-23T22:34:17Z,2026-03-23 15:34:56
FanDuel,player_points_assists,De'Anthony Melton,Over,18.5,-120,2026-03-24,2026-03-23T22:34:52Z,2026-03-23 15:34:56
FanDuel,player_points_assists,De'Anthony Melton,Under,18.5,-110,2026-03-24,2026-03-23T22:34:52Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Brandin Podziemski,Over,19.5,-112,2026-03-24,2026-03-23T22:34:52Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Brandin Podziemski,Under,19.5,-118,2026-03-24,2026-03-23T22:34:52Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Draymond Green,Over,15.5,-114,2026-03-24,2026-03-23T22:34:52Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Draymond Green,Under,15.5,-114,2026-03-24,2026-03-23T22:34:52Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Cooper Flagg,Over,27.5,-120,2026-03-24,2026-03-23T22:34:52Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Cooper Flagg,Under,27.5,-110,2026-03-24,2026-03-23T22:34:52Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Will Richard,Over,10.5,-106,2026-03-24,2026-03-23T22:34:52Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Will Richard,Under,10.5,-122,2026-03-24,2026-03-23T22:34:52Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Gui Santos,Over,17.5,-104,2026-03-24,2026-03-23T22:34:52Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Gui Santos,Under,17.5,-128,2026-03-24,2026-03-23T22:34:52Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Naji Marshall,Over,20.5,-106,2026-03-24,2026-03-23T22:34:52Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Naji Marshall,Under,20.5,-125,2026-03-24,2026-03-23T22:34:52Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Nolan Traore,Over,16.5,-102,2026-03-24,2026-03-23T22:34:31Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Nolan Traore,Under,16.5,-130,2026-03-24,2026-03-23T22:34:31Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Scoot Henderson,Over,18.5,-112,2026-03-24,2026-03-23T22:34:31Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Scoot Henderson,Under,18.5,-118,2026-03-24,2026-03-23T22:34:31Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Jrue Holiday,Over,20.5,-108,2026-03-24,2026-03-23T22:34:31Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Jrue Holiday,Under,20.5,-122,2026-03-24,2026-03-23T22:34:31Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Ben Saraf,Over,15.5,-106,2026-03-24,2026-03-23T22:34:31Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Ben Saraf,Under,15.5,-125,2026-03-24,2026-03-23T22:34:31Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Deni Avdija,Over,31.5,-108,2026-03-24,2026-03-23T22:34:31Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Deni Avdija,Under,31.5,-122,2026-03-24,2026-03-23T22:34:31Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Ousmane Dieng,Over,14.5,-110,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Ousmane Dieng,Under,14.5,-120,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Kyle Kuzma,Over,14.5,-102,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Kyle Kuzma,Under,14.5,-130,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Darius Garland,Over,28.5,-128,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Darius Garland,Under,28.5,-104,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Kawhi Leonard,Over,31.5,-125,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Kawhi Leonard,Under,31.5,-106,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Ryan Rollins,Over,24.5,-130,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points_assists,Ryan Rollins,Under,24.5,-102,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Luka Doncic,Over,40.5,-122,2026-03-23,2026-03-23T22:33:22Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Luka Doncic,Under,40.5,-108,2026-03-23,2026-03-23T22:33:22Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Austin Reaves,Over,26.5,-106,2026-03-23,2026-03-23T22:33:22Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Austin Reaves,Under,26.5,-125,2026-03-23,2026-03-23T22:33:22Z,2026-03-23 15:34:56
DraftKings,player_points_assists,LeBron James,Over,24.5,-118,2026-03-23,2026-03-23T22:33:22Z,2026-03-23 15:34:56
DraftKings,player_points_assists,LeBron James,Under,24.5,-112,2026-03-23,2026-03-23T22:33:22Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Jalen Duren,Over,23.5,-122,2026-03-23,2026-03-23T22:33:22Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Jalen Duren,Under,23.5,-107,2026-03-23,2026-03-23T22:33:22Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Daniss Jenkins,Over,22.5,-104,2026-03-23,2026-03-23T22:33:22Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Daniss Jenkins,Under,22.5,-127,2026-03-23,2026-03-23T22:33:22Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Tobias Harris,Over,17.5,-105,2026-03-23,2026-03-23T22:33:22Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Tobias Harris,Under,17.5,-125,2026-03-23,2026-03-23T22:33:22Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Duncan Robinson,Over,14.5,-113,2026-03-23,2026-03-23T22:33:22Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Duncan Robinson,Under,14.5,-116,2026-03-23,2026-03-23T22:33:22Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Ausar Thompson,Over,12.5,-126,2026-03-23,2026-03-23T22:33:22Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Ausar Thompson,Under,12.5,-104,2026-03-23,2026-03-23T22:33:22Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Caris LeVert,Over,11.5,-124,2026-03-23,2026-03-23T22:33:22Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Caris LeVert,Under,11.5,-106,2026-03-23,2026-03-23T22:33:22Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Paolo Banchero,Over,31.5,-107,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Paolo Banchero,Under,31.5,-123,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Desmond Bane,Over,28.5,-109,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Desmond Bane,Under,28.5,-120,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Andrew Nembhard,Over,22.5,-114,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Andrew Nembhard,Under,22.5,-115,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Pascal Siakam,Over,22.5,-112,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Pascal Siakam,Under,22.5,-118,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Jarace Walker,Over,17.5,-107,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Jarace Walker,Under,17.5,-123,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Jevon Carter,Over,14.5,-122,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Jevon Carter,Under,14.5,-108,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Wendell Carter Jr,Over,14.5,-107,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Wendell Carter Jr,Under,14.5,-123,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Aaron Nesmith,Over,12.5,-110,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Aaron Nesmith,Under,12.5,-120,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Victor Wembanyama,Over,29.5,-125,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Victor Wembanyama,Under,29.5,-106,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Tyler Herro,Over,25.5,-120,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Tyler Herro,Under,25.5,-109,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Bam Adebayo,Over,25.5,-108,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Bam Adebayo,Under,25.5,-122,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points_assists,De'Aaron Fox,Over,24.5,-112,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points_assists,De'Aaron Fox,Under,24.5,-118,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Stephon Castle,Over,23.5,-125,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Stephon Castle,Under,23.5,-105,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Norman Powell,Over,21.5,-113,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Norman Powell,Under,21.5,-116,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Devin Vassell,Over,15.5,-128,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Devin Vassell,Under,15.5,-103,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Andrew Wiggins,Over,15.5,-105,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Andrew Wiggins,Under,15.5,-125,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Davion Mitchell,Over,14.5,-120,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Davion Mitchell,Under,14.5,-110,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Dylan Harper,Over,13.5,-131,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Dylan Harper,Under,13.5,100,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Pelle Larsson,Over,13.5,-115,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Pelle Larsson,Under,13.5,-115,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Julian Champagnie,Over,12.5,-101,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Julian Champagnie,Under,12.5,-130,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Over,35.5,-121,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Under,35.5,-109,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points_assists,VJ Edgecombe,Over,24.5,-116,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points_assists,VJ Edgecombe,Under,24.5,-114,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Jalen Williams,Over,20.5,-116,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Jalen Williams,Under,20.5,-113,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Isaiah Hartenstein,Over,11.5,-115,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Isaiah Hartenstein,Under,11.5,-115,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Trendon Watford,Over,11.5,-102,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Trendon Watford,Under,11.5,-129,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Cason Wallace,Over,9.5,-126,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Cason Wallace,Under,9.5,-105,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Ty Jerome,Over,26.5,-118,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Ty Jerome,Under,26.5,-111,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Nickeil Alexander-Walker,Over,25.5,-109,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Nickeil Alexander-Walker,Under,25.5,-121,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points_assists,C.J. McCollum,Over,24.5,-108,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points_assists,C.J. McCollum,Under,24.5,-122,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Dyson Daniels,Over,20.5,-119,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Dyson Daniels,Under,20.5,-110,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Onyeka Okongwu,Over,18.5,-106,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Onyeka Okongwu,Under,18.5,-124,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Walter Clayton Jr.,Over,14.5,-118,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Walter Clayton Jr.,Under,14.5,-111,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Kevin Durant,Over,30.5,-114,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Kevin Durant,Under,30.5,-115,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Josh Giddey,Over,26.5,-123,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
