BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_assists,Jamal Murray,Under,6.5,-129,2025-12-06,2025-12-05T14:12:38Z,2025-12-05 06:12:45
BetRivers,player_assists,Nikola Jokic,Over,10.5,-117,2025-12-06,2025-12-05T14:12:38Z,2025-12-05 06:12:45
BetRivers,player_assists,Nikola Jokic,Under,10.5,-114,2025-12-06,2025-12-05T14:12:38Z,2025-12-05 06:12:45
BetRivers,player_assists,Nickeil Alexander-Walker,Over,3.5,-157,2025-12-06,2025-12-05T14:12:38Z,2025-12-05 06:12:45
BetRivers,player_assists,Nickeil Alexander-Walker,Under,3.5,117,2025-12-06,2025-12-05T14:12:38Z,2025-12-05 06:12:45
BetRivers,player_assists,Dyson Daniels,Over,6.5,115,2025-12-06,2025-12-05T14:12:38Z,2025-12-05 06:12:45
BetRivers,player_assists,Dyson Daniels,Under,6.5,-152,2025-12-06,2025-12-05T14:12:38Z,2025-12-05 06:12:45
BetRivers,player_assists,Cameron Johnson,Over,2.5,-139,2025-12-06,2025-12-05T14:12:38Z,2025-12-05 06:12:45
BetRivers,player_assists,Cameron Johnson,Under,2.5,104,2025-12-06,2025-12-05T14:12:38Z,2025-12-05 06:12:45
BetRivers,player_assists,Immanuel Quickley,Over,6.5,-136,2025-12-06,2025-12-05T14:12:38Z,2025-12-05 06:12:45
BetRivers,player_assists,Immanuel Quickley,Under,6.5,102,2025-12-06,2025-12-05T14:12:38Z,2025-12-05 06:12:45
BetRivers,player_assists,Scottie Barnes,Over,5.5,-150,2025-12-06,2025-12-05T14:12:38Z,2025-12-05 06:12:45
BetRivers,player_assists,Scottie Barnes,Under,5.5,112,2025-12-06,2025-12-05T14:12:38Z,2025-12-05 06:12:45
BetRivers,player_assists,Kon Knueppel,Over,3.5,123,2025-12-06,2025-12-05T14:12:38Z,2025-12-05 06:12:45
BetRivers,player_assists,Kon Knueppel,Under,3.5,-162,2025-12-06,2025-12-05T14:12:38Z,2025-12-05 06:12:45
BetRivers,player_assists,Brandon Miller,Over,2.5,-155,2025-12-06,2025-12-05T14:12:38Z,2025-12-05 06:12:45
BetRivers,player_assists,Brandon Miller,Under,2.5,116,2025-12-06,2025-12-05T14:12:38Z,2025-12-05 06:12:45
BetRivers,player_assists,Miles Bridges,Over,2.5,-136,2025-12-06,2025-12-05T14:12:38Z,2025-12-05 06:12:45
BetRivers,player_assists,Miles Bridges,Under,2.5,102,2025-12-06,2025-12-05T14:12:38Z,2025-12-05 06:12:45
BetRivers,player_assists,Jakob Poeltl,Over,2.5,-121,2025-12-06,2025-12-05T14:12:38Z,2025-12-05 06:12:45
BetRivers,player_assists,Jakob Poeltl,Under,2.5,-110,2025-12-06,2025-12-05T14:12:38Z,2025-12-05 06:12:45
BetRivers,player_assists,Brandon Ingram,Over,3.5,-143,2025-12-06,2025-12-05T14:12:38Z,2025-12-05 06:12:45
BetRivers,player_assists,Brandon Ingram,Under,3.5,108,2025-12-06,2025-12-05T14:12:38Z,2025-12-05 06:12:45
BetRivers,player_assists,LaMelo Ball,Over,8.5,110,2025-12-06,2025-12-05T14:12:38Z,2025-12-05 06:12:45
BetRivers,player_assists,LaMelo Ball,Under,8.5,-148,2025-12-06,2025-12-05T14:12:38Z,2025-12-05 06:12:45
BetRivers,player_assists,Donovan Mitchell,Over,5.5,-136,2025-12-06,2025-12-05T14:12:23Z,2025-12-05 06:12:45
BetRivers,player_assists,Donovan Mitchell,Under,5.5,102,2025-12-06,2025-12-05T14:12:23Z,2025-12-05 06:12:45
BetRivers,player_assists,Evan Mobley,Over,3.5,-162,2025-12-06,2025-12-05T14:12:23Z,2025-12-05 06:12:45
BetRivers,player_assists,Evan Mobley,Under,3.5,120,2025-12-06,2025-12-05T14:12:23Z,2025-12-05 06:12:45
BetRivers,player_assists,Lonzo Ball,Over,4.5,-134,2025-12-06,2025-12-05T14:12:23Z,2025-12-05 06:12:45
BetRivers,player_assists,Lonzo Ball,Under,4.5,100,2025-12-06,2025-12-05T14:12:23Z,2025-12-05 06:12:45
BetRivers,player_assists,Dylan Harper,Over,3.5,125,2025-12-06,2025-12-05T14:12:23Z,2025-12-05 06:12:45
BetRivers,player_assists,Dylan Harper,Under,3.5,-167,2025-12-06,2025-12-05T14:12:23Z,2025-12-05 06:12:45
BetRivers,player_assists,Devin Vassell,Over,2.5,114,2025-12-06,2025-12-05T14:12:23Z,2025-12-05 06:12:45
BetRivers,player_assists,Devin Vassell,Under,2.5,-152,2025-12-06,2025-12-05T14:12:23Z,2025-12-05 06:12:45
BetRivers,player_assists,De'Aaron Fox,Over,6.5,102,2025-12-06,2025-12-05T14:12:23Z,2025-12-05 06:12:45
BetRivers,player_assists,De'Aaron Fox,Under,6.5,-136,2025-12-06,2025-12-05T14:12:23Z,2025-12-05 06:12:45
BetRivers,player_assists,Deni Avdija,Over,7.5,-114,2025-12-06,2025-12-05T14:12:45Z,2025-12-05 06:12:45
BetRivers,player_assists,Deni Avdija,Under,7.5,-117,2025-12-06,2025-12-05T14:12:45Z,2025-12-05 06:12:45
BetRivers,player_assists,Shaedon Sharpe,Over,2.5,100,2025-12-06,2025-12-05T14:12:45Z,2025-12-05 06:12:45
BetRivers,player_assists,Shaedon Sharpe,Under,2.5,-132,2025-12-06,2025-12-05T14:12:45Z,2025-12-05 06:12:45
BetRivers,player_assists,Cade Cunningham,Over,8.5,-104,2025-12-06,2025-12-05T14:12:45Z,2025-12-05 06:12:45
BetRivers,player_assists,Cade Cunningham,Under,8.5,-129,2025-12-06,2025-12-05T14:12:45Z,2025-12-05 06:12:45
BetRivers,player_assists,Ausar Thompson,Over,2.5,117,2025-12-06,2025-12-05T14:12:45Z,2025-12-05 06:12:45
BetRivers,player_assists,Ausar Thompson,Under,2.5,-157,2025-12-06,2025-12-05T14:12:45Z,2025-12-05 06:12:45
BetRivers,player_assists,Jerami Grant,Over,2.5,-103,2025-12-06,2025-12-05T14:12:45Z,2025-12-05 06:12:45
BetRivers,player_assists,Jerami Grant,Under,2.5,-130,2025-12-06,2025-12-05T14:12:45Z,2025-12-05 06:12:45
BetRivers,player_assists,Toumani Camara,Over,2.5,-115,2025-12-06,2025-12-05T14:12:45Z,2025-12-05 06:12:45
BetRivers,player_assists,Toumani Camara,Under,2.5,-115,2025-12-06,2025-12-05T14:12:45Z,2025-12-05 06:12:45
BetRivers,player_assists,Jalen Duren,Over,2.5,155,2025-12-06,2025-12-05T14:12:45Z,2025-12-05 06:12:45
BetRivers,player_assists,Jalen Duren,Under,2.5,-210,2025-12-06,2025-12-05T14:12:45Z,2025-12-05 06:12:45
BetRivers,player_assists,Keyonte George,Over,7.5,107,2025-12-06,2025-12-05T14:12:49Z,2025-12-05 06:12:45
BetRivers,player_assists,Keyonte George,Under,7.5,-141,2025-12-06,2025-12-05T14:12:49Z,2025-12-05 06:12:45
BetRivers,player_assists,Jalen Brunson,Over,6.5,-150,2025-12-06,2025-12-05T14:12:49Z,2025-12-05 06:12:45
BetRivers,player_assists,Jalen Brunson,Under,6.5,114,2025-12-06,2025-12-05T14:12:49Z,2025-12-05 06:12:45
BetRivers,player_assists,Mikal Bridges,Over,3.5,-130,2025-12-06,2025-12-05T14:12:49Z,2025-12-05 06:12:45
BetRivers,player_assists,Mikal Bridges,Under,3.5,-103,2025-12-06,2025-12-05T14:12:49Z,2025-12-05 06:12:45
BetRivers,player_assists,Miles McBride,Over,2.5,-137,2025-12-06,2025-12-05T14:12:49Z,2025-12-05 06:12:45
BetRivers,player_assists,Miles McBride,Under,2.5,104,2025-12-06,2025-12-05T14:12:49Z,2025-12-05 06:12:45
BetRivers,player_assists,Josh Hart,Over,6.5,110,2025-12-06,2025-12-05T14:12:49Z,2025-12-05 06:12:45
BetRivers,player_assists,Josh Hart,Under,6.5,-148,2025-12-06,2025-12-05T14:12:49Z,2025-12-05 06:12:45
BetRivers,player_assists,Karl-Anthony Towns,Over,2.5,-137,2025-12-06,2025-12-05T14:12:49Z,2025-12-05 06:12:45
BetRivers,player_assists,Karl-Anthony Towns,Under,2.5,104,2025-12-06,2025-12-05T14:12:49Z,2025-12-05 06:12:45
BetRivers,player_assists,Coby White,Over,4.5,-117,2025-12-06,2025-12-05T14:13:17Z,2025-12-05 06:12:45
BetRivers,player_assists,Coby White,Under,4.5,-114,2025-12-06,2025-12-05T14:13:17Z,2025-12-05 06:12:45
BetRivers,player_assists,Ayo Dosunmu,Over,3.5,100,2025-12-06,2025-12-05T14:13:17Z,2025-12-05 06:12:45
BetRivers,player_assists,Ayo Dosunmu,Under,3.5,-134,2025-12-06,2025-12-05T14:13:17Z,2025-12-05 06:12:45
BetRivers,player_assists,Nikola Vucevic,Over,3.5,114,2025-12-06,2025-12-05T14:13:17Z,2025-12-05 06:12:45
BetRivers,player_assists,Nikola Vucevic,Under,3.5,-152,2025-12-06,2025-12-05T14:13:17Z,2025-12-05 06:12:45
BetRivers,player_assists,Pascal Siakam,Over,3.5,-159,2025-12-06,2025-12-05T14:13:17Z,2025-12-05 06:12:45
BetRivers,player_assists,Pascal Siakam,Under,3.5,120,2025-12-06,2025-12-05T14:13:17Z,2025-12-05 06:12:45
BetRivers,player_assists,Josh Giddey,Over,9.5,102,2025-12-06,2025-12-05T14:13:17Z,2025-12-05 06:12:45
BetRivers,player_assists,Josh Giddey,Under,9.5,-137,2025-12-06,2025-12-05T14:13:17Z,2025-12-05 06:12:45
BetRivers,player_assists,Bennedict Mathurin,Over,2.5,102,2025-12-06,2025-12-05T14:13:17Z,2025-12-05 06:12:45
BetRivers,player_assists,Bennedict Mathurin,Under,2.5,-136,2025-12-06,2025-12-05T14:13:17Z,2025-12-05 06:12:45
BetRivers,player_assists,Andrew Nembhard,Over,6.5,-124,2025-12-06,2025-12-05T14:13:17Z,2025-12-05 06:12:45
BetRivers,player_assists,Andrew Nembhard,Under,6.5,-107,2025-12-06,2025-12-05T14:13:17Z,2025-12-05 06:12:45
BetRivers,player_assists,T.J. McConnell,Over,5.5,108,2025-12-06,2025-12-05T14:13:17Z,2025-12-05 06:12:45
BetRivers,player_assists,T.J. McConnell,Under,5.5,-143,2025-12-06,2025-12-05T14:13:17Z,2025-12-05 06:12:45
BetRivers,player_assists,Grayson Allen,Over,3.5,-103,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
BetRivers,player_assists,Grayson Allen,Under,3.5,-130,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
BetRivers,player_assists,Kevin Durant,Over,3.5,-137,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
BetRivers,player_assists,Kevin Durant,Under,3.5,104,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
BetRivers,player_assists,Royce O'Neale,Over,3.5,138,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
BetRivers,player_assists,Royce O'Neale,Under,3.5,-182,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
BetRivers,player_assists,Collin Gillespie,Over,4.5,-162,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
BetRivers,player_assists,Collin Gillespie,Under,4.5,123,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
BetRivers,player_assists,Alperen Sengun,Over,6.5,120,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
BetRivers,player_assists,Alperen Sengun,Under,6.5,-159,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
BetRivers,player_assists,Amen Thompson,Over,5.5,115,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
BetRivers,player_assists,Amen Thompson,Under,5.5,-155,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Payton Pritchard,Over,4.5,-143,2025-12-06,2025-12-05T14:11:03Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Payton Pritchard,Under,4.5,110,2025-12-06,2025-12-05T14:11:03Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jaylen Brown,Over,5.5,106,2025-12-06,2025-12-05T14:11:03Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jaylen Brown,Under,5.5,-137,2025-12-06,2025-12-05T14:11:03Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Derrick White,Over,5.5,122,2025-12-06,2025-12-05T14:11:03Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Derrick White,Under,5.5,-159,2025-12-06,2025-12-05T14:11:03Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Anfernee Simons,Over,2.5,-143,2025-12-06,2025-12-05T14:11:03Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Anfernee Simons,Under,2.5,110,2025-12-06,2025-12-05T14:11:03Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jake LaRavia,Over,2.5,-135,2025-12-06,2025-12-05T14:11:03Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jake LaRavia,Under,2.5,104,2025-12-06,2025-12-05T14:11:03Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Gabe Vincent,Over,2.5,-102,2025-12-06,2025-12-05T14:11:03Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Gabe Vincent,Under,2.5,-127,2025-12-06,2025-12-05T14:11:03Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Marcus Smart,Over,3.5,124,2025-12-06,2025-12-05T14:11:03Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Marcus Smart,Under,3.5,-161,2025-12-06,2025-12-05T14:11:03Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Austin Reaves,Over,8.5,-130,2025-12-06,2025-12-05T14:11:03Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Austin Reaves,Under,8.5,100,2025-12-06,2025-12-05T14:11:03Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Deandre Ayton,Over,1.5,-175,2025-12-06,2025-12-05T14:11:03Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Deandre Ayton,Under,1.5,135,2025-12-06,2025-12-05T14:11:03Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Rui Hachimura,Over,1.5,-175,2025-12-06,2025-12-05T14:11:03Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Rui Hachimura,Under,1.5,135,2025-12-06,2025-12-05T14:11:03Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Tyler Herro,Over,3.5,-106,2025-12-06,2025-12-05T14:10:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Tyler Herro,Under,3.5,-122,2025-12-06,2025-12-05T14:10:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Bam Adebayo,Over,2.5,-143,2025-12-06,2025-12-05T14:10:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Bam Adebayo,Under,2.5,110,2025-12-06,2025-12-05T14:10:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jalen Suggs,Over,4.5,-122,2025-12-06,2025-12-05T14:10:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jalen Suggs,Under,4.5,-106,2025-12-06,2025-12-05T14:10:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Andrew Wiggins,Over,2.5,-141,2025-12-06,2025-12-05T14:10:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Andrew Wiggins,Under,2.5,108,2025-12-06,2025-12-05T14:10:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Paolo Banchero,Over,3.5,124,2025-12-06,2025-12-05T14:10:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Paolo Banchero,Under,3.5,-161,2025-12-06,2025-12-05T14:10:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Anthony Black,Over,3.5,122,2025-12-06,2025-12-05T14:10:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Anthony Black,Under,3.5,-159,2025-12-06,2025-12-05T14:10:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Davion Mitchell,Over,6.5,-135,2025-12-06,2025-12-05T14:10:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Davion Mitchell,Under,6.5,104,2025-12-06,2025-12-05T14:10:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Desmond Bane,Over,4.5,-133,2025-12-06,2025-12-05T14:10:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Desmond Bane,Under,4.5,103,2025-12-06,2025-12-05T14:10:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jaime Jaquez Jr,Over,3.5,-115,2025-12-06,2025-12-05T14:10:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jaime Jaquez Jr,Under,3.5,-112,2025-12-06,2025-12-05T14:10:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Norman Powell,Over,2.5,164,2025-12-06,2025-12-05T14:10:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Norman Powell,Under,2.5,-217,2025-12-06,2025-12-05T14:10:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Franz Wagner,Over,3.5,-141,2025-12-06,2025-12-05T14:10:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Franz Wagner,Under,3.5,109,2025-12-06,2025-12-05T14:10:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Wendell Carter Jr,Over,2.5,152,2025-12-06,2025-12-05T14:10:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Wendell Carter Jr,Under,2.5,-200,2025-12-06,2025-12-05T14:10:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Nikola Jokic,Over,10.5,-115,2025-12-06,2025-12-05T14:12:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Nikola Jokic,Under,10.5,-112,2025-12-06,2025-12-05T14:12:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jamal Murray,Over,6.5,-103,2025-12-06,2025-12-05T14:12:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jamal Murray,Under,6.5,-125,2025-12-06,2025-12-05T14:12:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Cameron Johnson,Over,2.5,-130,2025-12-06,2025-12-05T14:12:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Cameron Johnson,Under,2.5,100,2025-12-06,2025-12-05T14:12:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jalen Johnson,Over,6.5,-147,2025-12-06,2025-12-05T14:12:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jalen Johnson,Under,6.5,113,2025-12-06,2025-12-05T14:12:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Nickeil Alexander-Walker,Over,3.5,-152,2025-12-06,2025-12-05T14:12:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Nickeil Alexander-Walker,Under,3.5,116,2025-12-06,2025-12-05T14:12:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Dyson Daniels,Over,6.5,115,2025-12-06,2025-12-05T14:12:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Dyson Daniels,Under,6.5,-149,2025-12-06,2025-12-05T14:12:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Kristaps Porzingis,Over,2.5,-122,2025-12-06,2025-12-05T14:12:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Kristaps Porzingis,Under,2.5,-106,2025-12-06,2025-12-05T14:12:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Onyeka Okongwu,Over,3.5,132,2025-12-06,2025-12-05T14:12:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Onyeka Okongwu,Under,3.5,-172,2025-12-06,2025-12-05T14:12:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Luke Kennard,Over,2.5,122,2025-12-06,2025-12-05T14:12:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Luke Kennard,Under,2.5,-159,2025-12-06,2025-12-05T14:12:32Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jakob Poeltl,Over,2.5,-114,2025-12-06,2025-12-05T14:07:39Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jakob Poeltl,Under,2.5,-114,2025-12-06,2025-12-05T14:07:39Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Miles Bridges,Over,2.5,-141,2025-12-06,2025-12-05T14:07:39Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Miles Bridges,Under,2.5,108,2025-12-06,2025-12-05T14:07:39Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Scottie Barnes,Over,5.5,-145,2025-12-06,2025-12-05T14:07:39Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Scottie Barnes,Under,5.5,112,2025-12-06,2025-12-05T14:07:39Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,LaMelo Ball,Over,8.5,110,2025-12-06,2025-12-05T14:07:39Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,LaMelo Ball,Under,8.5,-143,2025-12-06,2025-12-05T14:07:39Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Brandon Miller,Over,2.5,-159,2025-12-06,2025-12-05T14:07:39Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Brandon Miller,Under,2.5,122,2025-12-06,2025-12-05T14:07:39Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Immanuel Quickley,Over,6.5,-135,2025-12-06,2025-12-05T14:07:39Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Immanuel Quickley,Under,6.5,105,2025-12-06,2025-12-05T14:07:39Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Kon Knueppel,Over,3.5,122,2025-12-06,2025-12-05T14:07:39Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Kon Knueppel,Under,3.5,-159,2025-12-06,2025-12-05T14:07:39Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Brandon Ingram,Over,3.5,-145,2025-12-06,2025-12-05T14:07:39Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Brandon Ingram,Under,3.5,112,2025-12-06,2025-12-05T14:07:39Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jamal Shead,Over,5.5,-116,2025-12-06,2025-12-05T14:07:39Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jamal Shead,Under,5.5,-111,2025-12-06,2025-12-05T14:07:39Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Evan Mobley,Over,3.5,-156,2025-12-06,2025-12-05T14:12:18Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Evan Mobley,Under,3.5,120,2025-12-06,2025-12-05T14:12:18Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Devin Vassell,Over,2.5,115,2025-12-06,2025-12-05T14:12:18Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Devin Vassell,Under,2.5,-149,2025-12-06,2025-12-05T14:12:18Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Donovan Mitchell,Over,5.5,-125,2025-12-06,2025-12-05T14:12:18Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Donovan Mitchell,Under,5.5,-103,2025-12-06,2025-12-05T14:12:18Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Craig Porter Jr,Over,2.5,-154,2025-12-06,2025-12-05T14:12:18Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Craig Porter Jr,Under,2.5,118,2025-12-06,2025-12-05T14:12:18Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jaylon Tyson,Over,2.5,134,2025-12-06,2025-12-05T14:12:18Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jaylon Tyson,Under,2.5,-175,2025-12-06,2025-12-05T14:12:18Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Harrison Barnes,Over,2.5,130,2025-12-06,2025-12-05T14:12:18Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Harrison Barnes,Under,2.5,-169,2025-12-06,2025-12-05T14:12:18Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Dylan Harper,Over,3.5,115,2025-12-06,2025-12-05T14:12:18Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Dylan Harper,Under,3.5,-149,2025-12-06,2025-12-05T14:12:18Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,De'Andre Hunter,Over,2.5,118,2025-12-06,2025-12-05T14:12:18Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,De'Andre Hunter,Under,2.5,-154,2025-12-06,2025-12-05T14:12:18Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,De'Aaron Fox,Over,6.5,103,2025-12-06,2025-12-05T14:12:18Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,De'Aaron Fox,Under,6.5,-133,2025-12-06,2025-12-05T14:12:18Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Lonzo Ball,Over,4.5,-123,2025-12-06,2025-12-05T14:12:18Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Lonzo Ball,Under,4.5,-104,2025-12-06,2025-12-05T14:12:18Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Luke Kornet,Over,2.5,118,2025-12-06,2025-12-05T14:12:18Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Luke Kornet,Under,2.5,-154,2025-12-06,2025-12-05T14:12:18Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Cade Cunningham,Over,8.5,102,2025-12-06,2025-12-05T14:12:01Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Cade Cunningham,Under,8.5,-132,2025-12-06,2025-12-05T14:12:01Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jalen Duren,Over,2.5,144,2025-12-06,2025-12-05T14:12:01Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jalen Duren,Under,2.5,-189,2025-12-06,2025-12-05T14:12:01Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jerami Grant,Over,2.5,-106,2025-12-06,2025-12-05T14:12:01Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jerami Grant,Under,2.5,-122,2025-12-06,2025-12-05T14:12:01Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Ausar Thompson,Over,2.5,118,2025-12-06,2025-12-05T14:12:01Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Ausar Thompson,Under,2.5,-154,2025-12-06,2025-12-05T14:12:01Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Shaedon Sharpe,Over,2.5,-114,2025-12-06,2025-12-05T14:12:01Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Shaedon Sharpe,Under,2.5,-114,2025-12-06,2025-12-05T14:12:01Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Toumani Camara,Over,2.5,-111,2025-12-06,2025-12-05T14:12:01Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Toumani Camara,Under,2.5,-116,2025-12-06,2025-12-05T14:12:01Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Deni Avdija,Over,7.5,100,2025-12-06,2025-12-05T14:12:01Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Deni Avdija,Under,7.5,-130,2025-12-06,2025-12-05T14:12:01Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Duncan Robinson,Over,2.5,161,2025-12-06,2025-12-05T14:12:01Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Duncan Robinson,Under,2.5,-213,2025-12-06,2025-12-05T14:12:01Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Caris LeVert,Over,3.5,132,2025-12-06,2025-12-05T14:12:01Z,2025-12-05 06:12:45
