BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Cameron Johnson,Over,18.5,-137,2026-04-18,2026-04-15T18:04:21Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Cameron Johnson,Under,18.5,-137,2026-04-18,2026-04-15T18:04:21Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-137,2026-04-18,2026-04-15T18:04:21Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,-137,2026-04-18,2026-04-15T18:04:21Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Christian Braun,Over,18.5,-137,2026-04-18,2026-04-15T18:04:21Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Christian Braun,Under,18.5,-137,2026-04-18,2026-04-15T18:04:21Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Naz Reid,Over,19.5,-137,2026-04-18,2026-04-15T18:04:21Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Naz Reid,Under,19.5,-137,2026-04-18,2026-04-15T18:04:21Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Jalen Brunson,Over,38.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,38.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Over,15.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Under,15.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Jalen Johnson,Over,39.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Jalen Johnson,Under,39.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Josh Hart,Over,22.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Josh Hart,Under,22.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Mitchell Robinson,Over,13.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Mitchell Robinson,Under,13.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Over,23.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Under,23.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,LeBron James,Over,41.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,LeBron James,Under,41.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Kevin Durant,Over,35.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Kevin Durant,Under,35.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Alperen Sengun,Over,34.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Alperen Sengun,Under,34.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,18.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,18.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Deandre Ayton,Over,22.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,22.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Reed Sheppard,Over,18.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Reed Sheppard,Under,18.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Amen Thompson,Over,31.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Amen Thompson,Under,31.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Luke Kennard,Over,19.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Luke Kennard,Under,19.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Jake LaRavia,Over,13.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Jake LaRavia,Under,13.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Jaxson Hayes,Over,13.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Jaxson Hayes,Under,13.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Josh Okogie,Over,9.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Josh Okogie,Under,9.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,44.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,44.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,27.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,27.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Scoot Henderson,Over,15.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Scoot Henderson,Under,15.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Jerami Grant,Over,14.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Jerami Grant,Under,14.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Jrue Holiday,Over,25.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Jrue Holiday,Under,25.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Dylan Harper,Over,14.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Dylan Harper,Under,14.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,17.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,17.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Stephon Castle,Over,30.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Stephon Castle,Under,30.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Over,14.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Under,14.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,24.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,24.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Robert Williams,Over,11.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Robert Williams,Under,11.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Toumani Camara,Over,19.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_rebounds_assists,Toumani Camara,Under,19.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Over,19.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Under,19.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Franz Wagner,Over,26.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Franz Wagner,Under,26.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Over,24.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Under,24.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Desmond Bane,Over,27.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Desmond Bane,Under,27.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Kelly Oubre Jr,Over,20.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Kelly Oubre Jr,Under,20.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Andre Drummond,Over,18.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Andre Drummond,Under,18.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Paul George,Over,31.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Paul George,Under,31.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Over,26.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Under,26.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Kristaps Porzingis,Over,27.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Kristaps Porzingis,Under,27.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Draymond Green,Over,19.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Draymond Green,Under,19.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Stephen Curry,Over,35.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Stephen Curry,Under,35.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Over,22.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Under,22.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Gui Santos,Over,18.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Gui Santos,Under,18.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Darius Garland,Over,29.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Darius Garland,Under,29.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Over,40.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Under,40.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Over,27.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Under,27.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Jakob Poeltl,Over,21.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Jakob Poeltl,Under,21.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Over,32.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Under,32.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,James Harden,Over,34.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,James Harden,Under,34.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Over,25.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Under,25.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,37.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,37.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,29.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,29.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,31.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,31.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Under,22.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Naz Reid,Over,19.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Naz Reid,Under,19.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Over,36.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Under,36.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Over,18.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Under,18.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Cameron Johnson,Over,18.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Cameron Johnson,Under,18.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Jamal Murray,Over,35.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Jamal Murray,Under,35.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Christian Braun,Over,18.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Christian Braun,Under,18.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Over,23.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Under,23.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Over,39.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Under,39.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,28.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,28.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,22.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,22.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,38.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,38.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Over,34.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Under,34.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Kevin Durant,Over,35.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Kevin Durant,Under,35.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Amen Thompson,Over,31.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Amen Thompson,Under,31.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Over,18.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Under,18.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Luke Kennard,Over,19.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Luke Kennard,Under,19.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,LeBron James,Over,41.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,LeBron James,Under,41.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Over,18.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Under,18.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Over,22.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Under,22.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Deni Avdija,Over,37.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Deni Avdija,Under,37.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Jrue Holiday,Over,24.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Jrue Holiday,Under,24.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Toumani Camara,Over,19.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Toumani Camara,Under,19.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Over,24.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
