BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Over,29.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Under,29.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Derik Queen,Over,22.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Derik Queen,Under,22.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Over,18.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Under,18.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Over,18.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Under,18.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,28.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,28.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Over,20.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Under,20.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Over,24.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Under,24.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Over,31.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Under,31.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Over,28.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Under,28.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Sandro Mamukelashvili,Over,23.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Sandro Mamukelashvili,Under,23.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,30.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,30.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Bam Adebayo,Over,31.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Bam Adebayo,Under,31.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Andrew Wiggins,Over,21.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Andrew Wiggins,Under,21.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Norman Powell,Over,27.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Norman Powell,Under,27.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Jaime Jaquez Jr,Over,23.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Jaime Jaquez Jr,Under,23.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Pelle Larsson,Over,17.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Pelle Larsson,Under,17.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Mark Williams,Over,22.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Mark Williams,Under,22.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Grayson Allen,Over,27.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Grayson Allen,Under,27.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Over,27.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Under,27.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Dillon Brooks,Over,29.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Dillon Brooks,Under,29.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Over,22.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Under,22.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Michael Porter Jr,Over,33.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Michael Porter Jr,Under,33.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Danny Wolf,Over,17.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Danny Wolf,Under,17.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,John Collins,Over,19.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,John Collins,Under,19.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,James Harden,Over,38.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,James Harden,Under,38.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Over,31.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Under,31.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Ivica Zubac,Over,28.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds_assists,Ivica Zubac,Under,28.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Zion Williamson,Over,29.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Zion Williamson,Under,29.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,28.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,28.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Harrison Barnes,Over,13.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Harrison Barnes,Under,13.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Devin Vassell,Over,15.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Devin Vassell,Under,15.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Dylan Harper,Over,16.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Dylan Harper,Under,16.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,18.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,18.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Yves Missi,Over,11.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Yves Missi,Under,11.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,18.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,18.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Trey Murphy III,Over,29.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Trey Murphy III,Under,29.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Herb Jones,Over,12.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Herb Jones,Under,12.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Jeremiah Fears,Over,16.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Jeremiah Fears,Under,16.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Derik Queen,Over,22.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Derik Queen,Under,22.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Luke Kornet,Over,15.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Luke Kornet,Under,15.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Scottie Barnes,Over,31.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Scottie Barnes,Under,31.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,30.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,30.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Brandon Ingram,Over,28.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Brandon Ingram,Under,28.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,R.J. Barrett,Over,20.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,R.J. Barrett,Under,20.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Luguentz Dort,Over,15.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Luguentz Dort,Under,15.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Cason Wallace,Over,15.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Cason Wallace,Under,15.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Jaylin Williams,Over,14.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Jaylin Williams,Under,14.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Over,23.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Under,23.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Bam Adebayo,Over,31.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Bam Adebayo,Under,31.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Andrew Wiggins,Over,21.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Andrew Wiggins,Under,21.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Dillon Brooks,Over,28.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Dillon Brooks,Under,28.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Over,22.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Under,22.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Grayson Allen,Over,27.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Grayson Allen,Under,27.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Mark Williams,Over,22.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Mark Williams,Under,22.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Norman Powell,Over,27.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Norman Powell,Under,27.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Royce O'Neale,Over,19.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Royce O'Neale,Under,19.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Jordan Goodwin,Over,19.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Jordan Goodwin,Under,19.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Oso Ighodaro,Over,15.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Oso Ighodaro,Under,15.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Simone Fontecchio,Over,14.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Simone Fontecchio,Under,14.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Kawhi Leonard,Over,31.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Kawhi Leonard,Under,31.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,James Harden,Over,38.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,James Harden,Under,38.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Ivica Zubac,Over,28.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Ivica Zubac,Under,28.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Nicolas Claxton,Over,22.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Nicolas Claxton,Under,22.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Michael Porter Jr,Over,33.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Michael Porter Jr,Under,33.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Brook Lopez,Over,9.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Brook Lopez,Under,9.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Danny Wolf,Over,17.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Danny Wolf,Under,17.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Drake Powell,Over,12.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Drake Powell,Under,12.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Egor Demin,Over,16.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_points_rebounds_assists,Egor Demin,Under,16.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Anthony Edwards,Over,35.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Anthony Edwards,Under,35.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Stephen Curry,Over,29.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Stephen Curry,Under,29.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Julius Randle,Over,25.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Julius Randle,Under,25.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Rudy Gobert,Over,24.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Rudy Gobert,Under,24.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Moses Moody,Over,23.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Moses Moody,Under,23.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Naz Reid,Over,22.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Naz Reid,Under,22.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Donte DiVincenzo,Over,19.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Donte DiVincenzo,Under,19.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Brandin Podziemski,Over,17.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Brandin Podziemski,Under,17.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Al Horford,Over,16.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Al Horford,Under,16.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Jaden McDaniels,Over,15.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Jaden McDaniels,Under,15.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Draymond Green,Over,12.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Draymond Green,Under,12.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,De'Anthony Melton,Over,11.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,De'Anthony Melton,Under,11.5,-137,2026-01-25,2026-01-25T23:09:53Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,37.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,37.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Trey Murphy III,Over,26.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Trey Murphy III,Under,26.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Zion Williamson,Over,26.0,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Zion Williamson,Under,26.0,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,22.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,22.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Stephon Castle,Over,22.0,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Stephon Castle,Under,22.0,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Saddiq Bey,Over,18.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Saddiq Bey,Under,18.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Derik Queen,Over,18.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Derik Queen,Under,18.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Keldon Johnson,Over,17.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Keldon Johnson,Under,17.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Julian Champagnie,Over,17.0,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Julian Champagnie,Under,17.0,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Devin Vassell,Over,13.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Devin Vassell,Under,13.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Jeremiah Fears,Over,13.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
