BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds,Chet Holmgren,Over,8.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_rebounds,Chet Holmgren,Under,8.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_rebounds,Isaiah Hartenstein,Over,8.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_rebounds,Isaiah Hartenstein,Under,8.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_rebounds,Julian Champagnie,Over,5.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_rebounds,Julian Champagnie,Under,5.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_rebounds,Stephon Castle,Over,5.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_rebounds,Stephon Castle,Under,5.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_rebounds,Devin Vassell,Over,4.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_rebounds,Devin Vassell,Under,4.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_rebounds,Dylan Harper,Over,3.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_rebounds,Dylan Harper,Under,3.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_rebounds,Jalen Williams,Over,3.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_rebounds,Jalen Williams,Under,3.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Over,3.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Under,3.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
Underdog,player_rebounds,Shai Gilgeous-Alexander,Over,3.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Underdog,player_rebounds,Shai Gilgeous-Alexander,Under,3.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Underdog,player_rebounds,Jalen Williams,Over,3.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Underdog,player_rebounds,Jalen Williams,Under,3.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Underdog,player_rebounds,Dylan Harper,Over,3.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Underdog,player_rebounds,Dylan Harper,Under,3.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Betr DFS,player_assists,Shai Gilgeous-Alexander,Over,8.0,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_assists,Shai Gilgeous-Alexander,Under,8.0,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_assists,Jalen Williams,Over,3.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_assists,Jalen Williams,Under,3.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_assists,De'Aaron Fox,Over,6.0,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_assists,De'Aaron Fox,Under,6.0,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_assists,Stephon Castle,Over,6.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_assists,Stephon Castle,Under,6.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_assists,Stephon Castle,Over,6.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_assists,Stephon Castle,Under,6.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_assists,Cason Wallace,Over,2.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_assists,Cason Wallace,Under,2.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_assists,Victor Wembanyama,Over,3.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_assists,Victor Wembanyama,Under,3.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_assists,Alex Caruso,Over,2.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_assists,Jared McCain,Over,1.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,8.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,8.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_assists,Stephon Castle,Over,6.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_assists,Stephon Castle,Under,6.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_assists,De'Aaron Fox,Over,6.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_assists,De'Aaron Fox,Under,6.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_assists,Jalen Williams,Over,3.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_assists,Jalen Williams,Under,3.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_assists,Cason Wallace,Over,2.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_assists,Cason Wallace,Under,2.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_assists,Dylan Harper,Over,2.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_assists,Dylan Harper,Under,2.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_assists,Jared McCain,Over,1.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_assists,Jared McCain,Under,1.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_assists,Jaylin Williams,Over,1.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_assists,Jaylin Williams,Under,1.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
Underdog,player_assists,Jalen Williams,Over,3.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Underdog,player_assists,Jalen Williams,Under,3.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Underdog,player_assists,Dylan Harper,Over,2.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Underdog,player_assists,Dylan Harper,Under,2.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Underdog,player_assists,Cason Wallace,Over,2.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Underdog,player_assists,Cason Wallace,Under,2.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Betr DFS,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_threes,Devin Vassell,Over,2.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_threes,Devin Vassell,Under,2.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_threes,Stephon Castle,Over,1.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_threes,Devin Vassell,Over,2.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_threes,Devin Vassell,Under,2.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_threes,Julian Champagnie,Over,2.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_threes,Stephon Castle,Over,1.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
PrizePicks,player_threes,Devin Vassell,Over,2.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_threes,Devin Vassell,Under,2.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_threes,Victor Wembanyama,Over,2.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_threes,Victor Wembanyama,Under,2.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_threes,Jared McCain,Over,2.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_threes,Jared McCain,Under,2.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_threes,Alex Caruso,Over,1.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_threes,Alex Caruso,Under,1.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
Underdog,player_threes,Devin Vassell,Over,2.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Underdog,player_threes,Devin Vassell,Under,2.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Betr DFS,player_blocks,Isaiah Hartenstein,Over,0.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_blocks,Isaiah Hartenstein,Under,0.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_blocks,Chet Holmgren,Over,1.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_blocks,Victor Wembanyama,Over,3.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_blocks,Victor Wembanyama,Under,3.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
PrizePicks,player_blocks,Victor Wembanyama,Over,3.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_blocks,Victor Wembanyama,Under,3.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_blocks,Isaiah Hartenstein,Over,0.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_blocks,Isaiah Hartenstein,Under,0.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
Betr DFS,player_steals,Alex Caruso,Over,1.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_steals,Alex Caruso,Under,1.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_steals,Luguentz Dort,Over,0.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_steals,Luguentz Dort,Under,0.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
PrizePicks,player_steals,Luguentz Dort,Over,0.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_steals,Luguentz Dort,Under,0.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
Betr DFS,player_field_goals,Shai Gilgeous-Alexander,Over,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_field_goals,Shai Gilgeous-Alexander,Under,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_field_goals,Jared McCain,Over,5.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_field_goals,Julian Champagnie,Over,3.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_field_goals,Julian Champagnie,Under,3.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_field_goals,De'Aaron Fox,Over,5.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_field_goals,Victor Wembanyama,Over,8.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_field_goals,Victor Wembanyama,Under,8.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_field_goals,Stephon Castle,Over,5.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_field_goals,Stephon Castle,Under,5.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_field_goals,Dylan Harper,Over,3.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_field_goals,Dylan Harper,Under,3.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Over,9.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Under,9.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_field_goals,Victor Wembanyama,Over,8.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_field_goals,Victor Wembanyama,Under,8.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_field_goals,Stephon Castle,Over,5.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_field_goals,Stephon Castle,Under,5.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_field_goals,Jalen Williams,Over,5.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_field_goals,Jalen Williams,Under,5.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_field_goals,Chet Holmgren,Over,4.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_field_goals,Chet Holmgren,Under,4.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_field_goals,Dylan Harper,Over,3.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_field_goals,Dylan Harper,Under,3.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_field_goals,Julian Champagnie,Over,3.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_field_goals,Julian Champagnie,Under,3.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_field_goals,Jaylin Williams,Over,1.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_field_goals,Jaylin Williams,Under,1.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
Betr DFS,player_frees_made,Shai Gilgeous-Alexander,Over,8.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_frees_made,Shai Gilgeous-Alexander,Under,8.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_frees_made,Chet Holmgren,Over,3.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_frees_made,Jalen Williams,Over,2.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_frees_made,Jalen Williams,Under,2.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_frees_made,De'Aaron Fox,Over,2.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_frees_made,De'Aaron Fox,Under,2.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_frees_made,Victor Wembanyama,Over,8.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_frees_made,Stephon Castle,Over,4.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Over,8.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Under,8.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_frees_made,Victor Wembanyama,Over,7.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_frees_made,Victor Wembanyama,Under,7.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_frees_made,Stephon Castle,Over,4.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_frees_made,Stephon Castle,Under,4.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_frees_made,Jalen Williams,Over,2.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_frees_made,Jalen Williams,Under,2.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_frees_made,De'Aaron Fox,Over,2.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_frees_made,De'Aaron Fox,Under,2.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_frees_made,Jared McCain,Over,1.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_frees_made,Jared McCain,Under,1.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_frees_made,Alex Caruso,Over,1.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_frees_made,Alex Caruso,Under,1.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_frees_made,Julian Champagnie,Over,0.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_frees_made,Julian Champagnie,Under,0.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
Underdog,player_frees_made,Shai Gilgeous-Alexander,Over,8.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Underdog,player_frees_made,Shai Gilgeous-Alexander,Under,8.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Betr DFS,player_frees_attempts,Shai Gilgeous-Alexander,Over,10.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_frees_attempts,Chet Holmgren,Over,4.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_frees_attempts,Jalen Williams,Over,3.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_frees_attempts,Victor Wembanyama,Over,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_frees_attempts,Victor Wembanyama,Under,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
PrizePicks,player_frees_attempts,Victor Wembanyama,Over,9.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_frees_attempts,Victor Wembanyama,Under,9.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_frees_attempts,Stephon Castle,Over,5.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_frees_attempts,Stephon Castle,Under,5.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_frees_attempts,Chet Holmgren,Over,4.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_frees_attempts,Chet Holmgren,Under,4.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_frees_attempts,Jalen Williams,Over,3.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_frees_attempts,Jalen Williams,Under,3.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points_rebounds_assists,Alex Caruso,Over,15.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points_rebounds_assists,Alex Caruso,Under,15.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,22.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,22.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points_rebounds_assists,Jalen Williams,Over,20.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points_rebounds_assists,Jalen Williams,Under,20.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points_rebounds_assists,Cason Wallace,Over,14.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points_rebounds_assists,Cason Wallace,Under,14.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points_rebounds_assists,Jared McCain,Over,18.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points_rebounds_assists,Jared McCain,Under,18.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,20.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,20.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Over,17.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,44.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,44.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
