BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Derrick White,Over,25.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Derrick White,Under,25.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Saddiq Bey,Over,26.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Saddiq Bey,Under,26.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Derik Queen,Over,26.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Derik Queen,Under,26.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Jeremiah Fears,Over,32.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Jeremiah Fears,Under,32.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Baylor Scheierman,Over,17.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Baylor Scheierman,Under,17.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,31.5,-137,2026-04-11,2026-04-10T05:41:42Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,31.5,-137,2026-04-11,2026-04-10T05:41:42Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Cooper Flagg,Over,36.5,-137,2026-04-11,2026-04-10T05:41:42Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Cooper Flagg,Under,36.5,-137,2026-04-11,2026-04-10T05:41:42Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,23.5,-137,2026-04-11,2026-04-10T05:41:42Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,23.5,-137,2026-04-11,2026-04-10T05:41:42Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Khris Middleton,Over,12.5,-137,2026-04-11,2026-04-10T05:41:42Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Khris Middleton,Under,12.5,-137,2026-04-11,2026-04-10T05:41:42Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Stephon Castle,Over,26.5,-137,2026-04-11,2026-04-10T05:41:42Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Stephon Castle,Under,26.5,-137,2026-04-11,2026-04-10T05:41:42Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-137,2026-04-11,2026-04-10T05:41:42Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,14.5,-137,2026-04-11,2026-04-10T05:41:42Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Marvin Bagley III,Over,20.5,-137,2026-04-11,2026-04-10T05:41:42Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Marvin Bagley III,Under,20.5,-137,2026-04-11,2026-04-10T05:41:42Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Nikola Jokic,Over,47.5,-137,2026-04-11,2026-04-10T05:42:20Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Nikola Jokic,Under,47.5,-137,2026-04-11,2026-04-10T05:42:20Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Jamal Murray,Over,33.5,-137,2026-04-11,2026-04-10T05:42:20Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Jamal Murray,Under,33.5,-137,2026-04-11,2026-04-10T05:42:20Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Luguentz Dort,Over,12.5,-137,2026-04-11,2026-04-10T05:42:20Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Luguentz Dort,Under,12.5,-137,2026-04-11,2026-04-10T05:42:20Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Cameron Johnson,Over,21.5,-137,2026-04-11,2026-04-10T05:42:20Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Cameron Johnson,Under,21.5,-137,2026-04-11,2026-04-10T05:42:20Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Christian Braun,Over,20.5,-137,2026-04-11,2026-04-10T05:42:20Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Christian Braun,Under,20.5,-137,2026-04-11,2026-04-10T05:42:20Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Aaron Wiggins,Over,27.5,-137,2026-04-11,2026-04-10T05:42:20Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Aaron Wiggins,Under,27.5,-137,2026-04-11,2026-04-10T05:42:20Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Jared McCain,Over,29.5,-137,2026-04-11,2026-04-10T05:42:20Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Jared McCain,Under,29.5,-137,2026-04-11,2026-04-10T05:42:20Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Kenrich Williams,Over,25.5,-137,2026-04-11,2026-04-10T05:42:20Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Kenrich Williams,Under,25.5,-137,2026-04-11,2026-04-10T05:42:20Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Javon Small,Over,27.5,-137,2026-04-11,2026-04-10T05:42:48Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Javon Small,Under,27.5,-137,2026-04-11,2026-04-10T05:42:48Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Cody Williams,Over,31.5,-137,2026-04-11,2026-04-10T05:42:48Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Cody Williams,Under,31.5,-137,2026-04-11,2026-04-10T05:42:48Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Kawhi Leonard,Over,37.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Kawhi Leonard,Under,37.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Darius Garland,Over,29.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Darius Garland,Under,29.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Jrue Holiday,Over,27.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Jrue Holiday,Under,27.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Scoot Henderson,Over,22.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Scoot Henderson,Under,22.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Brook Lopez,Over,18.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Brook Lopez,Under,18.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,John Collins,Over,19.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,John Collins,Under,19.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Deni Avdija,Over,39.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Deni Avdija,Under,39.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Over,19.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Under,19.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,26.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,26.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Kris Dunn,Over,12.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Kris Dunn,Under,12.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Toumani Camara,Over,20.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_points_rebounds_assists,Toumani Camara,Under,20.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Over,39.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Under,39.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,James Harden,Over,33.0,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,James Harden,Under,33.0,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,29.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,29.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Evan Mobley,Over,28.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Evan Mobley,Under,28.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Over,25.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Under,25.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Over,25.0,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Under,25.0,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Over,24.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Under,24.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Jonathan Kuminga,Over,19.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Jonathan Kuminga,Under,19.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Max Strus,Over,18.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Max Strus,Under,18.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Over,33.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Under,33.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,30.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,30.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,30.0,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,30.0,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Brandon Miller,Over,27.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Brandon Miller,Under,27.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Over,25.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Under,25.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Miles Bridges,Over,23.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Miles Bridges,Under,23.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Coby White,Over,18.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Coby White,Under,18.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Moussa Diabate,Over,18.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Moussa Diabate,Under,18.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Tobias Harris,Over,17.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Tobias Harris,Under,17.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,16.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,16.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Daniss Jenkins,Over,15.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Daniss Jenkins,Under,15.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,13.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,13.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Over,42.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Under,42.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Over,32.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Under,32.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Derik Queen,Over,26.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Derik Queen,Under,26.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Over,26.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Under,26.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Derrick White,Over,25.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Derrick White,Under,25.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Baylor Scheierman,Over,17.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Baylor Scheierman,Under,17.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,-137,2026-04-10,2026-04-10T05:41:42Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,-137,2026-04-10,2026-04-10T05:41:42Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Paul George,Over,30.5,-137,2026-04-10,2026-04-10T05:41:42Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Paul George,Under,30.5,-137,2026-04-10,2026-04-10T05:41:42Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Over,26.5,-137,2026-04-10,2026-04-10T05:41:42Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Under,26.5,-137,2026-04-10,2026-04-10T05:41:42Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Over,29.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Under,29.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Over,27.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Under,27.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Over,20.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Under,20.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Jamal Shead,Over,12.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Jamal Shead,Under,12.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Over,36.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Under,36.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Desmond Bane,Over,28.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Desmond Bane,Under,28.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Over,23.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Under,23.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Franz Wagner,Over,21.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Franz Wagner,Under,21.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Anthony Black,Over,14.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Anthony Black,Under,14.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Over,36.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Under,36.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,31.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,31.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,26.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,26.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,23.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,23.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Marvin Bagley III,Over,20.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Marvin Bagley III,Under,20.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,16.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,16.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,14.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Khris Middleton,Over,12.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Khris Middleton,Under,12.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,48.0,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,48.0,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Jamal Murray,Over,33.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Jamal Murray,Under,33.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Jared McCain,Over,29.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Jared McCain,Under,29.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Aaron Wiggins,Over,27.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Aaron Wiggins,Under,27.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Kenrich Williams,Over,25.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Kenrich Williams,Under,25.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Over,21.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Under,21.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Over,21.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Under,21.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Christian Braun,Over,20.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Christian Braun,Under,20.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,12.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,12.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Cody Williams,Over,31.5,-137,2026-04-11,2026-04-10T05:42:37Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Cody Williams,Under,31.5,-137,2026-04-11,2026-04-10T05:42:37Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Javon Small,Over,27.5,-137,2026-04-11,2026-04-10T05:42:37Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Javon Small,Under,27.5,-137,2026-04-11,2026-04-10T05:42:37Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Bez Mbeng,Over,24.5,-137,2026-04-11,2026-04-10T05:42:37Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Bez Mbeng,Under,24.5,-137,2026-04-11,2026-04-10T05:42:37Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Deni Avdija,Over,40.0,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Deni Avdija,Under,40.0,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Over,37.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Under,37.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Darius Garland,Over,30.0,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Darius Garland,Under,30.0,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points_rebounds_assists,Jrue Holiday,Over,27.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
