BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,C.J. McCollum,Under,22.5,-145,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Over,10.5,-170,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Under,10.5,130,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Over,11.5,-130,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Under,11.5,100,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Over,12.5,105,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Under,12.5,-135,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Egor Demin,Over,10.5,-200,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Egor Demin,Under,10.5,150,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Egor Demin,Over,11.5,-145,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Egor Demin,Under,11.5,110,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Egor Demin,Over,12.5,-110,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Egor Demin,Under,12.5,-120,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Kyshawn George,Over,18.5,-145,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Kyshawn George,Under,18.5,110,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Kyshawn George,Over,19.5,-115,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Kyshawn George,Under,19.5,-115,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Kyshawn George,Over,20.5,110,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Kyshawn George,Under,20.5,-145,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Khris Middleton,Over,11.5,-160,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Khris Middleton,Under,11.5,120,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Khris Middleton,Over,12.5,-120,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Khris Middleton,Under,12.5,-110,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Khris Middleton,Over,13.5,110,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Khris Middleton,Under,13.5,-145,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Michael Porter Jr,Over,30.5,-135,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Michael Porter Jr,Under,30.5,105,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Michael Porter Jr,Over,31.5,-115,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Michael Porter Jr,Under,31.5,-115,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Michael Porter Jr,Over,32.5,105,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Michael Porter Jr,Under,32.5,-135,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Nicolas Claxton,Over,23.5,-150,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Nicolas Claxton,Under,23.5,115,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Nicolas Claxton,Over,24.5,-120,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Nicolas Claxton,Under,24.5,-110,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Nicolas Claxton,Over,25.5,100,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Nicolas Claxton,Under,25.5,-130,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Noah Clowney,Over,16.5,-180,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Noah Clowney,Under,16.5,135,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Noah Clowney,Over,17.5,-135,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Noah Clowney,Under,17.5,105,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Noah Clowney,Over,18.5,-110,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Noah Clowney,Under,18.5,-120,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Terance Mann,Over,12.5,-165,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Terance Mann,Under,12.5,125,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Terance Mann,Over,13.5,-125,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Terance Mann,Under,13.5,-105,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Terance Mann,Over,14.5,105,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Terance Mann,Under,14.5,-135,2025-11-16,2025-11-16T13:51:02Z
Bovada,player_points_rebounds,Al Horford,Over,8.5,-185,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Al Horford,Under,8.5,140,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Al Horford,Over,9.5,-130,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Al Horford,Under,9.5,100,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Al Horford,Over,10.5,105,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Al Horford,Under,10.5,-135,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Brandin Podziemski,Over,14.5,-160,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Brandin Podziemski,Under,14.5,120,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Brandin Podziemski,Over,15.5,-120,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Brandin Podziemski,Under,15.5,-110,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Brandin Podziemski,Over,16.5,105,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Brandin Podziemski,Under,16.5,-135,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Draymond Green,Over,12.5,-165,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Draymond Green,Under,12.5,125,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Draymond Green,Over,13.5,-125,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Draymond Green,Under,13.5,-105,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Draymond Green,Over,14.5,105,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Draymond Green,Under,14.5,-135,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Herb Jones,Over,13.5,-150,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Herb Jones,Under,13.5,115,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Herb Jones,Over,14.5,-115,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Herb Jones,Under,14.5,-115,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Herb Jones,Over,15.5,110,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Herb Jones,Under,15.5,-145,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Jeremiah Fears,Over,16.5,-150,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Jeremiah Fears,Under,16.5,115,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Jeremiah Fears,Over,17.5,-120,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Jeremiah Fears,Under,17.5,-110,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Jeremiah Fears,Over,18.5,105,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Jeremiah Fears,Under,18.5,-135,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Jimmy Butler,Over,24.5,-170,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Jimmy Butler,Under,24.5,130,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Jimmy Butler,Over,25.5,-135,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Jimmy Butler,Under,25.5,105,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Jimmy Butler,Over,26.5,-115,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Jimmy Butler,Under,26.5,-115,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Kevon Looney,Over,6.5,-180,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Kevon Looney,Under,6.5,135,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Kevon Looney,Over,7.5,-120,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Kevon Looney,Under,7.5,-110,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Kevon Looney,Over,8.5,120,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Kevon Looney,Under,8.5,-160,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Moses Moody,Over,13.5,-185,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Moses Moody,Under,13.5,140,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Moses Moody,Over,14.5,-145,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Moses Moody,Under,14.5,110,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Moses Moody,Over,15.5,-110,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Moses Moody,Under,15.5,-120,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Stephen Curry,Over,30.5,-165,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Stephen Curry,Under,30.5,125,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Stephen Curry,Over,31.5,-135,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Stephen Curry,Under,31.5,105,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Stephen Curry,Over,32.5,-115,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Stephen Curry,Under,32.5,-115,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Trey Murphy III,Over,24.5,-135,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Trey Murphy III,Under,24.5,105,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Trey Murphy III,Over,25.5,-115,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Trey Murphy III,Under,25.5,-115,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Trey Murphy III,Over,26.5,105,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Trey Murphy III,Under,26.5,-135,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Zion Williamson,Over,22.5,-145,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Zion Williamson,Under,22.5,110,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Zion Williamson,Over,23.5,-120,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Zion Williamson,Under,23.5,-110,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Zion Williamson,Over,24.5,105,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Zion Williamson,Under,24.5,-135,2025-11-17,2025-11-16T13:51:50Z
Bovada,player_points_rebounds,Alperen Sengun,Over,29.5,-160,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Alperen Sengun,Under,29.5,120,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Alperen Sengun,Over,30.5,-130,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Alperen Sengun,Under,30.5,100,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Alperen Sengun,Over,31.5,-110,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Alperen Sengun,Under,31.5,-120,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Amen Thompson,Over,22.5,-165,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Amen Thompson,Under,22.5,125,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Amen Thompson,Over,23.5,-135,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Amen Thompson,Under,23.5,105,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Amen Thompson,Over,24.5,-110,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Amen Thompson,Under,24.5,-120,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Anthony Black,Over,11.5,-185,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Anthony Black,Under,11.5,140,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Anthony Black,Over,12.5,-135,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Anthony Black,Under,12.5,105,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Anthony Black,Over,13.5,-105,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Anthony Black,Under,13.5,-125,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Desmond Bane,Over,21.5,-150,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Desmond Bane,Under,21.5,115,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Desmond Bane,Over,22.5,-120,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Desmond Bane,Under,22.5,-110,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Desmond Bane,Over,23.5,105,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Desmond Bane,Under,23.5,-135,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Franz Wagner,Over,29.5,-135,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Franz Wagner,Under,29.5,105,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Franz Wagner,Over,30.5,-115,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Franz Wagner,Under,30.5,-115,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Franz Wagner,Over,31.5,105,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Franz Wagner,Under,31.5,-135,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Jabari Smith Jr,Over,18.5,-150,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Jabari Smith Jr,Under,18.5,115,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Jabari Smith Jr,Over,19.5,-120,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Jabari Smith Jr,Under,19.5,-110,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Jabari Smith Jr,Over,20.5,105,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Jabari Smith Jr,Under,20.5,-135,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Jalen Suggs,Over,15.5,-180,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Jalen Suggs,Under,15.5,135,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Jalen Suggs,Over,16.5,-135,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Jalen Suggs,Under,16.5,105,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Jalen Suggs,Over,17.5,-110,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Jalen Suggs,Under,17.5,-120,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Josh Okogie,Over,9.5,-190,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Josh Okogie,Under,9.5,145,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Josh Okogie,Over,10.5,-135,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Josh Okogie,Under,10.5,105,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Josh Okogie,Over,11.5,100,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Josh Okogie,Under,11.5,-130,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Kevin Durant,Over,28.5,-165,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Kevin Durant,Under,28.5,125,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Kevin Durant,Over,29.5,-135,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Kevin Durant,Under,29.5,105,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Kevin Durant,Over,30.5,-115,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Kevin Durant,Under,30.5,-115,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Reed Sheppard,Over,12.5,-165,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Reed Sheppard,Under,12.5,125,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Reed Sheppard,Over,13.5,-125,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Reed Sheppard,Under,13.5,-105,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Reed Sheppard,Over,14.5,105,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Reed Sheppard,Under,14.5,-135,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Tristan da Silva,Over,16.5,-150,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Tristan da Silva,Under,16.5,115,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Tristan da Silva,Over,17.5,-120,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Tristan da Silva,Under,17.5,-110,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Tristan da Silva,Over,18.5,105,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Tristan da Silva,Under,18.5,-135,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Wendell Carter Jr,Over,17.5,-150,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Wendell Carter Jr,Under,17.5,115,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Wendell Carter Jr,Over,18.5,-120,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Wendell Carter Jr,Under,18.5,-110,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Wendell Carter Jr,Over,19.5,105,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Wendell Carter Jr,Under,19.5,-135,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_points_rebounds,Cooper Flagg,Over,21.5,-170,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Cooper Flagg,Under,21.5,130,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Cooper Flagg,Over,22.5,-135,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Cooper Flagg,Under,22.5,105,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Cooper Flagg,Over,23.5,-110,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Cooper Flagg,Under,23.5,-120,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Daniel Gafford,Over,16.5,-180,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Daniel Gafford,Under,16.5,135,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Daniel Gafford,Over,17.5,-135,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Daniel Gafford,Under,17.5,105,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Daniel Gafford,Over,18.5,-110,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Daniel Gafford,Under,18.5,-120,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Deni Avdija,Over,30.5,-165,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Deni Avdija,Under,30.5,125,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Deni Avdija,Over,31.5,-135,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Deni Avdija,Under,31.5,105,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Deni Avdija,Over,32.5,-115,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Deni Avdija,Under,32.5,-115,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Donovan Clingan,Over,16.5,-180,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Donovan Clingan,Under,16.5,135,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Donovan Clingan,Over,17.5,-135,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Donovan Clingan,Under,17.5,105,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Donovan Clingan,Over,18.5,-110,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Donovan Clingan,Under,18.5,-120,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Jerami Grant,Over,16.5,-180,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Jerami Grant,Under,16.5,135,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Jerami Grant,Over,17.5,-135,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Jerami Grant,Under,17.5,105,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Jerami Grant,Over,18.5,-110,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Jerami Grant,Under,18.5,-120,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Jrue Holiday,Over,20.5,-145,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Jrue Holiday,Under,20.5,110,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Jrue Holiday,Over,21.5,-115,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Jrue Holiday,Under,21.5,-115,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Jrue Holiday,Over,22.5,110,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Jrue Holiday,Under,22.5,-145,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Max Christie,Over,13.5,-180,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Max Christie,Under,13.5,135,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Max Christie,Over,14.5,-135,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Max Christie,Under,14.5,105,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Max Christie,Over,15.5,-105,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Max Christie,Under,15.5,-125,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Naji Marshall,Over,14.5,-185,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Naji Marshall,Under,14.5,140,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Naji Marshall,Over,15.5,-145,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Naji Marshall,Under,15.5,110,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Naji Marshall,Over,16.5,-110,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Naji Marshall,Under,16.5,-120,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,P.J. Washington,Over,20.5,-170,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,P.J. Washington,Under,20.5,130,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,P.J. Washington,Over,21.5,-135,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,P.J. Washington,Under,21.5,105,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,P.J. Washington,Over,22.5,-110,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,P.J. Washington,Under,22.5,-120,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Shaedon Sharpe,Over,24.5,-165,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Shaedon Sharpe,Under,24.5,125,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Shaedon Sharpe,Over,25.5,-135,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Shaedon Sharpe,Under,25.5,105,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Shaedon Sharpe,Over,26.5,-110,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Shaedon Sharpe,Under,26.5,-120,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Toumani Camara,Over,16.5,-160,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Toumani Camara,Under,16.5,120,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Toumani Camara,Over,17.5,-120,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Toumani Camara,Under,17.5,-110,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Toumani Camara,Over,18.5,105,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Toumani Camara,Under,18.5,-135,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Brandon Williams,Over,15.5,-150,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Brandon Williams,Under,15.5,115,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Brandon Williams,Over,16.5,-115,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Brandon Williams,Under,16.5,-115,2025-11-17,2025-11-16T13:51:32Z
