BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,Kon Knueppel,Over,18.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Kon Knueppel,Under,18.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Tre Mann,Over,16.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Tre Mann,Under,16.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Herb Jones,Over,14.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Herb Jones,Under,14.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Ryan Kalkbrenner,Over,10.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Ryan Kalkbrenner,Under,10.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Moussa Diabate,Over,10.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Moussa Diabate,Under,10.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Jose Alvarado,Over,10.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Jose Alvarado,Under,10.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Sion James,Over,9.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Sion James,Under,9.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Derik Queen,Over,8.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Derik Queen,Under,8.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Tyrese Maxey,Over,35.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_points_assists,Tyrese Maxey,Under,35.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_points_assists,Josh Giddey,Over,30.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_points_assists,Josh Giddey,Under,30.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_points_assists,Joel Embiid,Over,23.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_points_assists,Joel Embiid,Under,23.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_points_assists,Nikola Vucevic,Over,22.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_points_assists,Nikola Vucevic,Under,22.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_points_assists,VJ Edgecombe,Over,20.0,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_points_assists,VJ Edgecombe,Under,20.0,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_points_assists,Tre Jones,Over,19.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_points_assists,Tre Jones,Under,19.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_points_assists,Matas Buzelis,Over,18.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_points_assists,Matas Buzelis,Under,18.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_points_assists,Quentin Grimes,Over,17.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_points_assists,Quentin Grimes,Under,17.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_points_assists,Kelly Oubre Jr,Over,15.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_points_assists,Kelly Oubre Jr,Under,15.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_points_assists,Kevin Huerter,Over,14.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_points_assists,Kevin Huerter,Under,14.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_points_assists,Patrick Williams,Over,11.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_points_assists,Patrick Williams,Under,11.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_points_assists,Jared McCain,Over,10.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_points_assists,Jared McCain,Under,10.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_points_assists,Devin Booker,Over,36.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Devin Booker,Under,36.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Stephen Curry,Over,32.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Stephen Curry,Under,32.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Jimmy Butler,Over,24.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Jimmy Butler,Under,24.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Jonathan Kuminga,Over,22.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Jonathan Kuminga,Under,22.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Grayson Allen,Over,19.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Grayson Allen,Under,19.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Brandin Podziemski,Over,16.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Brandin Podziemski,Under,16.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Collin Gillespie,Over,16.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Collin Gillespie,Under,16.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Draymond Green,Over,15.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Draymond Green,Under,15.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Mark Williams,Over,13.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Mark Williams,Under,13.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Royce O'Neale,Over,13.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Royce O'Neale,Under,13.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Ryan Dunn,Over,11.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Ryan Dunn,Under,11.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Buddy Hield,Over,9.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Buddy Hield,Under,9.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Oso Ighodaro,Over,5.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Oso Ighodaro,Under,5.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,James Harden,Over,29.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,James Harden,Under,29.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,Chet Holmgren,Over,18.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,Chet Holmgren,Under,18.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,Ivica Zubac,Over,17.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,Ivica Zubac,Under,17.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,Ajay Mitchell,Over,15.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,Ajay Mitchell,Under,15.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,Bogdan Bogdanovic,Over,11.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,Bogdan Bogdanovic,Under,11.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,Aaron Wiggins,Over,11.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,Aaron Wiggins,Under,11.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,Cason Wallace,Over,10.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,Cason Wallace,Under,10.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,Luguentz Dort,Over,9.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,Luguentz Dort,Under,9.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,Kris Dunn,Over,9.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,Kris Dunn,Under,9.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,Chris Paul,Over,9.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,Chris Paul,Under,9.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,Alex Caruso,Over,8.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,Alex Caruso,Under,8.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,Nicolas Batum,Over,7.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,Nicolas Batum,Under,7.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_assists,Jaylen Brown,Over,30.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Jaylen Brown,Under,30.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Derrick White,Over,23.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Derrick White,Under,23.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Payton Pritchard,Over,21.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Payton Pritchard,Under,21.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Alex Sarr,Over,18.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Alex Sarr,Under,18.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Anfernee Simons,Over,18.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Anfernee Simons,Under,18.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,C.J. McCollum,Over,18.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,C.J. McCollum,Under,18.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Kyshawn George,Over,17.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Kyshawn George,Under,17.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Bilal Coulibaly,Over,15.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Bilal Coulibaly,Under,15.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_assists,Ja Morant,Over,31.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_assists,Ja Morant,Under,31.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_assists,Kevin Durant,Over,29.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_assists,Kevin Durant,Under,29.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_assists,Alperen Sengun,Over,27.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_assists,Alperen Sengun,Under,27.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_assists,Amen Thompson,Over,22.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_assists,Amen Thompson,Under,22.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Over,20.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Under,20.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_assists,Jabari Smith Jr,Over,15.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_assists,Jabari Smith Jr,Under,15.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_assists,Cedric Coward,Over,14.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_assists,Cedric Coward,Under,14.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_assists,Nikola Jokic,Over,34.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Nikola Jokic,Under,34.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Jamal Murray,Over,27.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Jamal Murray,Under,27.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Bam Adebayo,Over,23.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Bam Adebayo,Under,23.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Norman Powell,Over,20.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Norman Powell,Under,20.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Andrew Wiggins,Over,19.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Andrew Wiggins,Under,19.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Aaron Gordon,Over,18.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Aaron Gordon,Under,18.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Jaime Jaquez Jr,Over,16.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Jaime Jaquez Jr,Under,16.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Davion Mitchell,Over,15.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Davion Mitchell,Under,15.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Cameron Johnson,Over,14.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Cameron Johnson,Under,14.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Christian Braun,Over,14.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Christian Braun,Under,14.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Nikola Jovic,Over,10.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Nikola Jovic,Under,10.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Tim Hardaway Jr,Over,9.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Tim Hardaway Jr,Under,9.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Bruce Brown,Over,8.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Bruce Brown,Under,8.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Jonas Valanciunas,Over,8.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Jonas Valanciunas,Under,8.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Kel'el Ware,Over,7.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Kel'el Ware,Under,7.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Peyton Watson,Over,7.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Peyton Watson,Under,7.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Simone Fontecchio,Over,7.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Simone Fontecchio,Under,7.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_assists,Luka Doncic,Over,42.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_assists,Luka Doncic,Under,42.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_assists,Austin Reaves,Over,32.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_assists,Austin Reaves,Under,32.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_assists,Victor Wembanyama,Over,31.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_assists,Victor Wembanyama,Under,31.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_assists,Stephon Castle,Over,25.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_assists,Stephon Castle,Under,25.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_assists,Devin Vassell,Over,18.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_assists,Devin Vassell,Under,18.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_assists,Deandre Ayton,Over,14.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_assists,Deandre Ayton,Under,14.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_assists,Harrison Barnes,Over,14.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_assists,Harrison Barnes,Under,14.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_assists,Giannis Antetokounmpo,Over,36.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_assists,Giannis Antetokounmpo,Under,36.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_assists,Scottie Barnes,Over,23.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_assists,Scottie Barnes,Under,23.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_assists,Brandon Ingram,Over,25.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_assists,Brandon Ingram,Under,25.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_assists,R.J. Barrett,Over,23.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_assists,R.J. Barrett,Under,23.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_assists,Immanuel Quickley,Over,22.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_assists,Immanuel Quickley,Under,22.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_assists,Ryan Rollins,Over,19.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_assists,Ryan Rollins,Under,19.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_assists,Franz Wagner,Over,25.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_assists,Franz Wagner,Under,25.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_assists,Desmond Bane,Over,20.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_assists,Desmond Bane,Under,20.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_assists,Paolo Banchero,Over,28.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_assists,Paolo Banchero,Under,28.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_assists,Kristaps Porzingis,Over,20.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_assists,Kristaps Porzingis,Under,20.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_assists,Jalen Johnson,Over,25.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_assists,Jalen Johnson,Under,25.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_assists,Nickeil Alexander-Walker,Over,20.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_assists,Nickeil Alexander-Walker,Under,20.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_assists,Miles Bridges,Over,27.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_assists,Miles Bridges,Under,27.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_assists,Jordan Poole,Over,23.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_assists,Jordan Poole,Under,23.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_assists,Collin Sexton,Over,26.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_assists,Collin Sexton,Under,26.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_assists,Trey Murphy III,Over,24.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_assists,Trey Murphy III,Under,24.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_assists,Jeremiah Fears,Over,22.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_assists,Jeremiah Fears,Under,22.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_assists,Joel Embiid,Over,23.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_assists,Joel Embiid,Under,23.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_assists,Tyrese Maxey,Over,35.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_assists,Tyrese Maxey,Under,35.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_assists,Nikola Vucevic,Over,23.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_assists,Nikola Vucevic,Under,23.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_assists,VJ Edgecombe,Over,19.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_assists,VJ Edgecombe,Under,19.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_assists,Josh Giddey,Over,30.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_assists,Josh Giddey,Under,30.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_assists,Tre Jones,Over,19.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_assists,Tre Jones,Under,19.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_assists,Stephen Curry,Over,32.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_assists,Stephen Curry,Under,32.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_assists,Devin Booker,Over,36.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_assists,Devin Booker,Under,36.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_assists,Jonathan Kuminga,Over,22.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_assists,Jonathan Kuminga,Under,22.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_assists,Grayson Allen,Over,19.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_assists,Grayson Allen,Under,19.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_assists,James Harden,Over,29.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_assists,James Harden,Under,29.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_assists,Jaylen Brown,Over,30.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_assists,Jaylen Brown,Under,30.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_assists,Derrick White,Over,23.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_assists,Derrick White,Under,23.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_assists,Payton Pritchard,Over,21.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_assists,Payton Pritchard,Under,21.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_assists,Kevin Durant,Over,29.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_assists,Kevin Durant,Under,29.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_assists,Ja Morant,Over,31.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_assists,Ja Morant,Under,31.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_assists,Alperen Sengun,Over,27.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_assists,Alperen Sengun,Under,27.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_assists,Jaren Jackson Jr,Over,20.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_assists,Jaren Jackson Jr,Under,20.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_assists,Amen Thompson,Over,22.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_assists,Amen Thompson,Under,22.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_assists,Nikola Jokic,Over,35.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_assists,Nikola Jokic,Under,35.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_assists,Bam Adebayo,Over,23.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_assists,Bam Adebayo,Under,23.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_assists,Jamal Murray,Over,27.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_assists,Jamal Murray,Under,27.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_assists,Andrew Wiggins,Over,19.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_assists,Andrew Wiggins,Under,19.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_assists,Norman Powell,Over,20.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_assists,Norman Powell,Under,20.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_assists,Victor Wembanyama,Over,31.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_assists,Victor Wembanyama,Under,31.5,-137,2025-11-06,2025-11-05T00:54:27Z
