BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,Josh Giddey,Under,38.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_points_rebounds_assists,Matas Buzelis,Over,20.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_points_rebounds_assists,Matas Buzelis,Under,20.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_points_rebounds_assists,Patrick Williams,Over,10.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_points_rebounds_assists,Patrick Williams,Under,10.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_points_rebounds_assists,Ace Bailey,Over,19.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_points_rebounds_assists,Ace Bailey,Under,19.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Over,25.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Under,25.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_points_rebounds_assists,Tre Jones,Over,19.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_points_rebounds_assists,Tre Jones,Under,19.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Over,18.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Under,18.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_points_rebounds_assists,Kevin Huerter,Over,18.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_points_rebounds_assists,Kevin Huerter,Under,18.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_points_rebounds_assists,Isaiah Collier,Over,18.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_points_rebounds_assists,Isaiah Collier,Under,18.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_points_rebounds_assists,Kyle Filipowski,Over,16.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_points_rebounds_assists,Kyle Filipowski,Under,16.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Over,13.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Under,13.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_points_rebounds_assists,Jalen Smith,Over,14.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_points_rebounds_assists,Jalen Smith,Under,14.5,-137,2025-11-17,2025-11-16T19:08:25Z
PrizePicks,player_points_rebounds_assists,James Harden,Over,38.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,James Harden,Under,38.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Over,36.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Under,36.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Over,31.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Under,31.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Derrick White,Over,26.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Derrick White,Under,26.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Over,24.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Under,24.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Over,19.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Under,19.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,John Collins,Over,19.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,John Collins,Under,19.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Over,18.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Under,18.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Bogdan Bogdanovic,Over,15.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Bogdan Bogdanovic,Under,15.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Derrick Jones,Over,14.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Derrick Jones,Under,14.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Kris Dunn,Over,12.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Kris Dunn,Under,12.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Luka Garza,Over,12.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Luka Garza,Under,12.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Jordan Walsh,Over,11.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Jordan Walsh,Under,11.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Brook Lopez,Over,10.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Brook Lopez,Under,10.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Nicolas Batum,Over,8.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Nicolas Batum,Under,8.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,34.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,34.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,Domantas Sabonis,Over,33.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,Domantas Sabonis,Under,33.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,33.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,33.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Over,30.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Under,30.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Over,28.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Under,28.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Over,25.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Under,25.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,20.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,20.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,17.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,17.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Over,16.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Under,16.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,Malik Monk,Over,16.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,Malik Monk,Under,16.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Over,14.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Under,14.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,13.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,13.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Over,10.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Under,10.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_rebounds_assists,Michael Porter Jr,Over,34.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Michael Porter Jr,Under,34.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Alex Sarr,Over,32.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Alex Sarr,Under,32.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Nicolas Claxton,Over,28.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Nicolas Claxton,Under,28.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Over,23.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Under,23.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Noah Clowney,Over,19.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Noah Clowney,Under,19.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Bilal Coulibaly,Over,19.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Bilal Coulibaly,Under,19.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Egor Demin,Over,17.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Egor Demin,Under,17.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Terance Mann,Over,17.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Terance Mann,Under,17.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Over,17.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Under,17.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Tre Johnson,Over,17.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Tre Johnson,Under,17.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Khris Middleton,Over,15.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Khris Middleton,Under,15.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Ziaire Williams,Over,15.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Ziaire Williams,Under,15.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Day'Ron Sharpe,Over,14.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Day'Ron Sharpe,Under,14.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Tyrese Martin,Over,14.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Tyrese Martin,Under,14.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Drake Powell,Over,13.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Drake Powell,Under,13.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Corey Kispert,Over,12.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Corey Kispert,Under,12.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Will Richard,Over,14.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Will Richard,Under,14.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Stephen Curry,Over,36.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Stephen Curry,Under,36.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Over,31.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Over,29.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Under,29.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Zion Williamson,Over,29.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Zion Williamson,Under,29.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Over,21.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Under,21.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Draymond Green,Over,19.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Draymond Green,Under,19.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Over,18.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Under,18.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Herb Jones,Over,17.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Herb Jones,Under,17.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Moses Moody,Over,17.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Moses Moody,Under,17.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Al Horford,Over,12.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Al Horford,Under,12.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Buddy Hield,Over,10.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Buddy Hield,Under,10.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Kevon Looney,Over,8.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Kevon Looney,Under,8.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Over,38.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Under,38.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_rebounds_assists,Franz Wagner,Over,35.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_rebounds_assists,Franz Wagner,Under,35.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Over,33.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Under,33.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_rebounds_assists,Desmond Bane,Over,28.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_rebounds_assists,Desmond Bane,Under,28.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Over,17.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Under,17.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_rebounds_assists,Steven Adams,Over,13.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_rebounds_assists,Steven Adams,Under,13.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_rebounds_assists,Josh Okogie,Over,12.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_rebounds_assists,Josh Okogie,Under,12.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Over,11.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Under,11.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_rebounds_assists,Tyus Jones,Over,9.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_rebounds_assists,Tyus Jones,Under,9.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_rebounds_assists,Deni Avdija,Over,38.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Deni Avdija,Under,38.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Over,26.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Under,26.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Over,24.0,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Under,24.0,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Brandon Williams,Over,21.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Brandon Williams,Under,21.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Naji Marshall,Over,19.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Naji Marshall,Under,19.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,D'Angelo Russell,Over,19.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,D'Angelo Russell,Under,19.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Over,18.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Under,18.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Max Christie,Over,17.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Max Christie,Under,17.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Klay Thompson,Over,14.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Klay Thompson,Under,14.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Dereck Lively II,Over,13.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Dereck Lively II,Under,13.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Over,40.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Under,40.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Over,37.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Under,37.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Kristaps Porzingis,Over,25.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Kristaps Porzingis,Under,25.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,23.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,23.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Over,23.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Under,23.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Over,22.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Under,22.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Over,22.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Under,22.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Over,20.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Under,20.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Ryan Dunn,Over,16.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Ryan Dunn,Under,16.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Zaccharie Risacher,Over,16.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Zaccharie Risacher,Under,16.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Luke Kennard,Over,12.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Luke Kennard,Under,12.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_rebounds_assists,Josh Giddey,Over,38.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Josh Giddey,Under,38.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Over,34.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Under,34.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Over,31.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Under,31.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Keyonte George,Over,30.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Keyonte George,Under,30.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Over,25.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Under,25.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Over,20.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Under,20.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Ace Bailey,Over,19.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Ace Bailey,Under,19.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Tre Jones,Over,19.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Tre Jones,Under,19.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Coby White,Over,19.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Coby White,Under,19.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Isaiah Collier,Over,18.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Isaiah Collier,Under,18.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Over,16.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Under,16.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Jalen Smith,Over,14.5,-137,2025-11-17,2025-11-16T19:08:28Z
