BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds,Jamal Murray,Under,24.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Jonathan Kuminga,Over,21.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Jonathan Kuminga,Under,21.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Draymond Green,Over,14.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Draymond Green,Under,14.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Aaron Gordon,Over,20.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Aaron Gordon,Under,20.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Brandin Podziemski,Over,17.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Brandin Podziemski,Under,17.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Christian Braun,Over,17.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Christian Braun,Under,17.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Buddy Hield,Over,13.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Buddy Hield,Under,13.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Paolo Banchero,Over,33.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Paolo Banchero,Under,33.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Desmond Bane,Over,22.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Desmond Bane,Under,22.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Franz Wagner,Over,28.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Franz Wagner,Under,28.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Trae Young,Over,27.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Trae Young,Under,27.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Kristaps Porzingis,Over,23.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Kristaps Porzingis,Under,23.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Wendell Carter Jr,Over,15.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Wendell Carter Jr,Under,15.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Jalen Johnson,Over,25.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Jalen Johnson,Under,25.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Zaccharie Risacher,Over,15.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Zaccharie Risacher,Under,15.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Onyeka Okongwu,Over,18.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Onyeka Okongwu,Under,18.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Nickeil Alexander-Walker,Over,12.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Nickeil Alexander-Walker,Under,12.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Dyson Daniels,Over,15.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Dyson Daniels,Under,15.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Anthony Black,Over,11.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Anthony Black,Under,11.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Goga Bitadze,Over,10.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Goga Bitadze,Under,10.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Kevin Durant,Over,30.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds,Kevin Durant,Under,30.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds,Cade Cunningham,Over,31.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds,Cade Cunningham,Under,31.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds,Alperen Sengun,Over,30.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds,Alperen Sengun,Under,30.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds,Tobias Harris,Over,19.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds,Tobias Harris,Under,19.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds,Ausar Thompson,Over,17.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds,Ausar Thompson,Under,17.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds,Jalen Duren,Over,23.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds,Jalen Duren,Under,23.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds,Jabari Smith Jr,Over,18.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds,Jabari Smith Jr,Under,18.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds,Amen Thompson,Over,22.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds,Amen Thompson,Under,22.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds,Steven Adams,Over,14.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds,Steven Adams,Under,14.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds,Duncan Robinson,Over,12.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds,Duncan Robinson,Under,12.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds,Ja Morant,Over,29.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds,Ja Morant,Under,29.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds,Bam Adebayo,Over,29.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds,Bam Adebayo,Under,29.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds,Andrew Wiggins,Over,22.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds,Andrew Wiggins,Under,22.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds,Jaime Jaquez Jr,Over,13.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds,Jaime Jaquez Jr,Under,13.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds,Jaren Jackson Jr,Over,28.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds,Jaren Jackson Jr,Under,28.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds,Kentavious Caldwell-Pope,Over,12.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds,Kentavious Caldwell-Pope,Under,12.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds,Norman Powell,Over,24.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds,Norman Powell,Under,24.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds,Nikola Jovic,Over,15.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds,Nikola Jovic,Under,15.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds,Davion Mitchell,Over,13.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds,Davion Mitchell,Under,13.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds,Santi Aldama,Over,18.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds,Santi Aldama,Under,18.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds,Jock Landale,Over,14.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds,Jock Landale,Under,14.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds,Kel'el Ware,Over,15.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds,Kel'el Ware,Under,15.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds,Jaylen Wells,Over,15.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds,Jaylen Wells,Under,15.5,-137,2025-10-25,2025-10-23T19:06:31Z
PrizePicks,player_points_assists,Luguentz Dort,Over,11.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_assists,Luguentz Dort,Under,11.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_assists,Aaron Wiggins,Over,15.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_assists,Aaron Wiggins,Under,15.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_assists,Andrew Nembhard,Over,20.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_assists,Andrew Nembhard,Under,20.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_assists,Aaron Nesmith,Over,15.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_assists,Aaron Nesmith,Under,15.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_assists,Bennedict Mathurin,Over,21.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_assists,Bennedict Mathurin,Under,21.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_assists,Chet Holmgren,Over,20.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_assists,Chet Holmgren,Under,20.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_assists,Obi Toppin,Over,13.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_assists,Obi Toppin,Under,13.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_assists,Ben Sheppard,Over,5.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_assists,Ben Sheppard,Under,5.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_assists,Cason Wallace,Over,13.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_assists,Cason Wallace,Under,13.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_assists,Pascal Siakam,Over,24.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_assists,Pascal Siakam,Under,24.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,39.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,39.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,14.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,14.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_assists,Jamal Murray,Over,26.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Jamal Murray,Under,26.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Aaron Gordon,Over,17.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Aaron Gordon,Under,17.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Draymond Green,Over,13.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Draymond Green,Under,13.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Gary Payton II,Over,6.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Gary Payton II,Under,6.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Jonathan Kuminga,Over,19.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Jonathan Kuminga,Under,19.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Christian Braun,Over,15.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Christian Braun,Under,15.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Bruce Brown,Over,7.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Bruce Brown,Under,7.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Brandin Podziemski,Over,16.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Brandin Podziemski,Under,16.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Nikola Jokic,Over,37.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Nikola Jokic,Under,37.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Stephen Curry,Over,30.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Stephen Curry,Under,30.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Buddy Hield,Over,11.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Buddy Hield,Under,11.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Jimmy Butler,Over,24.0,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Jimmy Butler,Under,24.0,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Cameron Johnson,Over,17.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Cameron Johnson,Under,17.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Al Horford,Over,8.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Al Horford,Under,8.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_assists,Onyeka Okongwu,Over,12.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Onyeka Okongwu,Under,12.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Wendell Carter Jr,Over,11.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Wendell Carter Jr,Under,11.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Jalen Suggs,Over,11.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Jalen Suggs,Under,11.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Franz Wagner,Over,27.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Franz Wagner,Under,27.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Jalen Johnson,Over,20.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Jalen Johnson,Under,20.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Anthony Black,Over,10.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Anthony Black,Under,10.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Paolo Banchero,Over,29.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Paolo Banchero,Under,29.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Trae Young,Over,33.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Trae Young,Under,33.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Dyson Daniels,Over,14.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Dyson Daniels,Under,14.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Zaccharie Risacher,Over,10.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Zaccharie Risacher,Under,10.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Kristaps Porzingis,Over,17.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Kristaps Porzingis,Under,17.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Desmond Bane,Over,21.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Desmond Bane,Under,21.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,12.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,12.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Tyus Jones,Over,9.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Tyus Jones,Under,9.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_assists,Jalen Brunson,Over,31.5,-137,2025-10-24,2025-10-23T19:05:53Z
PrizePicks,player_points_assists,Jalen Brunson,Under,31.5,-137,2025-10-24,2025-10-23T19:05:53Z
PrizePicks,player_points_assists,Mikal Bridges,Over,19.5,-137,2025-10-24,2025-10-23T19:05:53Z
PrizePicks,player_points_assists,Mikal Bridges,Under,19.5,-137,2025-10-24,2025-10-23T19:05:53Z
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,23.5,-137,2025-10-24,2025-10-23T19:05:53Z
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,23.5,-137,2025-10-24,2025-10-23T19:05:53Z
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2025-10-23,2025-10-23T19:05:27Z
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2025-10-23,2025-10-23T19:05:27Z
DraftKings Pick6,player_points_assists,Andrew Nembhard,Over,20.5,-137,2025-10-23,2025-10-23T19:05:27Z
DraftKings Pick6,player_points_assists,Andrew Nembhard,Under,20.5,-137,2025-10-23,2025-10-23T19:05:27Z
DraftKings Pick6,player_points_assists,Pascal Siakam,Over,24.5,-137,2025-10-23,2025-10-23T19:05:27Z
DraftKings Pick6,player_points_assists,Pascal Siakam,Under,24.5,-137,2025-10-23,2025-10-23T19:05:27Z
DraftKings Pick6,player_points_assists,Chet Holmgren,Over,19.5,-137,2025-10-23,2025-10-23T19:05:27Z
DraftKings Pick6,player_points_assists,Chet Holmgren,Under,19.5,-137,2025-10-23,2025-10-23T19:05:27Z
DraftKings Pick6,player_points_assists,Isaiah Hartenstein,Over,14.5,-137,2025-10-23,2025-10-23T19:05:27Z
DraftKings Pick6,player_points_assists,Isaiah Hartenstein,Under,14.5,-137,2025-10-23,2025-10-23T19:05:27Z
DraftKings Pick6,player_points_assists,Draymond Green,Over,13.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_assists,Draymond Green,Under,13.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_assists,Stephen Curry,Over,30.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_assists,Stephen Curry,Under,30.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_assists,Brandin Podziemski,Over,16.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_assists,Brandin Podziemski,Under,16.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_assists,Jimmy Butler,Over,24.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_assists,Jimmy Butler,Under,24.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_assists,Jimmy Butler,Over,24.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_assists,Nikola Jokic,Over,37.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_assists,Nikola Jokic,Under,37.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_assists,Jamal Murray,Over,26.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_assists,Jamal Murray,Under,26.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_assists,Aaron Gordon,Over,17.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_assists,Aaron Gordon,Under,17.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_assists,Christian Braun,Over,15.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_assists,Christian Braun,Under,15.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_assists,Cameron Johnson,Over,17.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_assists,Cameron Johnson,Under,17.5,-137,2025-10-24,2025-10-23T19:05:43Z
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,39.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,39.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_assists,Pascal Siakam,Over,24.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_assists,Pascal Siakam,Under,24.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_assists,Chet Holmgren,Over,19.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_assists,Chet Holmgren,Under,19.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_assists,Andrew Nembhard,Over,20.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_assists,Andrew Nembhard,Under,20.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_assists,Luguentz Dort,Over,11.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_assists,Luguentz Dort,Under,11.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_assists,Aaron Nesmith,Over,15.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_assists,Aaron Nesmith,Under,15.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_assists,Obi Toppin,Over,13.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_assists,Obi Toppin,Under,13.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_assists,Bennedict Mathurin,Over,21.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_assists,Bennedict Mathurin,Under,21.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_assists,Isaiah Hartenstein,Over,14.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_assists,Isaiah Hartenstein,Under,14.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_assists,Aaron Wiggins,Over,15.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_assists,Aaron Wiggins,Under,15.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_assists,Stephen Curry,Over,31.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Stephen Curry,Under,31.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Nikola Jokic,Over,37.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Nikola Jokic,Under,37.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Jimmy Butler,Over,23.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Jimmy Butler,Under,23.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Jamal Murray,Over,26.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Jamal Murray,Under,26.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Jonathan Kuminga,Over,18.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Jonathan Kuminga,Under,18.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Draymond Green,Over,13.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Draymond Green,Under,13.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Aaron Gordon,Over,17.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Aaron Gordon,Under,17.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Brandin Podziemski,Over,16.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Brandin Podziemski,Under,16.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Cameron Johnson,Over,17.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Cameron Johnson,Under,17.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Christian Braun,Over,15.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Christian Braun,Under,15.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Buddy Hield,Over,11.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Buddy Hield,Under,11.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Paolo Banchero,Over,29.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Paolo Banchero,Under,29.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Desmond Bane,Over,22.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Desmond Bane,Under,22.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Franz Wagner,Over,27.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Franz Wagner,Under,27.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Trae Young,Over,33.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Trae Young,Under,33.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Kristaps Porzingis,Over,17.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Kristaps Porzingis,Under,17.5,-137,2025-10-24,2025-10-23T19:05:59Z
