BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-120,2025-11-23,2025-11-22T21:38:00Z
Bovada,player_points_assists,Trey Murphy III,Over,22.5,-165,2025-11-23,2025-11-22T21:38:00Z
Bovada,player_points_assists,Trey Murphy III,Under,22.5,125,2025-11-23,2025-11-22T21:38:00Z
Bovada,player_points_assists,Trey Murphy III,Over,23.5,-135,2025-11-23,2025-11-22T21:38:00Z
Bovada,player_points_assists,Trey Murphy III,Under,23.5,105,2025-11-23,2025-11-22T21:38:00Z
Bovada,player_points_assists,Trey Murphy III,Over,24.5,-110,2025-11-23,2025-11-22T21:38:00Z
Bovada,player_points_assists,Trey Murphy III,Under,24.5,-120,2025-11-23,2025-11-22T21:38:00Z
Bovada,player_points_assists,Vit Krejci,Over,11.5,-185,2025-11-23,2025-11-22T21:38:00Z
Bovada,player_points_assists,Vit Krejci,Under,11.5,140,2025-11-23,2025-11-22T21:38:00Z
Bovada,player_points_assists,Vit Krejci,Over,12.5,-135,2025-11-23,2025-11-22T21:38:00Z
Bovada,player_points_assists,Vit Krejci,Under,12.5,105,2025-11-23,2025-11-22T21:38:00Z
Bovada,player_points_assists,Vit Krejci,Over,13.5,-105,2025-11-23,2025-11-22T21:38:00Z
Bovada,player_points_assists,Vit Krejci,Under,13.5,-125,2025-11-23,2025-11-22T21:38:00Z
Bovada,player_points_assists,Alex Sarr,Over,19.5,-170,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Alex Sarr,Under,19.5,130,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Alex Sarr,Over,20.5,-135,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Alex Sarr,Under,20.5,105,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Alex Sarr,Over,21.5,-110,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Alex Sarr,Under,21.5,-120,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Ayo Dosunmu,Over,16.5,-150,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Ayo Dosunmu,Under,16.5,115,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Ayo Dosunmu,Over,17.5,-135,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Ayo Dosunmu,Under,17.5,105,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Ayo Dosunmu,Over,18.5,105,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Ayo Dosunmu,Under,18.5,-135,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Bilal Coulibaly,Over,13.5,-150,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Bilal Coulibaly,Under,13.5,115,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Bilal Coulibaly,Over,14.5,-115,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Bilal Coulibaly,Under,14.5,-115,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Bilal Coulibaly,Over,15.5,115,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Bilal Coulibaly,Under,15.5,-150,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,C.J. McCollum,Over,19.5,-145,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,C.J. McCollum,Under,19.5,110,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,C.J. McCollum,Over,20.5,-115,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,C.J. McCollum,Under,20.5,-115,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,C.J. McCollum,Over,21.5,110,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,C.J. McCollum,Under,21.5,-145,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Coby White,Over,23.5,-165,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Coby White,Under,23.5,125,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Coby White,Over,24.5,-135,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Coby White,Under,24.5,105,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Coby White,Over,25.5,-115,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Coby White,Under,25.5,-115,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Josh Giddey,Over,28.5,-165,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Josh Giddey,Under,28.5,125,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Josh Giddey,Over,30.5,-115,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Josh Giddey,Under,30.5,-115,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Josh Giddey,Over,30.5,105,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Josh Giddey,Under,30.5,-135,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Kyshawn George,Over,18.5,-145,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Kyshawn George,Under,18.5,110,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Kyshawn George,Over,19.5,-115,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Kyshawn George,Under,19.5,-115,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Kyshawn George,Over,20.5,110,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Kyshawn George,Under,20.5,-145,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Nikola Vucevic,Over,20.5,-145,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Nikola Vucevic,Under,20.5,110,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Nikola Vucevic,Over,21.5,-115,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Nikola Vucevic,Under,21.5,-115,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Nikola Vucevic,Over,22.5,110,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Nikola Vucevic,Under,22.5,-145,2025-11-23,2025-11-22T21:38:17Z
Bovada,player_points_assists,Ausar Thompson,Over,11.5,-185,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Ausar Thompson,Under,11.5,140,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Ausar Thompson,Over,12.5,-135,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Ausar Thompson,Under,12.5,105,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Ausar Thompson,Over,13.5,-105,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Ausar Thompson,Under,13.5,-125,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Bobby Portis,Over,16.5,-180,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Bobby Portis,Under,16.5,135,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Bobby Portis,Over,17.5,-135,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Bobby Portis,Under,17.5,105,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Bobby Portis,Over,18.5,-110,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Bobby Portis,Under,18.5,-120,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Cade Cunningham,Over,34.5,-135,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Cade Cunningham,Under,34.5,105,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Cade Cunningham,Over,35.5,-115,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Cade Cunningham,Under,35.5,-115,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Cade Cunningham,Over,36.5,105,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Cade Cunningham,Under,36.5,-135,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Cole Anthony,Over,13.5,-150,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Cole Anthony,Under,13.5,115,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Cole Anthony,Over,14.5,-115,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Cole Anthony,Under,14.5,-115,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Cole Anthony,Over,15.5,115,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Cole Anthony,Under,15.5,-150,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Jalen Duren,Over,18.5,-170,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Jalen Duren,Under,18.5,130,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Jalen Duren,Over,19.5,-135,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Jalen Duren,Under,19.5,105,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Jalen Duren,Over,20.5,-110,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Jalen Duren,Under,20.5,-120,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Kyle Kuzma,Over,14.5,-185,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Kyle Kuzma,Under,14.5,140,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Kyle Kuzma,Over,15.5,-145,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Kyle Kuzma,Under,15.5,110,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Kyle Kuzma,Over,16.5,-110,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Kyle Kuzma,Under,16.5,-120,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Ryan Rollins,Over,26.5,-165,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Ryan Rollins,Under,26.5,125,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Ryan Rollins,Over,27.5,-135,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Ryan Rollins,Under,27.5,105,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Ryan Rollins,Over,28.5,-110,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Ryan Rollins,Under,28.5,-120,2025-11-23,2025-11-22T21:38:55Z
Bovada,player_points_assists,Cam Spencer,Over,13.5,-180,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Cam Spencer,Under,13.5,135,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Cam Spencer,Over,14.5,-135,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Cam Spencer,Under,14.5,105,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Cam Spencer,Over,15.5,-105,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Cam Spencer,Under,15.5,-125,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Cedric Coward,Over,17.5,-180,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Cedric Coward,Under,17.5,135,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Cedric Coward,Over,18.5,-135,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Cedric Coward,Under,18.5,105,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Cedric Coward,Over,19.5,-110,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Cedric Coward,Under,19.5,-120,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Cooper Flagg,Over,19.5,-170,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Cooper Flagg,Under,19.5,130,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Cooper Flagg,Over,20.5,-135,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Cooper Flagg,Under,20.5,105,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Cooper Flagg,Over,21.5,-110,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Cooper Flagg,Under,21.5,-120,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Kentavious Caldwell-Pope,Over,9.5,-160,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Kentavious Caldwell-Pope,Under,9.5,120,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Kentavious Caldwell-Pope,Over,10.5,-115,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Kentavious Caldwell-Pope,Under,10.5,-115,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Kentavious Caldwell-Pope,Over,11.5,120,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Kentavious Caldwell-Pope,Under,11.5,-160,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Santi Aldama,Over,19.5,-170,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Santi Aldama,Under,19.5,130,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Santi Aldama,Over,20.5,-135,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Santi Aldama,Under,20.5,105,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Santi Aldama,Over,21.5,-110,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Santi Aldama,Under,21.5,-120,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Vincent Williams Jr,Over,16.5,-170,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Vincent Williams Jr,Under,16.5,130,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Vincent Williams Jr,Over,17.5,-130,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Vincent Williams Jr,Under,17.5,100,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Vincent Williams Jr,Over,18.5,-105,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Vincent Williams Jr,Under,18.5,-125,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Brandon Williams,Over,18.5,-150,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Brandon Williams,Under,18.5,115,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Brandon Williams,Over,19.5,-120,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Brandon Williams,Under,19.5,-110,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Brandon Williams,Over,20.5,105,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Brandon Williams,Under,20.5,-135,2025-11-23,2025-11-22T21:38:43Z
Bovada,player_points_assists,Bruce Brown,Over,9.5,-170,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Bruce Brown,Under,9.5,130,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Bruce Brown,Over,10.5,-125,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Bruce Brown,Under,10.5,-105,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Bruce Brown,Over,11.5,110,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Bruce Brown,Under,11.5,-145,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Cameron Johnson,Over,14.5,-160,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Cameron Johnson,Under,14.5,120,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Cameron Johnson,Over,15.5,-125,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Cameron Johnson,Under,15.5,-105,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Cameron Johnson,Over,16.5,105,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Cameron Johnson,Under,16.5,-135,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,DeMar DeRozan,Over,19.5,-170,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,DeMar DeRozan,Under,19.5,130,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,DeMar DeRozan,Over,20.5,-135,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,DeMar DeRozan,Under,20.5,105,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,DeMar DeRozan,Over,21.5,-110,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,DeMar DeRozan,Under,21.5,-120,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Dennis Schroder,Over,15.5,-150,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Dennis Schroder,Under,15.5,115,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Dennis Schroder,Over,16.5,-120,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Dennis Schroder,Under,16.5,-110,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Dennis Schroder,Over,17.5,105,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Dennis Schroder,Under,17.5,-135,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Jamal Murray,Over,27.5,-145,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Jamal Murray,Under,27.5,110,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Jamal Murray,Over,28.5,-115,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Jamal Murray,Under,28.5,-115,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Jamal Murray,Over,29.5,105,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Jamal Murray,Under,29.5,-135,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Malik Monk,Over,12.5,-165,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Malik Monk,Under,12.5,125,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Malik Monk,Over,13.5,-120,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Malik Monk,Under,13.5,-110,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Malik Monk,Over,14.5,105,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Malik Monk,Under,14.5,-135,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Nikola Jokic,Over,38.5,-135,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Nikola Jokic,Under,38.5,105,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Nikola Jokic,Over,39.5,-115,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Nikola Jokic,Under,39.5,-115,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Nikola Jokic,Over,40.5,105,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Nikola Jokic,Under,40.5,-135,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Russell Westbrook,Over,19.5,-145,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Russell Westbrook,Under,19.5,110,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Russell Westbrook,Over,20.5,-115,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Russell Westbrook,Under,20.5,-115,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Russell Westbrook,Over,21.5,110,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Russell Westbrook,Under,21.5,-145,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Zach LaVine,Over,20.5,-170,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Zach LaVine,Under,20.5,130,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Zach LaVine,Over,21.5,-135,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Zach LaVine,Under,21.5,105,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Zach LaVine,Over,22.5,-110,2025-11-23,2025-11-22T21:38:15Z
Bovada,player_points_assists,Zach LaVine,Under,22.5,-120,2025-11-23,2025-11-22T21:38:15Z
FanDuel,player_rebounds_assists,Anthony Black,Over,5.5,-140,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_rebounds_assists,Anthony Black,Under,5.5,110,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-113,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-113,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_rebounds_assists,Jalen Suggs,Over,9.5,108,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_rebounds_assists,Jalen Suggs,Under,9.5,-138,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_rebounds_assists,Jalen Brunson,Over,9.5,102,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_rebounds_assists,Jalen Brunson,Under,9.5,-130,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_rebounds_assists,Desmond Bane,Over,9.5,-128,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_rebounds_assists,Desmond Bane,Under,9.5,100,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_rebounds_assists,Wendell Carter Jr,Over,10.5,112,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_rebounds_assists,Wendell Carter Jr,Under,10.5,-142,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_rebounds_assists,Franz Wagner,Over,10.5,102,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_rebounds_assists,Franz Wagner,Under,10.5,-130,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_rebounds_assists,Mikal Bridges,Over,7.5,-136,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_rebounds_assists,Mikal Bridges,Under,7.5,106,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_rebounds_assists,Josh Hart,Over,11.5,-108,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_rebounds_assists,Josh Hart,Under,11.5,-118,2025-11-22,2025-11-22T21:38:20Z
FanDuel,player_rebounds_assists,Kristaps Porzingis,Over,8.5,-132,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_rebounds_assists,Kristaps Porzingis,Under,8.5,104,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_rebounds_assists,Trey Murphy III,Over,8.5,-136,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_rebounds_assists,Trey Murphy III,Under,8.5,106,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_rebounds_assists,Derik Queen,Over,12.5,-115,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_rebounds_assists,Derik Queen,Under,12.5,-111,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_rebounds_assists,Jeremiah Fears,Over,6.5,-130,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_rebounds_assists,Jeremiah Fears,Under,6.5,102,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_rebounds_assists,Nickeil Alexander-Walker,Over,6.5,-138,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_rebounds_assists,Nickeil Alexander-Walker,Under,6.5,108,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_rebounds_assists,Dyson Daniels,Over,11.5,-104,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_rebounds_assists,Dyson Daniels,Under,11.5,-120,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_rebounds_assists,Jalen Johnson,Over,16.5,-130,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_rebounds_assists,Jalen Johnson,Under,16.5,102,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_rebounds_assists,Josh Giddey,Over,18.5,-108,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_rebounds_assists,Josh Giddey,Under,18.5,-118,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_rebounds_assists,Bilal Coulibaly,Over,7.5,112,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_rebounds_assists,Bilal Coulibaly,Under,7.5,-142,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_rebounds_assists,Coby White,Over,7.5,-128,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_rebounds_assists,Coby White,Under,7.5,100,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_rebounds_assists,C.J. McCollum,Over,6.5,-128,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_rebounds_assists,C.J. McCollum,Under,6.5,100,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_rebounds_assists,Kyshawn George,Over,10.5,100,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_rebounds_assists,Kyshawn George,Under,10.5,-128,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_rebounds_assists,Ayo Dosunmu,Over,6.5,-128,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_rebounds_assists,Ayo Dosunmu,Under,6.5,100,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_rebounds_assists,Nikola Vucevic,Over,12.5,-128,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_rebounds_assists,Nikola Vucevic,Under,12.5,100,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_rebounds_assists,Alex Sarr,Over,11.5,-106,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_rebounds_assists,Alex Sarr,Under,11.5,-120,2025-11-23,2025-11-22T21:38:46Z
FanDuel,player_rebounds_assists,Cade Cunningham,Over,14.5,-118,2025-11-23,2025-11-22T21:38:36Z
FanDuel,player_rebounds_assists,Cade Cunningham,Under,14.5,-108,2025-11-23,2025-11-22T21:38:36Z
FanDuel,player_rebounds_assists,Cole Anthony,Over,8.5,-102,2025-11-23,2025-11-22T21:38:36Z
FanDuel,player_rebounds_assists,Cole Anthony,Under,8.5,-125,2025-11-23,2025-11-22T21:38:36Z
FanDuel,player_rebounds_assists,Jalen Duren,Over,14.5,-113,2025-11-23,2025-11-22T21:38:36Z
FanDuel,player_rebounds_assists,Jalen Duren,Under,14.5,-113,2025-11-23,2025-11-22T21:38:36Z
FanDuel,player_rebounds_assists,Ryan Rollins,Over,10.5,-122,2025-11-23,2025-11-22T21:38:36Z
FanDuel,player_rebounds_assists,Ryan Rollins,Under,10.5,-104,2025-11-23,2025-11-22T21:38:36Z
FanDuel,player_rebounds_assists,Bobby Portis,Over,9.5,-138,2025-11-23,2025-11-22T21:38:36Z
FanDuel,player_rebounds_assists,Bobby Portis,Under,9.5,108,2025-11-23,2025-11-22T21:38:36Z
FanDuel,player_rebounds_assists,Kyle Kuzma,Over,7.5,100,2025-11-23,2025-11-22T21:38:36Z
FanDuel,player_rebounds_assists,Kyle Kuzma,Under,7.5,-128,2025-11-23,2025-11-22T21:38:36Z
FanDuel,player_rebounds_assists,Cooper Flagg,Over,10.5,110,2025-11-23,2025-11-22T21:38:54Z
