BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points,Duncan Robinson,Under,12.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points,Ausar Thompson,Over,12.0,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points,Ausar Thompson,Under,12.0,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points,Kel'el Ware,Over,10.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points,Kel'el Ware,Under,10.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points,Caris LeVert,Over,9.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points,Caris LeVert,Under,9.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points,Jaden Ivey,Over,9.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points,Jaden Ivey,Under,9.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points,Davion Mitchell,Over,8.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points,Davion Mitchell,Under,8.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points,Jimmy Butler,Over,21.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Jimmy Butler,Under,21.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Zion Williamson,Over,21.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Zion Williamson,Under,21.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Trey Murphy III,Over,18.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Trey Murphy III,Under,18.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Jonathan Kuminga,Over,15.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Jonathan Kuminga,Under,15.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Brandin Podziemski,Over,14.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Brandin Podziemski,Under,14.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Moses Moody,Over,14.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Moses Moody,Under,14.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Jeremiah Fears,Over,13.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Jeremiah Fears,Under,13.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Saddiq Bey,Over,13.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Saddiq Bey,Under,13.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Derik Queen,Over,12.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Derik Queen,Under,12.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Buddy Hield,Over,10.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Buddy Hield,Under,10.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Jose Alvarado,Over,10.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Jose Alvarado,Under,10.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Draymond Green,Over,9.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Draymond Green,Under,9.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Will Richard,Over,9.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Will Richard,Under,9.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Quinten Post,Over,8.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Quinten Post,Under,8.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Yves Missi,Over,6.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Yves Missi,Under,6.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points,Nikola Jokic,Over,30.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points,Nikola Jokic,Under,30.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points,Devin Booker,Over,25.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points,Devin Booker,Under,25.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points,Jamal Murray,Over,24.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points,Jamal Murray,Under,24.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points,Dillon Brooks,Over,19.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points,Dillon Brooks,Under,19.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points,Cameron Johnson,Over,14.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points,Cameron Johnson,Under,14.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points,Collin Gillespie,Over,14.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points,Collin Gillespie,Under,14.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points,Peyton Watson,Over,13.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points,Peyton Watson,Under,13.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points,Royce O'Neale,Over,11.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points,Royce O'Neale,Under,11.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points,Tim Hardaway Jr,Over,11.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points,Tim Hardaway Jr,Under,11.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points,Bruce Brown,Over,7.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points,Bruce Brown,Under,7.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points,Nick Richards,Over,6.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points,Nick Richards,Under,6.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points,Oso Ighodaro,Over,6.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points,Oso Ighodaro,Under,6.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points,James Harden,Over,26.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points,James Harden,Under,26.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points,Kawhi Leonard,Over,21.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points,Kawhi Leonard,Under,21.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points,Ivica Zubac,Over,18.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points,Ivica Zubac,Under,18.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points,Cooper Flagg,Over,16.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points,Cooper Flagg,Under,16.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points,P.J. Washington,Over,16.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points,P.J. Washington,Under,16.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points,John Collins,Over,12.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points,John Collins,Under,12.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points,Max Christie,Over,11.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points,Max Christie,Under,11.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points,Brandon Williams,Over,11.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points,Brandon Williams,Under,11.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points,Naji Marshall,Over,10.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points,Naji Marshall,Under,10.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points,Kris Dunn,Over,8.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points,Kris Dunn,Under,8.5,-137,2025-11-30,2025-11-29T20:53:24Z
Betr DFS,player_points,Jaylen Brown,Over,26.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points,Jaylen Brown,Under,26.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points,Derrick White,Over,17.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points,Derrick White,Under,17.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points,Payton Pritchard,Over,16.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points,Payton Pritchard,Under,16.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points,Anfernee Simons,Over,12.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points,Anfernee Simons,Under,12.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points,Julius Randle,Over,20.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points,Julius Randle,Under,20.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points,Rudy Gobert,Over,10.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points,Anthony Edwards,Over,28.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points,Anthony Edwards,Under,28.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points,Jaden McDaniels,Over,13.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points,Jaden McDaniels,Under,13.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points,Donte DiVincenzo,Over,12.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points,Donte DiVincenzo,Under,12.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points,Immanuel Quickley,Over,17.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points,Immanuel Quickley,Under,17.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points,Jakob Poeltl,Over,12.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points,Jakob Poeltl,Under,12.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points,Scottie Barnes,Over,19.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points,Scottie Barnes,Under,19.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points,Brandon Ingram,Over,25.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points,Brandon Ingram,Under,25.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points,Sandro Mamukelashvili,Over,10.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points,Sandro Mamukelashvili,Under,10.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points,LaMelo Ball,Over,17.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points,LaMelo Ball,Under,17.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points,Collin Sexton,Over,12.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points,Collin Sexton,Under,12.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points,Brandon Miller,Over,18.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points,Brandon Miller,Under,18.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points,Miles Bridges,Over,19.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points,Miles Bridges,Under,19.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points,Kon Knueppel,Over,16.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points,Kon Knueppel,Under,16.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points,Nikola Vucevic,Over,18.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Nikola Vucevic,Under,18.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Coby White,Over,22.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Coby White,Under,22.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Ayo Dosunmu,Over,13.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Ayo Dosunmu,Under,13.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Josh Giddey,Over,19.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Josh Giddey,Under,19.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Kevin Huerter,Over,11.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Kevin Huerter,Under,11.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Matas Buzelis,Over,13.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Matas Buzelis,Under,13.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Pascal Siakam,Over,24.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Pascal Siakam,Under,24.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Bennedict Mathurin,Over,24.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Bennedict Mathurin,Under,24.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Andrew Nembhard,Over,17.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Andrew Nembhard,Under,17.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Tyrese Martin,Over,12.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Tyrese Martin,Under,12.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Nicolas Claxton,Over,15.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Nicolas Claxton,Under,15.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Ziaire Williams,Over,11.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Ziaire Williams,Under,11.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Noah Clowney,Over,18.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Noah Clowney,Under,18.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Kyle Kuzma,Over,12.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Kyle Kuzma,Under,12.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Gary Trent Jr,Over,8.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Gary Trent Jr,Under,8.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Myles Turner,Over,13.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Myles Turner,Under,13.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Giannis Antetokounmpo,Over,28.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Giannis Antetokounmpo,Under,28.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,A.J. Green,Over,11.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,A.J. Green,Under,11.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Ryan Rollins,Over,16.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Ryan Rollins,Under,16.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points,Duncan Robinson,Over,12.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points,Duncan Robinson,Under,12.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points,Tobias Harris,Over,13.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points,Tobias Harris,Under,13.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points,Caris LeVert,Over,9.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points,Caris LeVert,Under,9.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points,Isaiah Stewart II,Over,10.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points,Isaiah Stewart II,Under,10.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points,Cade Cunningham,Over,28.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points,Cade Cunningham,Under,28.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points,Ausar Thompson,Over,12.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points,Ausar Thompson,Under,12.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points,Bam Adebayo,Over,18.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points,Bam Adebayo,Under,18.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points,Tyler Herro,Over,21.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points,Tyler Herro,Under,21.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points,Andrew Wiggins,Over,15.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points,Andrew Wiggins,Under,15.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points,Norman Powell,Over,18.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points,Norman Powell,Under,18.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points,Davion Mitchell,Over,8.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points,Davion Mitchell,Under,8.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points,Kel'el Ware,Over,10.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points,Kel'el Ware,Under,10.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points,Zion Williamson,Over,21.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points,Zion Williamson,Under,21.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points,Trey Murphy III,Over,18.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points,Trey Murphy III,Under,18.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points,Jose Alvarado,Over,9.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points,Jose Alvarado,Under,9.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points,Jeremiah Fears,Over,13.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points,Jeremiah Fears,Under,13.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points,Derik Queen,Over,12.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points,Derik Queen,Under,12.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points,Jimmy Butler,Over,21.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points,Jimmy Butler,Under,21.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points,Buddy Hield,Over,10.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points,Buddy Hield,Under,10.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points,Draymond Green,Over,9.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points,Draymond Green,Under,9.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points,Moses Moody,Over,14.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points,Moses Moody,Under,14.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points,Brandin Podziemski,Over,14.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points,Brandin Podziemski,Under,14.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points,Quinten Post,Over,8.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points,Quinten Post,Under,8.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points,Will Richard,Over,9.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points,Will Richard,Under,9.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_points,Cameron Johnson,Over,14.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Cameron Johnson,Under,14.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Nikola Jokic,Over,30.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Nikola Jokic,Under,30.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Jamal Murray,Over,24.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Jamal Murray,Under,24.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Bruce Brown,Over,7.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Bruce Brown,Under,7.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Peyton Watson,Over,13.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Peyton Watson,Under,13.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Tim Hardaway Jr,Over,11.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Tim Hardaway Jr,Under,11.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Mark Williams,Over,11.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Mark Williams,Under,11.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Royce O'Neale,Over,11.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Royce O'Neale,Under,11.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Collin Gillespie,Over,14.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Collin Gillespie,Under,14.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Dillon Brooks,Over,19.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Dillon Brooks,Under,19.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Devin Booker,Over,25.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Devin Booker,Under,25.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,P.J. Washington,Over,17.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,P.J. Washington,Under,17.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Naji Marshall,Over,10.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Naji Marshall,Under,10.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Max Christie,Over,11.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Max Christie,Under,11.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Brandon Williams,Over,11.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Brandon Williams,Under,11.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Cooper Flagg,Over,16.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Cooper Flagg,Under,16.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,John Collins,Over,11.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,John Collins,Under,11.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,James Harden,Over,26.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,James Harden,Under,26.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Kris Dunn,Over,8.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Kris Dunn,Under,8.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Kawhi Leonard,Over,21.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Kawhi Leonard,Under,21.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Ivica Zubac,Over,18.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_points,Ivica Zubac,Under,18.5,-137,2025-11-30,2025-11-29T20:54:52Z
DraftKings Pick6,player_points,Anthony Edwards,Over,27.5,-137,2025-11-29,2025-11-29T20:53:36Z
DraftKings Pick6,player_points,Anthony Edwards,Under,27.5,-137,2025-11-29,2025-11-29T20:53:36Z
DraftKings Pick6,player_points,Julius Randle,Over,20.5,-137,2025-11-29,2025-11-29T20:53:36Z
DraftKings Pick6,player_points,Julius Randle,Under,20.5,-137,2025-11-29,2025-11-29T20:53:36Z
