BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,Pascal Siakam,Under,36.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Miles Bridges,Over,33.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Miles Bridges,Under,33.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Andrew Nembhard,Over,27.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Andrew Nembhard,Under,27.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Over,27.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Under,27.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Collin Sexton,Over,23.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Collin Sexton,Under,23.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,T.J. McConnell,Over,13.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,T.J. McConnell,Under,13.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Kon Knueppel,Under,26.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Jeremiah Robinson-Earl,Over,13.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Jeremiah Robinson-Earl,Under,13.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Moussa Diabate,Over,17.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Moussa Diabate,Under,17.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Tony Bradley,Over,10.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Tony Bradley,Under,10.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Jarace Walker,Over,18.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Jarace Walker,Under,18.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Kevin Durant,Over,35.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_points_rebounds_assists,Kevin Durant,Under,35.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,37.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,37.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_points_rebounds_assists,Alperen Sengun,Over,39.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_points_rebounds_assists,Alperen Sengun,Under,39.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_points_rebounds_assists,Evan Mobley,Over,30.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_points_rebounds_assists,Evan Mobley,Under,30.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_points_rebounds_assists,Jarrett Allen,Over,22.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_points_rebounds_assists,Jarrett Allen,Under,22.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_points_rebounds_assists,De'Andre Hunter,Over,23.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_points_rebounds_assists,De'Andre Hunter,Under,23.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_points_rebounds_assists,Lonzo Ball,Over,15.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_points_rebounds_assists,Lonzo Ball,Under,15.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_points_rebounds_assists,Reed Sheppard,Over,17.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_points_rebounds_assists,Reed Sheppard,Under,17.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_points_rebounds_assists,Dean Wade,Over,11.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_points_rebounds_assists,Dean Wade,Under,11.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_points_rebounds_assists,Sam Merrill,Over,15.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_points_rebounds_assists,Sam Merrill,Under,15.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_points_rebounds_assists,Scottie Barnes,Over,31.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_points_rebounds_assists,Scottie Barnes,Under,31.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_points_rebounds_assists,Brandon Ingram,Over,29.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_points_rebounds_assists,Brandon Ingram,Under,29.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_points_rebounds_assists,Tyrese Maxey,Over,41.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_points_rebounds_assists,Tyrese Maxey,Under,41.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_points_rebounds_assists,R.J. Barrett,Over,27.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_points_rebounds_assists,R.J. Barrett,Under,27.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_points_rebounds_assists,Gradey Dick,Over,10.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_points_rebounds_assists,Gradey Dick,Under,10.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_points_rebounds_assists,Jakob Poeltl,Over,23.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_points_rebounds_assists,Jakob Poeltl,Under,23.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_points_rebounds_assists,Jamal Shead,Over,12.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_points_rebounds_assists,Jamal Shead,Under,12.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_points_rebounds_assists,Andre Drummond,Over,26.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_points_rebounds_assists,Andre Drummond,Under,26.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_points_rebounds_assists,Quentin Grimes,Over,25.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_points_rebounds_assists,Quentin Grimes,Under,25.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_points_rebounds_assists,Trendon Watford,Over,17.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_points_rebounds_assists,Trendon Watford,Under,17.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_points_rebounds_assists,Dominick Barlow,Over,13.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_points_rebounds_assists,Dominick Barlow,Under,13.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_points_rebounds_assists,Bam Adebayo,Over,30.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Bam Adebayo,Under,30.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Andrew Wiggins,Over,26.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Andrew Wiggins,Under,26.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Brandin Podziemski,Over,27.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Brandin Podziemski,Under,27.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Over,27.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Under,27.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Norman Powell,Over,29.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Norman Powell,Under,29.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Davion Mitchell,Over,19.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Davion Mitchell,Under,19.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Quinten Post,Over,18.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Quinten Post,Under,18.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Will Richard,Over,24.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Will Richard,Under,24.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Moses Moody,Over,24.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Moses Moody,Under,24.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Zion Williamson,Over,28.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Zion Williamson,Under,28.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Jamal Murray,Over,33.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Jamal Murray,Under,33.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Bruce Brown,Over,14.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Bruce Brown,Under,14.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Trey Murphy III,Over,26.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Trey Murphy III,Under,26.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Herb Jones,Over,15.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Herb Jones,Under,15.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Over,14.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Under,14.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Peyton Watson,Over,15.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Peyton Watson,Under,15.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Jeremiah Fears,Over,21.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Jeremiah Fears,Under,21.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_points_rebounds_assists,Anthony Edwards,Over,39.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_points_rebounds_assists,Anthony Edwards,Under,39.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_points_rebounds_assists,Julius Randle,Over,35.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_points_rebounds_assists,Julius Randle,Under,35.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,24.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,24.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Over,22.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Under,22.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_points_rebounds_assists,Mike Conley,Over,12.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_points_rebounds_assists,Mike Conley,Under,12.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_points_rebounds_assists,Carlton Carrington,Over,14.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_points_rebounds_assists,Carlton Carrington,Under,14.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_points_rebounds_assists,Bilal Coulibaly,Over,18.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_points_rebounds_assists,Bilal Coulibaly,Under,18.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_points_rebounds_assists,Naz Reid,Over,23.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_points_rebounds_assists,Naz Reid,Under,23.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_points_rebounds_assists,Kyshawn George,Over,23.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_points_rebounds_assists,Kyshawn George,Under,23.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Luguentz Dort,Over,13.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Luguentz Dort,Under,13.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Cason Wallace,Over,14.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Cason Wallace,Under,14.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Over,25.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Under,25.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Jaylin Williams,Over,13.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Jaylin Williams,Under,13.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Isaiah Joe,Over,17.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Isaiah Joe,Under,17.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Ajay Mitchell,Over,22.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Ajay Mitchell,Under,22.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Drew Eubanks,Over,15.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Drew Eubanks,Under,15.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Keon Ellis,Over,9.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Keon Ellis,Under,9.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_points_rebounds_assists,Cooper Flagg,Over,25.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,Cooper Flagg,Under,25.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,38.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,38.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,Jordan Clarkson,Over,17.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,Jordan Clarkson,Under,17.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,Klay Thompson,Over,15.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,Klay Thompson,Under,15.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,Josh Hart,Over,23.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,Josh Hart,Under,23.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,D'Angelo Russell,Over,19.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,D'Angelo Russell,Under,19.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,Mikal Bridges,Over,24.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,Mikal Bridges,Under,24.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,P.J. Washington,Over,25.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,P.J. Washington,Under,25.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,Dereck Lively II,Over,11.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,Dereck Lively II,Under,11.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,Naji Marshall,Over,19.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,Naji Marshall,Under,19.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,Landry Shamet,Over,14.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,Landry Shamet,Under,14.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,Brandon Williams,Over,22.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,Brandon Williams,Under,22.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_points_rebounds_assists,Coby White,Over,28.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_points_rebounds_assists,Coby White,Under,28.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_points_rebounds_assists,Nikola Vucevic,Over,28.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_points_rebounds_assists,Nikola Vucevic,Under,28.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_points_rebounds_assists,Josh Giddey,Over,37.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_points_rebounds_assists,Josh Giddey,Under,37.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_points_rebounds_assists,Matas Buzelis,Over,20.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_points_rebounds_assists,Matas Buzelis,Under,20.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_points_rebounds_assists,Deni Avdija,Over,44.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_points_rebounds_assists,Deni Avdija,Under,44.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Over,17.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Under,17.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_points_rebounds_assists,Isaac Okoro,Over,10.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_points_rebounds_assists,Isaac Okoro,Under,10.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,22.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,22.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_points_rebounds_assists,Toumani Camara,Over,23.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_points_rebounds_assists,Toumani Camara,Under,23.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_points_rebounds_assists,Kevin Huerter,Over,16.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_points_rebounds_assists,Kevin Huerter,Under,16.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_points_rebounds_assists,Kris Murray,Over,16.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_points_rebounds_assists,Kris Murray,Under,16.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_points_rebounds_assists,Jalen Smith,Over,15.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_points_rebounds_assists,Jalen Smith,Under,15.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_points_rebounds_assists,Caleb Love,Over,23.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_points_rebounds_assists,Caleb Love,Under,23.5,-137,2025-11-20,2025-11-19T22:34:16Z
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Over,36.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Under,36.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Over,36.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Under,36.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Over,33.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Under,33.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_points_rebounds_assists,Bennedict Mathurin,Over,27.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_points_rebounds_assists,Bennedict Mathurin,Under,27.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Nembhard,Over,27.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Nembhard,Under,27.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Over,25.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Under,25.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_points_rebounds_assists,Collin Sexton,Over,23.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_points_rebounds_assists,Collin Sexton,Under,23.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_points_rebounds_assists,Jarace Walker,Over,18.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_points_rebounds_assists,Jarace Walker,Under,18.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Kalkbrenner,Over,17.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Kalkbrenner,Under,17.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_points_rebounds_assists,Sion James,Over,11.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_points_rebounds_assists,Sion James,Under,11.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Over,39.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Under,39.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,37.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,37.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Over,35.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Under,35.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,30.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,30.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_points_rebounds_assists,De'Andre Hunter,Over,23.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_points_rebounds_assists,De'Andre Hunter,Under,23.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Over,22.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Under,22.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Over,17.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Under,17.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_points_rebounds_assists,Lonzo Ball,Over,15.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_points_rebounds_assists,Lonzo Ball,Under,15.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Over,41.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Under,41.5,-137,2025-11-20,2025-11-19T22:34:32Z
