BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_rebounds,Tre Johnson,Over,14.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds,Tre Johnson,Under,14.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds,Steven Adams,Over,12.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds,Steven Adams,Under,12.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds,Khris Middleton,Over,12.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds,Khris Middleton,Under,12.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds,Josh Okogie,Over,10.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds,Josh Okogie,Under,10.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds,Alex Sarr,Over,24.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds,Trey Murphy III,Over,27.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds,Trey Murphy III,Under,27.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds,Shaedon Sharpe,Over,24.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds,Shaedon Sharpe,Under,24.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds,Jrue Holiday,Over,21.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds,Jrue Holiday,Under,21.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds,Jerami Grant,Over,20.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds,Jerami Grant,Under,20.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds,Saddiq Bey,Over,18.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds,Saddiq Bey,Under,18.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds,Toumani Camara,Over,18.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds,Toumani Camara,Under,18.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds,Jeremiah Fears,Over,18.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds,Jeremiah Fears,Under,18.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds,Donovan Clingan,Over,17.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds,Donovan Clingan,Under,17.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds,Herb Jones,Over,14.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds,Herb Jones,Under,14.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds,Jose Alvarado,Over,11.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds,Jose Alvarado,Under,11.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds,Kris Murray,Over,8.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds,Kris Murray,Under,8.5,-137,2025-11-13,2025-11-12T19:21:26Z
DraftKings Pick6,player_points_rebounds,P.J. Washington,Over,23.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_points_rebounds,P.J. Washington,Under,23.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_points_rebounds,Cooper Flagg,Over,22.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_points_rebounds,Cooper Flagg,Under,22.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_points_rebounds,P.J. Washington,Over,24.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_points_rebounds,Mark Williams,Over,24.5,-137,2025-11-13,2025-11-12T19:21:10Z
DraftKings Pick6,player_points_rebounds,Luka Doncic,Over,40.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds,Luka Doncic,Under,40.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Over,36.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Under,36.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Over,25.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Under,25.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds,Isaiah Hartenstein,Over,21.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds,Isaiah Hartenstein,Under,21.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds,Ajay Mitchell,Over,18.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds,Ajay Mitchell,Under,18.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds,Rui Hachimura,Over,17.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds,Rui Hachimura,Under,17.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds,Cason Wallace,Over,12.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds,Cason Wallace,Under,12.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds,Marcus Smart,Over,11.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds,Marcus Smart,Under,11.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds,DeMar DeRozan,Over,24.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_points_rebounds,DeMar DeRozan,Under,24.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_points_rebounds,Kristaps Porzingis,Over,24.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_points_rebounds,Kristaps Porzingis,Under,24.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_points_rebounds,Russell Westbrook,Over,20.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_points_rebounds,Russell Westbrook,Under,20.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_points_rebounds,Zaccharie Risacher,Over,16.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_points_rebounds,Zaccharie Risacher,Under,16.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_points_rebounds,DeMar DeRozan,Over,24.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_points_rebounds,Zach LaVine,Over,24.5,-137,2025-11-13,2025-11-12T19:21:15Z
DraftKings Pick6,player_points_rebounds,Ivica Zubac,Over,27.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds,Ivica Zubac,Under,27.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds,Jamal Murray,Over,25.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds,Jamal Murray,Under,25.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds,John Collins,Over,23.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds,John Collins,Under,23.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds,Aaron Gordon,Over,21.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds,Aaron Gordon,Under,21.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds,Christian Braun,Over,17.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds,Christian Braun,Under,17.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds,Derrick Jones,Over,13.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds,Derrick Jones,Under,13.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds,Kris Dunn,Over,11.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds,Kris Dunn,Under,11.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds,Bruce Brown,Over,10.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds,Bruce Brown,Under,10.5,-137,2025-11-13,2025-11-12T19:21:25Z
DraftKings Pick6,player_points_rebounds,John Collins,Over,24.5,-137,2025-11-13,2025-11-12T19:21:25Z
PrizePicks,player_points_assists,Miles Bridges,Over,27.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,Miles Bridges,Under,27.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,Ryan Rollins,Over,25.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,Ryan Rollins,Under,25.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,Kon Knueppel,Over,22.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,Kon Knueppel,Under,22.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,Collin Sexton,Over,21.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,Collin Sexton,Under,21.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,Kyle Kuzma,Over,19.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,Kyle Kuzma,Under,19.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,Myles Turner,Over,17.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,Myles Turner,Under,17.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,Cole Anthony,Over,15.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,Cole Anthony,Under,15.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,Tre Mann,Over,15.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,Tre Mann,Under,15.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,Gary Trent Jr,Over,15.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,Gary Trent Jr,Under,15.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,A.J. Green,Over,13.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,A.J. Green,Under,13.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,Sion James,Over,10.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,Sion James,Under,10.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,Moussa Diabate,Over,10.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,Moussa Diabate,Under,10.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,KJ Simpson,Over,10.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,KJ Simpson,Under,10.5,-137,2025-11-13,2025-11-12T19:21:18Z
PrizePicks,player_points_assists,Cade Cunningham,Over,39.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_assists,Cade Cunningham,Under,39.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_assists,Josh Giddey,Over,30.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_assists,Josh Giddey,Under,30.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_assists,Jalen Duren,Over,23.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_assists,Jalen Duren,Under,23.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_assists,Nikola Vucevic,Over,22.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_assists,Nikola Vucevic,Under,22.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_assists,Caris LeVert,Over,21.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_assists,Caris LeVert,Under,21.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_assists,Tre Jones,Over,19.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_assists,Tre Jones,Under,19.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_assists,Ayo Dosunmu,Over,17.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_assists,Ayo Dosunmu,Under,17.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_assists,Matas Buzelis,Over,16.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_assists,Matas Buzelis,Under,16.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_assists,Kevin Huerter,Over,16.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_assists,Kevin Huerter,Under,16.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_assists,Isaac Okoro,Over,9.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_assists,Isaac Okoro,Under,9.5,-137,2025-11-13,2025-11-12T19:21:26Z
PrizePicks,player_points_assists,Jalen Brunson,Over,33.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Jalen Brunson,Under,33.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Paolo Banchero,Over,27.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Paolo Banchero,Under,27.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Franz Wagner,Over,24.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Franz Wagner,Under,24.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,23.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,23.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Desmond Bane,Over,21.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Desmond Bane,Under,21.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Mikal Bridges,Over,19.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Mikal Bridges,Under,19.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,OG Anunoby,Over,17.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,OG Anunoby,Under,17.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Jalen Suggs,Over,16.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Jalen Suggs,Under,16.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Wendell Carter Jr,Over,13.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Wendell Carter Jr,Under,13.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Josh Hart,Over,12.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Josh Hart,Under,12.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Jordan Clarkson,Over,11.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Jordan Clarkson,Under,11.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Anthony Black,Over,11.0,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Anthony Black,Under,11.0,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Anthony Black,Over,10.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Anthony Black,Under,10.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Miles McBride,Over,7.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Miles McBride,Under,7.5,-137,2025-11-13,2025-11-12T19:21:15Z
PrizePicks,player_points_assists,Jaylen Brown,Over,31.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Jaylen Brown,Under,31.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Ja Morant,Over,27.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Ja Morant,Under,27.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Derrick White,Over,22.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Derrick White,Under,22.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Over,20.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Under,20.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Payton Pritchard,Over,19.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Payton Pritchard,Under,19.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Anfernee Simons,Over,17.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Anfernee Simons,Under,17.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Cedric Coward,Over,17.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Cedric Coward,Under,17.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Santi Aldama,Over,16.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Santi Aldama,Under,16.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Jaylen Wells,Over,11.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Jaylen Wells,Under,11.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Over,11.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Under,11.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Neemias Queta,Over,10.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Neemias Queta,Under,10.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Sam Hauser,Over,7.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Sam Hauser,Under,7.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Josh Minott,Over,7.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Josh Minott,Under,7.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Jordan Walsh,Over,6.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,Jordan Walsh,Under,6.5,-137,2025-11-13,2025-11-12T19:21:21Z
PrizePicks,player_points_assists,De'Andre Hunter,Over,25.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,De'Andre Hunter,Under,25.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Norman Powell,Over,25.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Norman Powell,Under,25.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Andrew Wiggins,Over,22.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Andrew Wiggins,Under,22.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Jaime Jaquez Jr,Over,20.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Jaime Jaquez Jr,Under,20.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Davion Mitchell,Over,18.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Davion Mitchell,Under,18.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Jarrett Allen,Over,18.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Jarrett Allen,Under,18.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Sam Merrill,Over,18.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Sam Merrill,Under,18.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Lonzo Ball,Over,15.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Lonzo Ball,Under,15.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Nikola Jovic,Over,15.0,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Nikola Jovic,Under,15.0,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Pelle Larsson,Over,12.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Pelle Larsson,Under,12.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Kel'el Ware,Over,12.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Kel'el Ware,Under,12.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Dean Wade,Over,10.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Dean Wade,Under,10.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Simone Fontecchio,Over,8.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Simone Fontecchio,Under,8.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Stephen Curry,Over,29.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Stephen Curry,Under,29.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Victor Wembanyama,Over,28.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Victor Wembanyama,Under,28.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,De'Aaron Fox,Over,26.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,De'Aaron Fox,Under,26.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Stephon Castle,Over,23.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Stephon Castle,Under,23.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Jimmy Butler,Over,22.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Jimmy Butler,Under,22.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Jonathan Kuminga,Over,18.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Jonathan Kuminga,Under,18.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Devin Vassell,Over,15.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Devin Vassell,Under,15.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Draymond Green,Over,13.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Draymond Green,Under,13.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Harrison Barnes,Over,11.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Harrison Barnes,Under,11.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Moses Moody,Over,10.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Moses Moody,Under,10.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Keldon Johnson,Over,10.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Keldon Johnson,Under,10.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Julian Champagnie,Over,8.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Julian Champagnie,Under,8.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Luke Kornet,Over,7.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Luke Kornet,Under,7.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Quinten Post,Over,7.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Quinten Post,Under,7.5,-137,2025-11-13,2025-11-12T19:21:30Z
PrizePicks,player_points_assists,Alperen Sengun,Over,29.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,Alperen Sengun,Under,29.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,Kevin Durant,Over,28.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,Kevin Durant,Under,28.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,Amen Thompson,Over,22.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,Amen Thompson,Under,22.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,C.J. McCollum,Over,20.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,C.J. McCollum,Under,20.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,Alex Sarr,Over,20.0,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,Alex Sarr,Under,20.0,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,Jabari Smith Jr,Over,15.5,-137,2025-11-13,2025-11-12T19:21:10Z
