BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,Duncan Robinson,Under,18.5,-135,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Isaiah Jackson,Over,13.5,-170,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Isaiah Jackson,Under,13.5,130,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Isaiah Jackson,Over,14.5,-130,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Isaiah Jackson,Under,14.5,100,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Isaiah Jackson,Over,15.5,100,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Isaiah Jackson,Under,15.5,-130,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Isaiah Stewart II,Over,20.5,-160,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Isaiah Stewart II,Under,20.5,120,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Isaiah Stewart II,Over,21.5,-130,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Isaiah Stewart II,Under,21.5,100,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Isaiah Stewart II,Over,22.5,-105,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Isaiah Stewart II,Under,22.5,-125,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Jalen Duren,Over,31.5,-150,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Jalen Duren,Under,31.5,115,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Jalen Duren,Over,32.5,-125,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Jalen Duren,Under,32.5,-105,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Jalen Duren,Over,33.5,-105,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Jalen Duren,Under,33.5,-125,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Jarace Walker,Over,13.5,-150,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Jarace Walker,Under,13.5,115,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Jarace Walker,Over,14.5,-115,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Jarace Walker,Under,14.5,-115,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Jarace Walker,Over,15.5,110,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Jarace Walker,Under,15.5,-145,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Javonte Green,Over,12.5,-165,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Javonte Green,Under,12.5,125,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Javonte Green,Over,13.5,-125,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Javonte Green,Under,13.5,-105,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Javonte Green,Over,14.5,105,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Javonte Green,Under,14.5,-135,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Pascal Siakam,Over,27.5,-145,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Pascal Siakam,Under,27.5,110,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Pascal Siakam,Over,28.5,-120,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Pascal Siakam,Under,28.5,-110,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Pascal Siakam,Over,29.5,100,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Pascal Siakam,Under,29.5,-130,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Ron Holland,Over,15.5,-150,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Ron Holland,Under,15.5,115,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Ron Holland,Over,16.5,-120,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Ron Holland,Under,16.5,-110,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Ron Holland,Over,17.5,105,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Ron Holland,Under,17.5,-135,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points_rebounds,Andre Drummond,Over,21.5,-145,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Andre Drummond,Under,21.5,110,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Andre Drummond,Over,22.5,-120,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Andre Drummond,Under,22.5,-110,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Andre Drummond,Over,23.5,105,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Andre Drummond,Under,23.5,-135,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Bogdan Bogdanovic,Over,12.5,-165,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Bogdan Bogdanovic,Under,12.5,125,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Bogdan Bogdanovic,Over,13.5,-125,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Bogdan Bogdanovic,Under,13.5,-105,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Bogdan Bogdanovic,Over,14.5,105,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Bogdan Bogdanovic,Under,14.5,-135,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Brook Lopez,Over,7.5,-190,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Brook Lopez,Under,7.5,145,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Brook Lopez,Over,8.5,-135,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Brook Lopez,Under,8.5,105,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Brook Lopez,Over,9.5,105,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Brook Lopez,Under,9.5,-135,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Ivica Zubac,Over,26.5,-160,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Ivica Zubac,Under,26.5,120,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Ivica Zubac,Over,27.5,-130,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Ivica Zubac,Under,27.5,100,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Ivica Zubac,Over,28.5,-110,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Ivica Zubac,Under,28.5,-120,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,James Harden,Over,30.5,-135,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,James Harden,Under,30.5,105,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,James Harden,Over,31.5,-115,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,James Harden,Under,31.5,-115,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,James Harden,Over,32.5,105,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,James Harden,Under,32.5,-135,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,John Collins,Over,19.5,-150,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,John Collins,Under,19.5,115,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,John Collins,Over,20.5,-120,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,John Collins,Under,20.5,-110,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,John Collins,Over,21.5,105,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,John Collins,Under,21.5,-135,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Kris Dunn,Over,8.5,-210,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Kris Dunn,Under,8.5,155,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Kris Dunn,Over,9.5,-145,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Kris Dunn,Under,9.5,110,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Kris Dunn,Over,10.5,-105,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Kris Dunn,Under,10.5,-125,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Nicolas Batum,Over,7.5,-165,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Nicolas Batum,Under,7.5,125,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Nicolas Batum,Over,8.5,-115,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Nicolas Batum,Under,8.5,-115,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Nicolas Batum,Over,9.5,120,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Nicolas Batum,Under,9.5,-160,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Paul George,Over,13.5,-180,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Paul George,Under,13.5,135,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Paul George,Over,14.5,-135,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Paul George,Under,14.5,105,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Paul George,Over,15.5,-105,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Paul George,Under,15.5,-125,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Quentin Grimes,Over,17.5,-150,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Quentin Grimes,Under,17.5,115,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Quentin Grimes,Over,18.5,-120,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Quentin Grimes,Under,18.5,-110,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Quentin Grimes,Over,19.5,105,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Quentin Grimes,Under,19.5,-135,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Trendon Watford,Over,9.5,-190,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Trendon Watford,Under,9.5,145,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Trendon Watford,Over,10.5,-135,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Trendon Watford,Under,10.5,105,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Trendon Watford,Over,11.5,100,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Trendon Watford,Under,11.5,-130,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Tyrese Maxey,Over,31.5,-160,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Tyrese Maxey,Under,31.5,120,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Tyrese Maxey,Over,32.5,-130,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Tyrese Maxey,Under,32.5,100,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Tyrese Maxey,Over,33.5,-110,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,Tyrese Maxey,Under,33.5,-120,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,VJ Edgecombe,Over,18.5,-150,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,VJ Edgecombe,Under,18.5,115,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,VJ Edgecombe,Over,19.5,-120,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,VJ Edgecombe,Under,19.5,-110,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,VJ Edgecombe,Over,20.5,105,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,VJ Edgecombe,Under,20.5,-135,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_points_rebounds,A.J. Green,Over,10.5,-160,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,A.J. Green,Under,10.5,120,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,A.J. Green,Over,12.5,115,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,A.J. Green,Under,12.5,-150,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Bobby Portis,Over,13.5,-150,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Bobby Portis,Under,13.5,115,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Bobby Portis,Over,14.5,-115,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Bobby Portis,Under,14.5,-115,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Bobby Portis,Over,15.5,110,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Bobby Portis,Under,15.5,-145,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Cole Anthony,Over,9.5,-165,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Cole Anthony,Under,9.5,125,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Cole Anthony,Over,11.5,115,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Cole Anthony,Under,11.5,-150,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,De'Andre Hunter,Over,21.5,-145,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,De'Andre Hunter,Under,21.5,110,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,De'Andre Hunter,Over,22.5,-115,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,De'Andre Hunter,Under,22.5,-115,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,De'Andre Hunter,Over,23.5,105,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,De'Andre Hunter,Under,23.5,-135,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Dean Wade,Over,7.5,-190,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Dean Wade,Under,7.5,145,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Dean Wade,Over,8.5,-135,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Dean Wade,Under,8.5,105,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Dean Wade,Over,8.5,-135,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Dean Wade,Under,8.5,105,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Donovan Mitchell,Over,32.5,-135,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Donovan Mitchell,Under,32.5,105,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Donovan Mitchell,Over,33.5,-110,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Donovan Mitchell,Under,33.5,-120,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Donovan Mitchell,Over,34.5,105,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Donovan Mitchell,Under,34.5,-135,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Evan Mobley,Over,25.5,-165,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Evan Mobley,Under,25.5,125,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Evan Mobley,Over,26.5,-120,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Evan Mobley,Under,26.5,-110,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Evan Mobley,Over,27.5,-115,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Evan Mobley,Under,27.5,-115,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,40.5,-135,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,40.5,105,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,41.5,-135,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,41.5,105,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,42.5,-105,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,42.5,-125,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Jarrett Allen,Over,21.5,-150,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Jarrett Allen,Under,21.5,115,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Jarrett Allen,Over,22.5,-120,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Jarrett Allen,Under,22.5,-110,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Jarrett Allen,Over,23.5,105,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Jarrett Allen,Under,23.5,-135,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Kyle Kuzma,Over,15.5,-180,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Kyle Kuzma,Under,15.5,135,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Kyle Kuzma,Over,16.5,-135,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Kyle Kuzma,Under,16.5,105,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Kyle Kuzma,Over,17.5,-115,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Kyle Kuzma,Under,17.5,-115,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Lonzo Ball,Over,8.5,-215,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Lonzo Ball,Under,8.5,160,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Lonzo Ball,Over,9.5,-150,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Lonzo Ball,Under,9.5,115,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Lonzo Ball,Over,10.5,-115,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Lonzo Ball,Under,10.5,-115,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Myles Turner,Over,16.5,-180,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Myles Turner,Under,16.5,135,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Myles Turner,Over,17.5,-135,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Myles Turner,Under,17.5,105,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Myles Turner,Over,18.5,-110,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Myles Turner,Under,18.5,-120,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Ryan Rollins,Over,16.5,-145,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Ryan Rollins,Under,16.5,110,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Ryan Rollins,Over,17.5,-115,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Ryan Rollins,Under,17.5,-115,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Ryan Rollins,Over,18.5,110,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Ryan Rollins,Under,18.5,-145,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Sam Merrill,Over,11.5,-170,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Sam Merrill,Under,11.5,130,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Sam Merrill,Over,12.5,-125,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Sam Merrill,Under,12.5,-105,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_points_rebounds,Brandon Ingram,Over,24.5,-135,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Brandon Ingram,Under,24.5,105,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Brandon Ingram,Over,25.5,-115,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Brandon Ingram,Under,25.5,-115,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Brandon Ingram,Over,26.5,105,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Brandon Ingram,Under,26.5,-135,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Collin Murray-Boyles,Over,8.5,-185,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Collin Murray-Boyles,Under,8.5,140,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Collin Murray-Boyles,Over,9.5,-130,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Collin Murray-Boyles,Under,9.5,100,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Collin Murray-Boyles,Over,10.5,105,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Collin Murray-Boyles,Under,10.5,-135,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Immanuel Quickley,Over,20.5,-120,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Immanuel Quickley,Under,20.5,-110,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Jakob Poeltl,Over,19.5,-145,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Jakob Poeltl,Under,19.5,110,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Jakob Poeltl,Over,20.5,-115,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Jakob Poeltl,Under,20.5,-115,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Jakob Poeltl,Over,21.5,110,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Jakob Poeltl,Under,21.5,-145,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Kon Knueppel,Over,20.5,-150,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Kon Knueppel,Under,20.5,115,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Kon Knueppel,Over,21.5,-120,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Kon Knueppel,Under,21.5,-110,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Kon Knueppel,Over,22.5,105,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Kon Knueppel,Under,22.5,-135,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,LaMelo Ball,Over,23.5,-150,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,LaMelo Ball,Under,23.5,115,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,LaMelo Ball,Over,24.5,-120,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,LaMelo Ball,Under,24.5,-110,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,LaMelo Ball,Over,25.5,100,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,LaMelo Ball,Under,25.5,-130,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Miles Bridges,Over,26.5,-135,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Miles Bridges,Under,26.5,105,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Miles Bridges,Over,27.5,-115,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Miles Bridges,Under,27.5,-115,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Miles Bridges,Over,28.5,105,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Miles Bridges,Under,28.5,-135,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Moussa Diabate,Over,15.5,-150,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Moussa Diabate,Under,15.5,115,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Moussa Diabate,Over,16.5,-120,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Moussa Diabate,Under,16.5,-110,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Moussa Diabate,Over,17.5,105,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Moussa Diabate,Under,17.5,-135,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,R.J. Barrett,Over,22.5,-165,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,R.J. Barrett,Under,22.5,125,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,R.J. Barrett,Over,23.5,-135,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,R.J. Barrett,Under,23.5,105,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,R.J. Barrett,Over,24.5,-110,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,R.J. Barrett,Under,24.5,-120,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Ryan Kalkbrenner,Over,14.5,-150,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Ryan Kalkbrenner,Under,14.5,115,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Ryan Kalkbrenner,Over,15.5,-115,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Ryan Kalkbrenner,Under,15.5,-115,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Ryan Kalkbrenner,Over,16.5,110,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Ryan Kalkbrenner,Under,16.5,-145,2025-11-18,2025-11-17T23:59:43Z
