BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_rebounds,Cade Cunningham,Under,33.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points_rebounds,Ryan Rollins,Over,25.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points_rebounds,Ryan Rollins,Under,25.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points_rebounds,Myles Turner,Over,22.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points_rebounds,Myles Turner,Under,22.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points_rebounds,Isaiah Stewart II,Over,14.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points_rebounds,Isaiah Stewart II,Under,14.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points_rebounds,Cole Anthony,Over,12.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points_rebounds,Cole Anthony,Under,12.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points_rebounds,Santi Aldama,Over,24.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_rebounds,Cooper Flagg,Over,24.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_rebounds,P.J. Washington,Over,24.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_rebounds,Santi Aldama,Over,23.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_rebounds,Santi Aldama,Under,23.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_rebounds,Cedric Coward,Over,22.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_rebounds,Cedric Coward,Under,22.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_rebounds,Vincent Williams Jr,Over,17.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_rebounds,Vincent Williams Jr,Under,17.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_rebounds,Nikola Jokic,Over,41.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_rebounds,Nikola Jokic,Under,41.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_rebounds,Jamal Murray,Over,26.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_rebounds,Jamal Murray,Under,26.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_rebounds,Russell Westbrook,Over,20.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_rebounds,Russell Westbrook,Under,20.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_rebounds,Dennis Schroder,Over,14.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_rebounds,Dennis Schroder,Under,14.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_rebounds,Jonas Valanciunas,Over,13.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_rebounds,Jonas Valanciunas,Under,13.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_rebounds,Precious Achiuwa,Over,10.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_rebounds,Precious Achiuwa,Under,10.5,-137,2025-11-23,2025-11-22T21:37:21Z
Underdog,player_points_assists,Karl-Anthony Towns,Over,24.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_assists,Karl-Anthony Towns,Under,24.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_assists,Jalen Brunson,Over,34.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_assists,Jalen Brunson,Under,34.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_assists,Desmond Bane,Over,25.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_assists,Desmond Bane,Under,25.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_assists,Franz Wagner,Over,27.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_assists,Franz Wagner,Under,27.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_assists,Jalen Suggs,Over,21.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_assists,Jalen Suggs,Under,21.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_assists,Mikal Bridges,Over,19.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_assists,Mikal Bridges,Under,19.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_points_assists,Kristaps Porzingis,Over,20.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_assists,Kristaps Porzingis,Under,20.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_assists,Jalen Johnson,Over,30.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_assists,Jalen Johnson,Under,30.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_assists,Trey Murphy III,Over,24.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_assists,Trey Murphy III,Under,24.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_assists,Derik Queen,Over,20.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_assists,Derik Queen,Under,20.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_assists,Jeremiah Fears,Over,19.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_assists,Jeremiah Fears,Under,19.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_points_assists,Alex Sarr,Over,20.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_assists,Alex Sarr,Under,20.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_assists,Coby White,Over,25.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_assists,Coby White,Under,25.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_assists,Josh Giddey,Over,31.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_assists,Josh Giddey,Under,31.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_assists,C.J. McCollum,Over,21.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_assists,C.J. McCollum,Under,21.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_assists,Kyshawn George,Over,20.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_assists,Kyshawn George,Under,20.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_points_assists,Cade Cunningham,Over,36.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_assists,Cade Cunningham,Under,36.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_assists,Jalen Duren,Over,19.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_assists,Jalen Duren,Under,19.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_assists,Ryan Rollins,Over,28.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_assists,Ryan Rollins,Under,28.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_points_assists,Cooper Flagg,Over,21.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_assists,Cooper Flagg,Under,21.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_assists,Vincent Williams Jr,Over,18.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_assists,Vincent Williams Jr,Under,18.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_assists,Santi Aldama,Over,20.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_assists,Santi Aldama,Under,20.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_assists,Brandon Williams,Over,20.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_assists,Brandon Williams,Under,20.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_points_assists,Nikola Jokic,Over,39.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_points_assists,Nikola Jokic,Under,39.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_points_assists,Zach LaVine,Over,21.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_points_assists,Zach LaVine,Under,21.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_points_assists,Jamal Murray,Over,29.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_points_assists,Jamal Murray,Under,29.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_points_assists,DeMar DeRozan,Over,21.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_points_assists,DeMar DeRozan,Under,21.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_points_assists,Russell Westbrook,Over,20.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_points_assists,Russell Westbrook,Under,20.5,-137,2025-11-23,2025-11-22T21:37:19Z
PrizePicks,player_points_assists,Jalen Brunson,Over,34.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_assists,Jalen Brunson,Under,34.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_assists,Franz Wagner,Over,28.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_assists,Franz Wagner,Under,28.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_assists,Desmond Bane,Over,25.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_assists,Desmond Bane,Under,25.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,24.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,24.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_assists,Mikal Bridges,Over,19.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_assists,Mikal Bridges,Under,19.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_assists,Josh Hart,Over,15.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_assists,Josh Hart,Under,15.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_assists,Anthony Black,Over,14.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_assists,Anthony Black,Under,14.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_assists,Tristan da Silva,Over,14.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_assists,Tristan da Silva,Under,14.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_assists,Wendell Carter Jr,Over,14.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_assists,Wendell Carter Jr,Under,14.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_assists,Jordan Clarkson,Over,11.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_assists,Jordan Clarkson,Under,11.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_assists,Landry Shamet,Over,10.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_assists,Landry Shamet,Under,10.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_assists,Goga Bitadze,Over,6.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_assists,Goga Bitadze,Under,6.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_assists,Jalen Johnson,Over,30.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_assists,Jalen Johnson,Under,30.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_assists,Trey Murphy III,Over,24.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_assists,Trey Murphy III,Under,24.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_assists,Derik Queen,Over,20.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_assists,Derik Queen,Under,20.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_assists,Jeremiah Fears,Over,19.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_assists,Jeremiah Fears,Under,19.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_assists,Onyeka Okongwu,Over,16.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_assists,Onyeka Okongwu,Under,16.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_assists,Dyson Daniels,Over,16.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_assists,Dyson Daniels,Under,16.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_assists,Zaccharie Risacher,Over,14.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_assists,Zaccharie Risacher,Under,14.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_assists,Saddiq Bey,Over,14.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_assists,Saddiq Bey,Under,14.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_assists,Herb Jones,Over,12.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_assists,Herb Jones,Under,12.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_assists,Josh Giddey,Over,31.0,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Josh Giddey,Under,31.0,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Coby White,Over,25.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Coby White,Under,25.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Alex Sarr,Over,21.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Alex Sarr,Under,21.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,C.J. McCollum,Over,20.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,C.J. McCollum,Under,20.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Kyshawn George,Over,19.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Kyshawn George,Under,19.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Ayo Dosunmu,Over,18.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Ayo Dosunmu,Under,18.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Bilal Coulibaly,Over,14.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Bilal Coulibaly,Under,14.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Kevin Huerter,Over,14.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Kevin Huerter,Under,14.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Matas Buzelis,Over,14.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Matas Buzelis,Under,14.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Tre Johnson,Over,11.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Tre Johnson,Under,11.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Patrick Williams,Over,10.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Patrick Williams,Under,10.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Jalen Smith,Over,10.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Jalen Smith,Under,10.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Isaac Okoro,Over,9.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Isaac Okoro,Under,9.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Corey Kispert,Over,9.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Corey Kispert,Under,9.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_assists,Cade Cunningham,Over,36.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_assists,Cade Cunningham,Under,36.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_assists,Ryan Rollins,Over,28.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_assists,Ryan Rollins,Under,28.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_assists,Jalen Duren,Over,20.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_assists,Jalen Duren,Under,20.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_assists,Bobby Portis,Over,18.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_assists,Bobby Portis,Under,18.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_assists,Myles Turner,Over,17.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_assists,Myles Turner,Under,17.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_assists,Kyle Kuzma,Over,16.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_assists,Kyle Kuzma,Under,16.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_assists,Cole Anthony,Over,14.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_assists,Cole Anthony,Under,14.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_assists,Gary Trent Jr,Over,14.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_assists,Gary Trent Jr,Under,14.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_assists,Ausar Thompson,Over,12.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_assists,Ausar Thompson,Under,12.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_assists,Duncan Robinson,Over,11.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_assists,Duncan Robinson,Under,11.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_assists,A.J. Green,Over,11.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_assists,A.J. Green,Under,11.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_assists,Jaden Ivey,Over,11.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_assists,Jaden Ivey,Under,11.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_assists,Cooper Flagg,Over,21.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,Cooper Flagg,Under,21.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,Santi Aldama,Over,20.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,Santi Aldama,Under,20.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,Brandon Williams,Over,19.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,Brandon Williams,Under,19.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,Cedric Coward,Over,19.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,Cedric Coward,Under,19.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,P.J. Washington,Over,18.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,P.J. Washington,Under,18.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,Vincent Williams Jr,Over,18.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,Vincent Williams Jr,Under,18.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,D'Angelo Russell,Over,18.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,D'Angelo Russell,Under,18.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,Cam Spencer,Over,14.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,Cam Spencer,Under,14.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,Max Christie,Over,14.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,Max Christie,Under,14.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,Naji Marshall,Over,14.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,Naji Marshall,Under,14.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,Jaylen Wells,Over,13.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,Jaylen Wells,Under,13.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Over,10.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Under,10.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,Jock Landale,Over,9.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,Jock Landale,Under,9.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_assists,Nikola Jokic,Over,39.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,Nikola Jokic,Under,39.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,Jamal Murray,Over,28.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,Jamal Murray,Under,28.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,DeMar DeRozan,Over,21.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,DeMar DeRozan,Under,21.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,Zach LaVine,Over,21.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,Zach LaVine,Under,21.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,Russell Westbrook,Over,20.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,Russell Westbrook,Under,20.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,Cameron Johnson,Over,16.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,Cameron Johnson,Under,16.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,Dennis Schroder,Over,16.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,Dennis Schroder,Under,16.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,Malik Monk,Over,14.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,Malik Monk,Under,14.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,Peyton Watson,Over,14.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,Peyton Watson,Under,14.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,Tim Hardaway Jr,Over,13.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,Tim Hardaway Jr,Under,13.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,Keegan Murray,Over,12.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,Keegan Murray,Under,12.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,Bruce Brown,Over,10.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,Bruce Brown,Under,10.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,Jonas Valanciunas,Over,9.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,Jonas Valanciunas,Under,9.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,Precious Achiuwa,Over,5.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_assists,Precious Achiuwa,Under,5.5,-137,2025-11-23,2025-11-22T21:36:11Z
DraftKings Pick6,player_points_assists,Jalen Brunson,Over,35.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_assists,Jalen Brunson,Under,35.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_assists,Desmond Bane,Over,25.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_assists,Desmond Bane,Under,25.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Over,24.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Under,24.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_assists,Jalen Suggs,Over,21.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_assists,Jalen Suggs,Under,21.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_assists,Mikal Bridges,Over,19.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_assists,Mikal Bridges,Under,19.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_assists,Josh Hart,Over,15.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_assists,Josh Hart,Under,15.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_assists,Jalen Johnson,Over,29.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_assists,Jalen Johnson,Under,29.5,-137,2025-11-23,2025-11-22T21:36:32Z
