BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_rebounds_assists,Isaiah Joe,Over,16.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Joe,Under,16.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Over,12.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Under,12.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,34.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,34.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Over,23.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Under,23.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Clingan,Over,18.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Clingan,Under,18.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds_assists,Kris Murray,Over,10.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds_assists,Kris Murray,Under,10.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Over,49.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Under,49.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Over,34.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Under,34.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Over,33.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Under,33.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Over,32.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Under,32.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Over,30.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Under,30.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds_assists,Jusuf Nurkic,Over,22.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds_assists,Jusuf Nurkic,Under,22.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Collier,Over,16.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Collier,Under,16.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Over,41.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Under,41.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Over,35.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Under,35.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Over,25.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Under,25.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_rebounds_assists,Royce O'Neale,Over,19.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_rebounds_assists,Royce O'Neale,Under,19.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_rebounds_assists,Jeremy Sochan,Over,16.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_rebounds_assists,Jeremy Sochan,Under,16.5,-137,2025-11-24,2025-11-24T00:32:55Z
Underdog,player_points_rebounds_assists,Luka Doncic,Over,49.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_rebounds_assists,Luka Doncic,Under,49.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_rebounds_assists,Austin Reaves,Over,32.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_rebounds_assists,Austin Reaves,Under,32.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,15.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,15.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_rebounds_assists,Ace Bailey,Over,17.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_rebounds_assists,Ace Bailey,Under,17.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Over,22.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Under,22.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_rebounds_assists,Kevin Love,Over,9.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_rebounds_assists,Kevin Love,Under,9.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_rebounds_assists,Jake LaRavia,Over,13.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_rebounds_assists,Jake LaRavia,Under,13.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_rebounds_assists,Brice Sensabaugh,Over,11.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_rebounds_assists,Brice Sensabaugh,Under,11.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Over,12.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Under,12.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_rebounds_assists,Devin Vassell,Over,24.5,-137,2025-11-24,2025-11-24T00:33:25Z
Underdog,player_points_rebounds_assists,Devin Vassell,Under,24.5,-137,2025-11-24,2025-11-24T00:33:25Z
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,24.5,-137,2025-11-24,2025-11-24T00:33:25Z
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,24.5,-137,2025-11-24,2025-11-24T00:33:25Z
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,17.5,-137,2025-11-24,2025-11-24T00:33:25Z
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-137,2025-11-24,2025-11-24T00:33:25Z
Underdog,player_points_rebounds_assists,Luke Kornet,Over,18.5,-137,2025-11-24,2025-11-24T00:33:25Z
Underdog,player_points_rebounds_assists,Luke Kornet,Under,18.5,-137,2025-11-24,2025-11-24T00:33:25Z
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds_assists,Pascal Siakam,Over,34.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds_assists,Pascal Siakam,Under,34.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds_assists,Andrew Nembhard,Over,26.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds_assists,Andrew Nembhard,Under,26.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds_assists,Tobias Harris,Over,17.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds_assists,Tobias Harris,Under,17.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds_assists,Jalen Duren,Over,32.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds_assists,Jalen Duren,Under,32.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds_assists,Isaiah Stewart II,Over,15.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds_assists,Isaiah Stewart II,Under,15.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Over,27.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Under,27.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds_assists,T.J. McConnell,Over,14.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds_assists,T.J. McConnell,Under,14.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds_assists,Duncan Robinson,Under,14.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds_assists,Ben Sheppard,Over,12.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds_assists,Ben Sheppard,Under,12.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds_assists,Isaiah Jackson,Over,13.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds_assists,Isaiah Jackson,Under,13.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds_assists,Jarace Walker,Over,14.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds_assists,Jarace Walker,Under,14.5,-137,2025-11-25,2025-11-24T00:33:29Z
PrizePicks,player_points_rebounds_assists,Keyonte George,Over,30.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Keyonte George,Under,30.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Over,16.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Under,16.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Luka Doncic,Over,48.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Luka Doncic,Under,48.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Over,34.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Under,34.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Austin Reaves,Over,32.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Austin Reaves,Under,32.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,LeBron James,Over,32.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,LeBron James,Under,32.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,24.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,24.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Over,22.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Under,22.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Ace Bailey,Over,17.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Ace Bailey,Under,17.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Isaiah Collier,Over,16.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Isaiah Collier,Under,16.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,15.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,15.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Over,13.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Under,13.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Over,12.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Under,12.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Brice Sensabaugh,Over,11.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Brice Sensabaugh,Under,11.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Marcus Smart,Over,11.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Marcus Smart,Under,11.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Kevin Love,Over,9.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Kevin Love,Under,9.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Over,41.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Under,41.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,35.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,35.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Over,25.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Under,25.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,24.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,24.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Over,24.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Under,24.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,24.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,24.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Over,22.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Under,22.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Over,20.0,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Under,20.0,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Over,20.0,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Under,20.0,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,Luke Kornet,Over,18.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,Luke Kornet,Under,18.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,17.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,Jordan Goodwin,Over,17.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,Jordan Goodwin,Under,17.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,Jeremy Sochan,Over,16.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,Jeremy Sochan,Under,16.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Over,34.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Under,34.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,32.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,32.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Over,27.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Under,27.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds_assists,Andrew Nembhard,Over,26.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds_assists,Andrew Nembhard,Under,26.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds_assists,Tobias Harris,Over,17.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds_assists,Tobias Harris,Under,17.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Over,15.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Under,15.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,14.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds_assists,Jarace Walker,Over,14.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds_assists,Jarace Walker,Under,14.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds_assists,Ben Sheppard,Over,12.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds_assists,Ben Sheppard,Under,12.5,-137,2025-11-25,2025-11-24T00:33:51Z
Betr DFS,player_points_rebounds,Miles Bridges,Over,25.5,-137,2025-11-23,2025-11-24T00:29:37Z
Betr DFS,player_points_rebounds,Miles Bridges,Under,25.5,-137,2025-11-23,2025-11-24T00:29:37Z
Betr DFS,player_points_rebounds,Kon Knueppel,Over,28.5,-137,2025-11-23,2025-11-24T00:29:37Z
Betr DFS,player_points_rebounds,Sion James,Over,14.5,-137,2025-11-23,2025-11-24T00:29:37Z
Betr DFS,player_points_rebounds,Sion James,Under,14.5,-137,2025-11-23,2025-11-24T00:29:37Z
Betr DFS,player_points_rebounds,Dyson Daniels,Over,27.5,-137,2025-11-23,2025-11-24T00:29:37Z
Betr DFS,player_points_rebounds,Dyson Daniels,Under,27.5,-137,2025-11-23,2025-11-24T00:29:37Z
Betr DFS,player_points_rebounds,Zaccharie Risacher,Over,11.5,-137,2025-11-23,2025-11-24T00:29:37Z
Betr DFS,player_points_rebounds,Zaccharie Risacher,Under,11.5,-137,2025-11-23,2025-11-24T00:29:37Z
Betr DFS,player_points_rebounds,John Collins,Over,10.5,-137,2025-11-23,2025-11-24T00:32:56Z
Betr DFS,player_points_rebounds,John Collins,Under,10.5,-137,2025-11-23,2025-11-24T00:32:56Z
Betr DFS,player_points_rebounds,James Harden,Over,25.5,-137,2025-11-23,2025-11-24T00:32:56Z
Betr DFS,player_points_rebounds,Ivica Zubac,Over,35.5,-137,2025-11-23,2025-11-24T00:32:56Z
Betr DFS,player_points_rebounds,Ivica Zubac,Under,35.5,-137,2025-11-23,2025-11-24T00:32:56Z
Betr DFS,player_points_rebounds,Brandon Ingram,Over,22.5,-137,2025-11-23,2025-11-24T00:33:51Z
Betr DFS,player_points_rebounds,Brandon Ingram,Under,22.5,-137,2025-11-23,2025-11-24T00:33:51Z
Betr DFS,player_points_rebounds,Jerami Grant,Over,23.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds,Jerami Grant,Under,23.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds,Kris Murray,Over,10.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds,Kris Murray,Under,10.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds,Toumani Camara,Over,18.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds,Toumani Camara,Under,18.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Over,40.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Under,40.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds,Isaiah Joe,Over,12.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds,Isaiah Joe,Under,12.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds,Chet Holmgren,Over,22.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds,Chet Holmgren,Under,22.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds,Ajay Mitchell,Over,18.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds,Ajay Mitchell,Under,18.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds,Luka Doncic,Over,40.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds,Luka Doncic,Under,40.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds,LeBron James,Over,25.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds,LeBron James,Under,25.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds,Rui Hachimura,Over,14.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds,Rui Hachimura,Under,14.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds,Austin Reaves,Over,27.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds,Austin Reaves,Under,27.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds,Deandre Ayton,Over,23.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds,Deandre Ayton,Under,23.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds,Lauri Markkanen,Over,32.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds,Lauri Markkanen,Under,32.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds,Jusuf Nurkic,Over,18.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds,Jusuf Nurkic,Under,18.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds,Keyonte George,Over,24.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds,Keyonte George,Under,24.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds,Kyle Filipowski,Over,14.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds,Kyle Filipowski,Under,14.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds,Ace Bailey,Over,15.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds,Ace Bailey,Under,15.5,-137,2025-11-24,2025-11-24T00:33:04Z
DraftKings Pick6,player_points_rebounds,Kon Knueppel,Over,28.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_rebounds,Kon Knueppel,Under,28.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_rebounds,Onyeka Okongwu,Over,29.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_rebounds,Onyeka Okongwu,Under,29.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_rebounds,Miles Bridges,Over,26.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_rebounds,Miles Bridges,Under,26.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_rebounds,Collin Sexton,Over,23.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_rebounds,Collin Sexton,Under,23.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_rebounds,Vit Krejci,Over,7.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_rebounds,Vit Krejci,Under,7.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_rebounds,Nickeil Alexander-Walker,Over,21.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_rebounds,Nickeil Alexander-Walker,Under,21.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_rebounds,Dyson Daniels,Over,27.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_rebounds,Dyson Daniels,Under,27.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_rebounds,Zaccharie Risacher,Over,11.5,-137,2025-11-23,2025-11-24T00:33:17Z
